date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-15,MOUNT HAWTHORN,lpg,43.9,43.9,43.9,43.9,1
2002-02-16,MOUNT HAWTHORN,lpg,43.9,43.9,43.9,43.9,1
2002-02-17,MOUNT HAWTHORN,lpg,43.9,43.9,43.9,43.9,1
2002-02-18,MOUNT HAWTHORN,lpg,43.9,43.9,43.9,43.9,1
2002-02-19,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2002-02-20,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2002-02-21,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2002-02-22,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2002-02-23,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2002-02-24,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2002-02-25,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2002-02-26,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2002-02-27,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2002-02-28,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2003-01-01,MOUNT HAWTHORN,lpg,48.5,48.5,48.5,48.5,1
2003-01-02,MOUNT HAWTHORN,lpg,48.5,48.5,48.5,48.5,1
2003-01-03,MOUNT HAWTHORN,lpg,48.5,48.5,48.5,48.5,1
2003-01-04,MOUNT HAWTHORN,lpg,48.5,48.5,48.5,48.5,1
2003-01-05,MOUNT HAWTHORN,lpg,48.5,48.5,48.5,48.5,1
2003-01-06,MOUNT HAWTHORN,lpg,48.5,48.5,48.5,48.5,1
2003-01-07,MOUNT HAWTHORN,lpg,48.5,48.5,48.5,48.5,1
2003-01-08,MOUNT HAWTHORN,lpg,48.5,48.5,48.5,48.5,1
2003-01-09,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2003-01-10,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2003-01-11,MOUNT HAWTHORN,lpg,51.9,51.9,51.9,51.9,1
2003-01-12,MOUNT HAWTHORN,lpg,51.9,51.9,51.9,51.9,1
2003-01-13,MOUNT HAWTHORN,lpg,51.9,51.9,51.9,51.9,1
2003-01-14,MOUNT HAWTHORN,lpg,51.9,51.9,51.9,51.9,1
2003-01-15,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2003-01-16,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2003-01-17,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2003-01-18,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2003-01-19,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2003-01-20,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2003-01-21,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2003-01-22,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2003-01-23,MOUNT HAWTHORN,lpg,52.9,52.9,52.9,52.9,1
2003-01-24,MOUNT HAWTHORN,lpg,52.9,52.9,52.9,52.9,1
2003-01-25,MOUNT HAWTHORN,lpg,52.9,52.9,52.9,52.9,1
2003-01-26,MOUNT HAWTHORN,lpg,52.9,52.9,52.9,52.9,1
2003-01-27,MOUNT HAWTHORN,lpg,52.9,52.9,52.9,52.9,1
2003-01-28,MOUNT HAWTHORN,lpg,52.9,52.9,52.9,52.9,1
2003-01-29,MOUNT HAWTHORN,lpg,50.9,50.9,50.9,50.9,1
2003-01-30,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-01-31,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-01,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-02,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-03,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-04,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-05,MOUNT HAWTHORN,lpg,48.9,48.9,48.9,48.9,1
2003-02-06,MOUNT HAWTHORN,lpg,48.9,48.9,48.9,48.9,1
2003-02-07,MOUNT HAWTHORN,lpg,48.9,48.9,48.9,48.9,1
2003-02-08,MOUNT HAWTHORN,lpg,48.9,48.9,48.9,48.9,1
2003-02-09,MOUNT HAWTHORN,lpg,57.7,57.7,57.7,57.7,1
2003-02-10,MOUNT HAWTHORN,lpg,57.7,57.7,57.7,57.7,1
2003-02-11,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2003-02-12,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2003-02-13,MOUNT HAWTHORN,lpg,53.9,53.9,53.9,53.9,1
2003-02-14,MOUNT HAWTHORN,lpg,52.9,52.9,52.9,52.9,1
2003-02-15,MOUNT HAWTHORN,lpg,51.9,51.9,51.9,51.9,1
2003-02-16,MOUNT HAWTHORN,lpg,51.9,51.9,51.9,51.9,1
2003-02-17,MOUNT HAWTHORN,lpg,51.9,51.9,51.9,51.9,1
2003-02-18,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-19,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-20,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-21,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-22,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-23,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-24,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-25,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-26,MOUNT HAWTHORN,lpg,53.9,53.9,53.9,53.9,1
2003-02-27,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2003-02-28,MOUNT HAWTHORN,lpg,49.9,49.9,49.9,49.9,1
2004-01-01,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-01-02,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-01-03,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-01-04,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-01-05,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-01-06,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-01-07,MOUNT HAWTHORN,lpg,38.9,38.9,38.9,38.9,1
2004-01-08,MOUNT HAWTHORN,lpg,38.9,38.9,38.9,38.9,1
2004-01-09,MOUNT HAWTHORN,lpg,38.9,38.9,38.9,38.9,1
2004-01-10,MOUNT HAWTHORN,lpg,38.9,38.9,38.9,38.9,1
2004-01-11,MOUNT HAWTHORN,lpg,38.9,38.9,38.9,38.9,1
2004-01-12,MOUNT HAWTHORN,lpg,38.9,38.9,38.9,38.9,1
2004-01-13,MOUNT HAWTHORN,lpg,36.5,36.5,36.5,36.5,1
2004-01-14,MOUNT HAWTHORN,lpg,36.5,36.5,36.5,36.5,1
2004-01-15,MOUNT HAWTHORN,lpg,35.5,35.5,35.5,35.5,1
2004-01-16,MOUNT HAWTHORN,lpg,35.5,35.5,35.5,35.5,1
2004-01-17,MOUNT HAWTHORN,lpg,34.9,34.9,34.9,34.9,1
2004-01-18,MOUNT HAWTHORN,lpg,34.9,34.9,34.9,34.9,1
2004-01-19,MOUNT HAWTHORN,lpg,34.9,34.9,34.9,34.9,1
2004-01-20,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-01-21,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-01-22,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-01-23,MOUNT HAWTHORN,lpg,41.7,41.7,41.7,41.7,1
2004-01-24,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2004-01-25,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2004-01-26,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2004-01-27,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2004-01-28,MOUNT HAWTHORN,lpg,37.9,37.9,37.9,37.9,1
2004-01-29,MOUNT HAWTHORN,lpg,37.9,37.9,37.9,37.9,1
2004-01-30,MOUNT HAWTHORN,lpg,36.7,36.7,36.7,36.7,1
2004-01-31,MOUNT HAWTHORN,lpg,36.7,36.7,36.7,36.7,1
2004-02-01,MOUNT HAWTHORN,lpg,36.7,36.7,36.7,36.7,1
2004-02-02,MOUNT HAWTHORN,lpg,36.7,36.7,36.7,36.7,1
2004-02-03,MOUNT HAWTHORN,lpg,34.9,34.9,34.9,34.9,1
2004-02-04,MOUNT HAWTHORN,lpg,34.9,34.9,34.9,34.9,1
2004-02-05,MOUNT HAWTHORN,lpg,34.9,34.9,34.9,34.9,1
2004-02-06,MOUNT HAWTHORN,lpg,34.9,34.9,34.9,34.9,1
2004-02-07,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-02-08,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-02-09,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-02-10,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-02-11,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-02-12,MOUNT HAWTHORN,lpg,39.7,39.7,39.7,39.7,1
2004-02-13,MOUNT HAWTHORN,lpg,39.7,39.7,39.7,39.7,1
2004-02-14,MOUNT HAWTHORN,lpg,37.5,37.5,37.5,37.5,1
2004-02-15,MOUNT HAWTHORN,lpg,37.5,37.5,37.5,37.5,1
2004-02-16,MOUNT HAWTHORN,lpg,37.5,37.5,37.5,37.5,1
2004-02-17,MOUNT HAWTHORN,lpg,34.9,34.9,34.9,34.9,1
2004-02-18,MOUNT HAWTHORN,lpg,34.9,34.9,34.9,34.9,1
2004-02-19,MOUNT HAWTHORN,lpg,34.5,34.5,34.5,34.5,1
2004-02-20,MOUNT HAWTHORN,lpg,34.5,34.5,34.5,34.5,1
2004-02-21,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-02-22,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-02-23,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-02-24,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-02-25,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-02-26,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-02-27,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-02-28,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2004-02-29,MOUNT HAWTHORN,lpg,33.9,33.9,33.9,33.9,1
2005-01-01,MOUNT HAWTHORN,lpg,48.5,48.5,48.5,48.5,1
2005-01-02,MOUNT HAWTHORN,lpg,48.5,48.5,48.5,48.5,1
2005-01-03,MOUNT HAWTHORN,lpg,48.5,48.5,48.5,48.5,1
2005-01-04,MOUNT HAWTHORN,lpg,48.5,48.5,48.5,48.5,1
2005-01-05,MOUNT HAWTHORN,lpg,44.7,44.7,44.7,44.7,1
2005-01-06,MOUNT HAWTHORN,lpg,43.9,43.9,43.9,43.9,1
2005-01-07,MOUNT HAWTHORN,lpg,43.9,43.9,43.9,43.9,1
2005-01-08,MOUNT HAWTHORN,lpg,42.5,42.5,42.5,42.5,1
2005-01-09,MOUNT HAWTHORN,lpg,42.5,42.5,42.5,42.5,1
2005-01-10,MOUNT HAWTHORN,lpg,42.5,42.5,42.5,42.5,1
2005-01-11,MOUNT HAWTHORN,lpg,42.5,42.5,42.5,42.5,1
2005-01-12,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2005-01-13,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2005-01-14,MOUNT HAWTHORN,lpg,46.5,46.5,46.5,46.5,1
2005-01-15,MOUNT HAWTHORN,lpg,43.7,43.7,43.7,43.7,1
2005-01-16,MOUNT HAWTHORN,lpg,43.7,43.7,43.7,43.7,1
2005-01-17,MOUNT HAWTHORN,lpg,43.7,43.7,43.7,43.7,1
2005-01-18,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2005-01-19,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2005-01-20,MOUNT HAWTHORN,lpg,40.5,40.5,40.5,40.5,1
2005-01-21,MOUNT HAWTHORN,lpg,40.5,40.5,40.5,40.5,1
2005-01-22,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2005-01-23,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2005-01-24,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2005-01-25,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2005-01-26,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2005-01-27,MOUNT HAWTHORN,lpg,46.9,46.9,46.9,46.9,1
2005-01-28,MOUNT HAWTHORN,lpg,44.9,44.9,44.9,44.9,1
2005-01-29,MOUNT HAWTHORN,lpg,43.5,43.5,43.5,43.5,1
2005-01-30,MOUNT HAWTHORN,lpg,43.5,43.5,43.5,43.5,1
2005-01-31,MOUNT HAWTHORN,lpg,43.5,43.5,43.5,43.5,1
2005-02-01,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2005-02-02,MOUNT HAWTHORN,lpg,41.9,41.9,41.9,41.9,1
2005-02-03,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2005-02-04,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2005-02-05,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2005-02-06,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2005-02-07,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2005-02-08,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2005-02-09,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2005-02-10,MOUNT HAWTHORN,lpg,39.9,39.9,39.9,39.9,1
2005-02-11,MOUNT HAWTHORN,lpg,47.7,47.7,47.7,47.7,1
2005-02-12,MOUNT HAWTHORN,lpg,46.9,46.9,46.9,46.9,1
2005-02-13,MOUNT HAWTHORN,lpg,46.9,46.9,46.9,46.9,1
2005-02-14,MOUNT HAWTHORN,lpg,46.9,46.9,46.9,46.9,1
2005-02-15,MOUNT HAWTHORN,lpg,46.9,46.9,46.9,46.9,1
2005-02-16,MOUNT HAWTHORN,lpg,43.9,43.9,43.9,43.9,1
2005-02-17,MOUNT HAWTHORN,lpg,43.9,43.9,43.9,43.9,1
2005-02-18,MOUNT HAWTHORN,lpg,43.9,43.9,43.9,43.9,1
2005-02-19,MOUNT HAWTHORN,lpg,42.5,42.5,42.5,42.5,1
2005-02-20,MOUNT HAWTHORN,lpg,42.5,42.5,42.5,42.5,1
2005-02-21,MOUNT HAWTHORN,lpg,42.5,42.5,42.5,42.5,1
2005-02-22,MOUNT HAWTHORN,lpg,39.5,39.5,39.5,39.5,1
2005-02-23,MOUNT HAWTHORN,lpg,39.5,39.5,39.5,39.5,1
2005-02-24,MOUNT HAWTHORN,lpg,39.5,39.5,39.5,39.5,1
2005-02-25,MOUNT HAWTHORN,lpg,39.5,39.5,39.5,39.5,1
2005-02-26,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2005-02-27,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2005-02-28,MOUNT HAWTHORN,lpg,47.9,47.9,47.9,47.9,1
2006-01-01,MOUNT HAWTHORN,lpg,54.2,54.2,54.2,54.2,1
2006-01-02,MOUNT HAWTHORN,lpg,54.2,54.2,54.2,54.2,1
2006-01-03,MOUNT HAWTHORN,lpg,54.2,54.2,54.2,54.2,1
2006-01-04,MOUNT HAWTHORN,lpg,52.9,52.9,52.9,52.9,1
2006-01-05,MOUNT HAWTHORN,lpg,52.9,52.9,52.9,52.9,1
2006-01-06,MOUNT HAWTHORN,lpg,58.7,58.7,58.7,58.7,1
2006-01-07,MOUNT HAWTHORN,lpg,57.5,57.5,57.5,57.5,1
2006-01-08,MOUNT HAWTHORN,lpg,57.5,57.5,57.5,57.5,1
2006-01-09,MOUNT HAWTHORN,lpg,57.5,57.5,57.5,57.5,1
2006-01-10,MOUNT HAWTHORN,lpg,57.5,57.5,57.5,57.5,1
2006-01-11,MOUNT HAWTHORN,lpg,56.9,56.9,56.9,56.9,1
2006-01-12,MOUNT HAWTHORN,lpg,56.9,56.9,56.9,56.9,1
2006-01-13,MOUNT HAWTHORN,lpg,56.9,56.9,56.9,56.9,1
2006-01-14,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2006-01-15,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2006-01-16,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2006-01-17,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2006-01-18,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2006-01-19,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2006-01-20,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2006-01-21,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2006-01-22,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2006-01-23,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2006-01-24,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2006-01-25,MOUNT HAWTHORN,lpg,58.9,58.9,58.9,58.9,1
2006-01-26,MOUNT HAWTHORN,lpg,61.5,61.5,61.5,61.5,1
2006-01-27,MOUNT HAWTHORN,lpg,61.5,61.5,61.5,61.5,1
2006-01-28,MOUNT HAWTHORN,lpg,61.5,61.5,61.5,61.5,1
2006-01-29,MOUNT HAWTHORN,lpg,60.5,60.5,60.5,60.5,1
2006-01-30,MOUNT HAWTHORN,lpg,60.5,60.5,60.5,60.5,1
2006-01-31,MOUNT HAWTHORN,lpg,60.5,60.5,60.5,60.5,1
2006-02-01,MOUNT HAWTHORN,lpg,59.5,59.5,59.5,59.5,1
2006-02-02,MOUNT HAWTHORN,lpg,59.5,59.5,59.5,59.5,1
2006-02-03,MOUNT HAWTHORN,lpg,58.9,58.9,58.9,58.9,1
2006-02-04,MOUNT HAWTHORN,lpg,57.9,57.9,57.9,57.9,1
2006-02-05,MOUNT HAWTHORN,lpg,57.9,57.9,57.9,57.9,1
2006-02-06,MOUNT HAWTHORN,lpg,57.9,57.9,57.9,57.9,1
2006-02-07,MOUNT HAWTHORN,lpg,57.9,57.9,57.9,57.9,1
2006-02-08,MOUNT HAWTHORN,lpg,61.9,61.9,61.9,61.9,1
2006-02-09,MOUNT HAWTHORN,lpg,63.5,63.5,63.5,63.5,1
2006-02-10,MOUNT HAWTHORN,lpg,63.5,63.5,63.5,63.5,1
2006-02-11,MOUNT HAWTHORN,lpg,63.5,63.5,63.5,63.5,1
2006-02-12,MOUNT HAWTHORN,lpg,63.5,63.5,63.5,63.5,1
2006-02-13,MOUNT HAWTHORN,lpg,63.5,63.5,63.5,63.5,1
2006-02-14,MOUNT HAWTHORN,lpg,62.9,62.9,62.9,62.9,1
2006-02-15,MOUNT HAWTHORN,lpg,61.9,61.9,61.9,61.9,1
2006-02-16,MOUNT HAWTHORN,lpg,61.9,61.9,61.9,61.9,1
2006-02-17,MOUNT HAWTHORN,lpg,60.9,60.9,60.9,60.9,1
2006-02-18,MOUNT HAWTHORN,lpg,59.9,59.9,59.9,59.9,1
2006-02-19,MOUNT HAWTHORN,lpg,59.9,59.9,59.9,59.9,1
2006-02-20,MOUNT HAWTHORN,lpg,59.9,59.9,59.9,59.9,1
2006-02-21,MOUNT HAWTHORN,lpg,59.9,59.9,59.9,59.9,1
2006-02-22,MOUNT HAWTHORN,lpg,59.9,59.9,59.9,59.9,1
2006-02-23,MOUNT HAWTHORN,lpg,59.9,59.9,59.9,59.9,1
2006-02-24,MOUNT HAWTHORN,lpg,64.9,64.9,64.9,64.9,1
2006-02-25,MOUNT HAWTHORN,lpg,63.9,63.9,63.9,63.9,1
2006-02-26,MOUNT HAWTHORN,lpg,63.9,63.9,63.9,63.9,1
2006-02-27,MOUNT HAWTHORN,lpg,63.9,63.9,63.9,63.9,1
2006-02-28,MOUNT HAWTHORN,lpg,62.9,62.9,62.9,62.9,1
2007-01-01,MOUNT HAWTHORN,lpg,52.4,52.4,52.4,52.4,1
2007-01-02,MOUNT HAWTHORN,lpg,52.4,52.4,52.4,52.4,1
2007-01-03,MOUNT HAWTHORN,lpg,51.4,51.4,51.4,51.4,1
2007-01-04,MOUNT HAWTHORN,lpg,51.4,51.4,51.4,51.4,1
2007-01-05,MOUNT HAWTHORN,lpg,55.8,55.8,55.8,55.8,1
2007-01-06,MOUNT HAWTHORN,lpg,55.8,55.8,55.8,55.8,1
2007-01-07,MOUNT HAWTHORN,lpg,55.8,55.8,55.8,55.8,1
2007-01-08,MOUNT HAWTHORN,lpg,55.8,55.8,55.8,55.8,1
2007-01-09,MOUNT HAWTHORN,lpg,55.8,55.8,55.8,55.8,1
2007-01-10,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2007-01-11,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2007-01-12,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2007-01-13,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2007-01-14,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2007-01-15,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2007-01-16,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2007-01-17,MOUNT HAWTHORN,lpg,58.5,58.5,58.5,58.5,1
2007-01-18,MOUNT HAWTHORN,lpg,58.5,58.5,58.5,58.5,1
2007-01-19,MOUNT HAWTHORN,lpg,58.5,58.5,58.5,58.5,1
2007-01-20,MOUNT HAWTHORN,lpg,59.5,59.5,59.5,59.5,1
2007-01-21,MOUNT HAWTHORN,lpg,59.5,59.5,59.5,59.5,1
2007-01-22,MOUNT HAWTHORN,lpg,59.5,59.5,59.5,59.5,1
2007-01-23,MOUNT HAWTHORN,lpg,58.5,58.5,58.5,58.5,1
2007-01-24,MOUNT HAWTHORN,lpg,57.5,57.5,57.5,57.5,1
2007-01-25,MOUNT HAWTHORN,lpg,57.5,57.5,57.5,57.5,1
2007-01-26,MOUNT HAWTHORN,lpg,57.5,57.5,57.5,57.5,1
2007-01-27,MOUNT HAWTHORN,lpg,57.5,57.5,57.5,57.5,1
2007-01-28,MOUNT HAWTHORN,lpg,57.5,57.5,57.5,57.5,1
2007-01-29,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2007-01-30,MOUNT HAWTHORN,lpg,55.4,55.4,55.4,55.4,1
2007-01-31,MOUNT HAWTHORN,lpg,55.4,55.4,55.4,55.4,1
2007-02-01,MOUNT HAWTHORN,lpg,55.4,55.4,55.4,55.4,1
2007-02-02,MOUNT HAWTHORN,lpg,55.4,55.4,55.4,55.4,1
2007-02-03,MOUNT HAWTHORN,lpg,55.4,55.4,55.4,55.4,1
2007-02-04,MOUNT HAWTHORN,lpg,55.4,55.4,55.4,55.4,1
