date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,EDGEWATER,lpg,44.9,44.9,44.9,44.9,2
2002-01-02,EDGEWATER,lpg,44.9,44.9,44.9,44.9,2
2002-01-03,EDGEWATER,lpg,44.9,44.9,44.9,44.9,2
2002-01-04,EDGEWATER,lpg,44.9,44.9,44.9,44.9,2
2002-01-05,EDGEWATER,lpg,44.9,44.9,44.9,44.9,2
2002-01-06,EDGEWATER,lpg,44.9,44.9,44.9,44.9,2
2002-01-07,EDGEWATER,lpg,44.9,44.9,44.9,44.9,2
2002-01-08,EDGEWATER,lpg,41.3,41.3,41.3,41.3,2
2002-01-09,EDGEWATER,lpg,41.3,41.3,41.3,41.3,2
2002-01-10,EDGEWATER,lpg,47.9,47.9,47.9,47.9,2
2002-01-11,EDGEWATER,lpg,47.9,47.9,47.9,47.9,2
2002-01-12,EDGEWATER,lpg,47.9,47.9,47.9,47.9,2
2002-01-13,EDGEWATER,lpg,47.9,47.9,47.9,47.9,2
2002-01-14,EDGEWATER,lpg,47.9,47.9,47.9,47.9,2
2002-01-15,EDGEWATER,lpg,47.9,47.9,47.9,47.9,2
2002-01-16,EDGEWATER,lpg,46.9,46.9,46.9,46.9,2
2002-01-17,EDGEWATER,lpg,46.9,46.9,46.9,46.9,2
2002-01-18,EDGEWATER,lpg,46.9,46.9,46.9,46.9,2
2002-01-19,EDGEWATER,lpg,45.9,45.9,45.9,45.9,2
2002-01-20,EDGEWATER,lpg,45.9,45.9,45.9,45.9,2
2002-01-21,EDGEWATER,lpg,45.9,45.9,45.9,45.9,2
2002-01-22,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-01-23,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-01-24,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-01-25,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-01-26,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-01-27,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-01-28,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-01-29,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-01-30,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-01-31,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-01,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-02,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-03,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-04,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-05,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-06,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-07,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-08,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-09,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-10,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-11,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-12,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-13,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-14,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-15,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-16,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-17,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-18,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-19,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-20,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-21,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-22,EDGEWATER,lpg,44.2,44.2,44.2,44.2,2
2002-02-23,EDGEWATER,lpg,40.9,40.9,40.9,40.9,2
2002-02-24,EDGEWATER,lpg,40.9,40.9,40.9,40.9,2
2002-02-25,EDGEWATER,lpg,40.9,40.9,40.9,40.9,2
2002-02-26,EDGEWATER,lpg,40.5,40.5,40.5,40.5,2
2002-02-27,EDGEWATER,lpg,46.9,46.9,46.9,46.9,2
2002-02-28,EDGEWATER,lpg,45.9,45.9,45.9,45.9,2
2003-01-01,EDGEWATER,lpg,51.9,51.9,51.9,51.9,2
2003-01-02,EDGEWATER,lpg,51.9,51.9,51.9,51.9,2
2003-01-03,EDGEWATER,lpg,51.9,51.9,51.9,51.9,2
2003-01-04,EDGEWATER,lpg,51.9,51.9,51.9,51.9,2
2003-01-05,EDGEWATER,lpg,51.9,51.9,51.9,51.9,2
2003-01-06,EDGEWATER,lpg,51.9,51.9,51.9,51.9,2
2003-01-07,EDGEWATER,lpg,54.9,54.9,54.9,54.9,2
2003-01-08,EDGEWATER,lpg,54.9,54.9,54.9,54.9,2
2003-01-09,EDGEWATER,lpg,54.9,54.9,54.9,54.9,2
2003-01-10,EDGEWATER,lpg,54.9,54.9,54.9,54.9,2
2003-01-11,EDGEWATER,lpg,53.9,53.9,53.9,53.9,2
2003-01-12,EDGEWATER,lpg,52.5,52.5,52.5,52.5,2
2003-01-13,EDGEWATER,lpg,50.9,50.9,50.9,50.9,2
2003-01-14,EDGEWATER,lpg,51.5,51.5,51.5,51.5,2
2003-01-15,EDGEWATER,lpg,50.9,50.9,50.9,50.9,2
2003-01-16,EDGEWATER,lpg,50.9,50.9,50.9,50.9,2
2003-01-17,EDGEWATER,lpg,50.9,50.9,50.9,50.9,2
2003-01-18,EDGEWATER,lpg,50.9,50.9,50.9,50.9,2
2003-01-19,EDGEWATER,lpg,50.9,50.9,50.9,50.9,2
2003-01-20,EDGEWATER,lpg,50.9,50.9,50.9,50.9,2
2003-01-21,EDGEWATER,lpg,57.8,57.8,57.8,57.8,2
2003-01-22,EDGEWATER,lpg,57.8,57.8,57.8,57.8,2
2003-01-23,EDGEWATER,lpg,57.8,57.8,57.8,57.8,2
2003-01-24,EDGEWATER,lpg,56.9,56.9,56.9,56.9,2
2003-01-25,EDGEWATER,lpg,56.9,56.9,56.9,56.9,2
2003-01-26,EDGEWATER,lpg,56.9,56.9,56.9,56.9,2
2003-01-27,EDGEWATER,lpg,56.9,56.9,56.9,56.9,2
2003-01-28,EDGEWATER,lpg,56.9,56.9,56.9,56.9,2
2003-01-29,EDGEWATER,lpg,56.9,56.9,56.9,56.9,2
2003-01-30,EDGEWATER,lpg,56.9,56.9,56.9,56.9,2
2003-01-31,EDGEWATER,lpg,52.9,52.9,52.9,52.9,2
2003-02-01,EDGEWATER,lpg,52.9,52.9,52.9,52.9,2
2003-02-02,EDGEWATER,lpg,52.9,52.9,52.9,52.9,2
2003-02-03,EDGEWATER,lpg,51.9,51.9,51.9,51.9,2
2003-02-04,EDGEWATER,lpg,51.9,51.9,51.9,51.9,2
2003-02-05,EDGEWATER,lpg,51.9,51.9,51.9,51.9,2
2003-02-06,EDGEWATER,lpg,59.9,59.9,59.9,59.9,2
2003-02-07,EDGEWATER,lpg,59.9,59.9,59.9,59.9,2
2003-02-08,EDGEWATER,lpg,59.9,59.9,59.9,59.9,2
2003-02-09,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2003-02-10,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2003-02-11,EDGEWATER,lpg,57.5,57.5,57.5,57.5,2
2003-02-12,EDGEWATER,lpg,56.9,56.9,56.9,56.9,2
2003-02-13,EDGEWATER,lpg,54.5,54.5,54.5,54.5,2
2003-02-14,EDGEWATER,lpg,54.5,54.5,54.5,54.5,2
2003-02-15,EDGEWATER,lpg,53.9,53.9,53.9,53.9,2
