date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-15,KARRATHA,lpg,76.5,80.0,83.5,76.5,2
2003-02-16,KARRATHA,lpg,76.5,80.0,83.5,76.5,2
2003-02-17,KARRATHA,lpg,76.5,80.0,83.5,76.5,2
2003-02-18,KARRATHA,lpg,76.5,80.0,83.5,76.5,2
2003-02-19,KARRATHA,lpg,76.5,80.0,83.5,76.5,2
2003-02-20,KARRATHA,lpg,76.5,80.0,83.5,76.5,2
2003-02-21,KARRATHA,lpg,76.5,80.0,83.5,76.5,2
2003-02-22,KARRATHA,lpg,76.5,80.0,83.5,76.5,2
2003-02-23,KARRATHA,lpg,76.5,80.7,84.9,76.5,2
2003-02-24,KARRATHA,lpg,76.5,80.7,84.9,76.5,2
2003-02-25,KARRATHA,lpg,76.5,80.7,84.9,76.5,2
2003-02-26,KARRATHA,lpg,76.5,80.7,84.9,76.5,2
2003-02-27,KARRATHA,lpg,76.5,80.7,84.9,76.5,2
2003-02-28,KARRATHA,lpg,76.5,80.7,84.9,76.5,2
2004-01-01,KARRATHA,lpg,67.5,69.2,70.8,67.5,2
2004-01-02,KARRATHA,lpg,67.5,69.2,70.8,67.5,2
2004-01-03,KARRATHA,lpg,67.5,69.2,70.8,67.5,2
2004-01-04,KARRATHA,lpg,67.5,69.2,70.8,67.5,2
2004-01-05,KARRATHA,lpg,67.5,69.2,70.8,67.5,2
2004-01-06,KARRATHA,lpg,67.5,69.2,70.8,67.5,2
2004-01-07,KARRATHA,lpg,67.5,69.2,70.8,67.5,2
2004-01-08,KARRATHA,lpg,67.5,69.2,70.8,67.5,2
2004-01-09,KARRATHA,lpg,67.5,69.2,70.8,67.5,2
2004-01-10,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-11,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-12,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-13,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-14,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-15,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-16,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-17,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-18,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-19,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-20,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-21,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-22,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-23,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-24,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-25,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-26,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-27,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-28,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-29,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-30,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-01-31,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-01,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-02,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-03,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-04,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-05,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-06,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-07,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-08,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-09,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-10,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-11,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-12,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-13,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-14,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-15,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-16,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-17,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-18,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-19,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-20,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-21,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-22,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-23,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-24,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-25,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-26,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-27,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-28,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2004-02-29,KARRATHA,lpg,67.5,69.7,71.8,67.5,2
2005-01-01,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-02,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-03,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-04,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-05,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-06,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-07,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-08,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-09,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-10,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-11,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-12,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-13,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-14,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-15,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-16,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-17,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-18,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-19,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-20,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-21,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-22,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-23,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-24,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-25,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-26,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-27,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-28,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-29,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-30,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-01-31,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-01,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-02,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-03,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-04,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-05,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-06,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-07,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-08,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-09,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-10,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-11,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-12,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-13,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-14,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-15,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-16,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-17,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-18,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-19,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-20,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-21,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-22,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-23,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-24,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-25,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-26,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-27,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2005-02-28,KARRATHA,lpg,72.0,74.3,76.7,72.0,2
2006-01-01,KARRATHA,lpg,79.5,82.0,84.5,79.5,2
2006-01-02,KARRATHA,lpg,79.5,82.0,84.5,79.5,2
2006-01-03,KARRATHA,lpg,79.5,82.0,84.5,79.5,2
2006-01-04,KARRATHA,lpg,79.5,82.0,84.5,79.5,2
2006-01-05,KARRATHA,lpg,79.5,82.0,84.5,79.5,2
2006-01-06,KARRATHA,lpg,79.5,82.0,84.5,79.5,2
2006-01-07,KARRATHA,lpg,79.5,82.0,84.5,79.5,2
2006-01-08,KARRATHA,lpg,79.5,82.0,84.5,79.5,2
2006-01-09,KARRATHA,lpg,79.5,82.0,84.5,79.5,2
2006-01-10,KARRATHA,lpg,79.5,82.0,84.5,79.5,2
2006-01-11,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-12,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-13,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-14,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-15,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-16,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-17,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-18,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-19,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-20,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-21,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-22,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-23,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-24,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-25,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-26,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-27,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-28,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-29,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-30,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-01-31,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-02-01,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-02-02,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-02-03,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-02-04,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-02-05,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-02-06,KARRATHA,lpg,79.5,83.7,87.9,79.5,2
2006-02-07,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2006-02-08,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2006-02-09,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-10,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-11,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-12,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-13,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-14,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-15,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-16,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-17,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-18,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-19,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-20,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-21,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-22,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-23,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-24,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-25,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-26,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-27,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2006-02-28,KARRATHA,lpg,85.5,88.7,91.8,85.5,2
2007-01-01,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-02,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-03,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-04,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-05,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-06,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-07,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-08,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-09,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-10,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-11,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-12,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-13,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-14,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-15,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-16,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-17,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-18,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-19,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-20,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-21,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-22,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-23,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-24,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-25,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-26,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-27,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-28,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-29,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-30,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-01-31,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-01,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-02,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-03,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-04,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-05,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-06,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-07,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-08,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-09,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-10,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-11,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-12,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-13,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-14,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-15,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-16,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-17,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-18,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-19,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-20,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-21,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-22,KARRATHA,lpg,85.5,86.7,87.9,85.5,2
2007-02-23,KARRATHA,lpg,87.9,87.9,87.9,87.9,1
2007-02-24,KARRATHA,lpg,87.9,87.9,87.9,87.9,1
2007-02-25,KARRATHA,lpg,87.9,87.9,87.9,87.9,1
2007-02-26,KARRATHA,lpg,87.9,87.9,87.9,87.9,1
2007-02-27,KARRATHA,lpg,87.9,87.9,87.9,87.9,1
2007-02-28,KARRATHA,lpg,87.9,87.9,87.9,87.9,1
2008-01-01,KARRATHA,lpg,98.9,101.1,104.6,98.9,3
2008-01-02,KARRATHA,lpg,98.9,101.1,104.6,98.9,3
2008-01-03,KARRATHA,lpg,98.9,101.1,104.6,98.9,3
2008-01-04,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-05,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-06,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-07,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-08,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-09,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-10,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-11,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-12,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-13,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-14,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-15,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-16,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-17,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-18,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-19,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-20,KARRATHA,lpg,98.9,102.1,104.6,98.9,3
2008-01-21,KARRATHA,lpg,99.9,102.5,104.6,99.9,3
2008-01-22,KARRATHA,lpg,99.9,102.5,104.6,99.9,3
2008-01-23,KARRATHA,lpg,99.9,102.5,104.6,99.9,3
2008-01-24,KARRATHA,lpg,99.9,102.5,104.6,99.9,3
2008-01-25,KARRATHA,lpg,99.9,102.5,104.6,99.9,3
2008-01-26,KARRATHA,lpg,99.9,102.5,104.6,99.9,3
2008-01-27,KARRATHA,lpg,99.9,102.5,104.6,99.9,3
2008-01-28,KARRATHA,lpg,99.9,102.5,104.6,99.9,3
2008-01-29,KARRATHA,lpg,99.9,102.5,104.6,99.9,3
2008-01-30,KARRATHA,lpg,99.9,102.5,104.6,99.9,3
2008-01-31,KARRATHA,lpg,99.9,102.5,104.6,99.9,3
2008-02-01,KARRATHA,lpg,99.9,102.5,104.6,99.9,3
