date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-02,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-03,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-04,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-05,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-06,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-07,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-08,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-09,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-10,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-11,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-12,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-13,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-14,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-15,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-16,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-17,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-18,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-19,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-20,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-21,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-22,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-23,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-24,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-25,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-26,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-27,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-28,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-29,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-30,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-01-31,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-02-01,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-02-02,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2004-02-03,LOWDEN,diesel,97.6,97.6,97.6,97.6,1
2006-01-01,LOWDEN,diesel,132.9,132.9,132.9,132.9,1
