date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-01-07,GLEN IRIS,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-08,GLEN IRIS,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-09,GLEN IRIS,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-10,GLEN IRIS,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-11,GLEN IRIS,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-12,GLEN IRIS,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-13,GLEN IRIS,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-14,GLEN IRIS,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-15,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-16,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-17,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-18,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-19,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-20,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-21,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-22,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-23,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-24,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-25,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-26,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-27,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-28,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-29,GLEN IRIS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-30,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-01-31,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-01,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-02,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-03,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-04,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-05,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-06,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-07,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-08,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-09,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-10,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-11,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-12,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-13,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-14,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-15,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-16,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-17,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-18,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-19,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-20,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-21,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-22,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-23,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-24,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-25,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-26,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-27,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-28,GLEN IRIS,ulp_91,145.9,145.9,145.9,145.9,1
2019-01-01,GLEN IRIS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-02,GLEN IRIS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-03,GLEN IRIS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-04,GLEN IRIS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-05,GLEN IRIS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-06,GLEN IRIS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-07,GLEN IRIS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-08,GLEN IRIS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-09,GLEN IRIS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-10,GLEN IRIS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-11,GLEN IRIS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-12,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-13,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-14,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-15,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-16,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-17,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-18,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-19,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-20,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-21,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-22,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-23,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-24,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-25,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-26,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-27,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-28,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-29,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-30,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-31,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-01,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-02,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-03,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-04,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-05,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-06,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-07,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-08,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-09,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-10,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-11,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-12,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-13,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-14,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-15,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-16,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-17,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-18,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-19,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-20,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-21,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-22,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-23,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-24,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-25,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-26,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-27,GLEN IRIS,ulp_91,134.9,134.9,134.9,134.9,1
2019-02-28,GLEN IRIS,ulp_91,133.9,133.9,133.9,133.9,1
2020-01-01,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-02,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-03,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-04,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-05,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-06,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-07,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-08,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-09,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-10,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-11,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-12,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-13,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-14,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-15,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-16,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-17,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-18,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-19,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-20,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-21,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-22,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-23,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-24,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-25,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-26,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-27,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-28,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-29,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-30,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2020-01-31,GLEN IRIS,ulp_91,146.9,146.9,146.9,146.9,1
2021-01-01,GLEN IRIS,ulp_91,118.9,118.9,118.9,118.9,1
2021-01-02,GLEN IRIS,ulp_91,118.9,118.9,118.9,118.9,1
2021-01-03,GLEN IRIS,ulp_91,118.9,118.9,118.9,118.9,1
2021-01-04,GLEN IRIS,ulp_91,118.9,118.9,118.9,118.9,1
2021-01-05,GLEN IRIS,ulp_91,118.9,118.9,118.9,118.9,1
2021-01-06,GLEN IRIS,ulp_91,118.9,118.9,118.9,118.9,1
2021-01-07,GLEN IRIS,ulp_91,118.9,118.9,118.9,118.9,1
2021-01-08,GLEN IRIS,ulp_91,118.9,118.9,118.9,118.9,1
2021-01-09,GLEN IRIS,ulp_91,118.9,118.9,118.9,118.9,1
2021-01-10,GLEN IRIS,ulp_91,118.9,118.9,118.9,118.9,1
2021-01-11,GLEN IRIS,ulp_91,118.9,118.9,118.9,118.9,1
2021-01-12,GLEN IRIS,ulp_91,118.9,118.9,118.9,118.9,1
2021-01-13,GLEN IRIS,ulp_91,120.9,120.9,120.9,120.9,1
2021-01-14,GLEN IRIS,ulp_91,120.9,120.9,120.9,120.9,1
2021-01-15,GLEN IRIS,ulp_91,120.9,120.9,120.9,120.9,1
2021-01-16,GLEN IRIS,ulp_91,120.9,120.9,120.9,120.9,1
2021-01-17,GLEN IRIS,ulp_91,120.9,120.9,120.9,120.9,1
2021-01-18,GLEN IRIS,ulp_91,120.9,120.9,120.9,120.9,1
2021-01-19,GLEN IRIS,ulp_91,122.9,122.9,122.9,122.9,1
2021-01-20,GLEN IRIS,ulp_91,122.9,122.9,122.9,122.9,1
2021-01-21,GLEN IRIS,ulp_91,122.9,122.9,122.9,122.9,1
2021-01-22,GLEN IRIS,ulp_91,122.9,122.9,122.9,122.9,1
2021-01-23,GLEN IRIS,ulp_91,122.9,122.9,122.9,122.9,1
2021-01-24,GLEN IRIS,ulp_91,122.9,122.9,122.9,122.9,1
2021-01-25,GLEN IRIS,ulp_91,122.9,122.9,122.9,122.9,1
2021-01-26,GLEN IRIS,ulp_91,123.9,123.9,123.9,123.9,1
2021-01-27,GLEN IRIS,ulp_91,123.9,123.9,123.9,123.9,1
2021-01-28,GLEN IRIS,ulp_91,123.9,123.9,123.9,123.9,1
2021-01-29,GLEN IRIS,ulp_91,123.9,123.9,123.9,123.9,1
2021-01-30,GLEN IRIS,ulp_91,129.9,129.9,129.9,129.9,1
2021-01-31,GLEN IRIS,ulp_91,129.9,129.9,129.9,129.9,1
2022-01-01,GLEN IRIS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-02,GLEN IRIS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-03,GLEN IRIS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-04,GLEN IRIS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-05,GLEN IRIS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-06,GLEN IRIS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-07,GLEN IRIS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-08,GLEN IRIS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-09,GLEN IRIS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-10,GLEN IRIS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-11,GLEN IRIS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-12,GLEN IRIS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-13,GLEN IRIS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-14,GLEN IRIS,ulp_91,164.9,164.9,164.9,164.9,1
2022-01-15,GLEN IRIS,ulp_91,164.9,164.9,164.9,164.9,1
2022-01-16,GLEN IRIS,ulp_91,164.9,164.9,164.9,164.9,1
2022-01-17,GLEN IRIS,ulp_91,164.9,164.9,164.9,164.9,1
2022-01-18,GLEN IRIS,ulp_91,164.9,164.9,164.9,164.9,1
2022-01-19,GLEN IRIS,ulp_91,165.9,165.9,165.9,165.9,1
2022-01-20,GLEN IRIS,ulp_91,165.9,165.9,165.9,165.9,1
2022-01-21,GLEN IRIS,ulp_91,165.9,165.9,165.9,165.9,1
2022-01-22,GLEN IRIS,ulp_91,166.9,166.9,166.9,166.9,1
2022-01-23,GLEN IRIS,ulp_91,166.9,166.9,166.9,166.9,1
2022-01-24,GLEN IRIS,ulp_91,166.9,166.9,166.9,166.9,1
2022-01-25,GLEN IRIS,ulp_91,167.9,167.9,167.9,167.9,1
2022-01-26,GLEN IRIS,ulp_91,167.9,167.9,167.9,167.9,1
2022-01-27,GLEN IRIS,ulp_91,167.9,167.9,167.9,167.9,1
2022-01-28,GLEN IRIS,ulp_91,168.9,168.9,168.9,168.9,1
2022-01-29,GLEN IRIS,ulp_91,168.9,168.9,168.9,168.9,1
2022-01-30,GLEN IRIS,ulp_91,168.9,168.9,168.9,168.9,1
2022-01-31,GLEN IRIS,ulp_91,168.9,168.9,168.9,168.9,1
2023-01-01,GLEN IRIS,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-02,GLEN IRIS,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-03,GLEN IRIS,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-04,GLEN IRIS,ulp_91,176.9,176.9,176.9,176.9,1
2023-01-05,GLEN IRIS,ulp_91,176.9,176.9,176.9,176.9,1
2023-01-06,GLEN IRIS,ulp_91,176.9,176.9,176.9,176.9,1
2023-01-07,GLEN IRIS,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-08,GLEN IRIS,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-09,GLEN IRIS,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-10,GLEN IRIS,ulp_91,176.9,176.9,176.9,176.9,1
2023-01-11,GLEN IRIS,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-12,GLEN IRIS,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-13,GLEN IRIS,ulp_91,172.9,172.9,172.9,172.9,1
2023-01-14,GLEN IRIS,ulp_91,171.9,171.9,171.9,171.9,1
2023-01-15,GLEN IRIS,ulp_91,171.9,171.9,171.9,171.9,1
2023-01-16,GLEN IRIS,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-17,GLEN IRIS,ulp_91,171.9,171.9,171.9,171.9,1
2023-01-18,GLEN IRIS,ulp_91,172.9,172.9,172.9,172.9,1
