date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-28,BALCATTA,lpg,66.9,67.6,67.9,66.9,3
2008-02-29,BALCATTA,lpg,65.9,66.9,67.9,65.9,3
2009-01-01,BALCATTA,lpg,46.5,46.8,46.9,46.5,3
2009-01-02,BALCATTA,lpg,46.5,46.8,46.9,46.5,3
2009-01-03,BALCATTA,lpg,45.9,46.2,46.9,45.9,3
2009-01-04,BALCATTA,lpg,45.9,46.2,46.9,45.9,3
2009-01-05,BALCATTA,lpg,45.9,46.2,46.9,45.9,3
2009-01-06,BALCATTA,lpg,45.9,46.2,46.9,45.9,3
2009-01-07,BALCATTA,lpg,46.9,48.2,48.9,46.9,3
2009-01-08,BALCATTA,lpg,48.9,49.6,49.9,48.9,3
2009-01-09,BALCATTA,lpg,48.9,49.6,49.9,48.9,3
2009-01-10,BALCATTA,lpg,48.9,49.6,49.9,48.9,3
2009-01-11,BALCATTA,lpg,48.9,49.6,49.9,48.9,3
2009-01-12,BALCATTA,lpg,48.9,55.6,58.9,48.9,3
2009-01-13,BALCATTA,lpg,53.9,55.9,56.9,53.9,3
2009-01-14,BALCATTA,lpg,53.9,54.6,54.9,53.9,3
2009-01-15,BALCATTA,lpg,52.9,53.2,53.9,52.9,3
2009-01-16,BALCATTA,lpg,52.9,53.2,53.9,52.9,3
2009-01-17,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-18,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-19,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-20,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-21,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-22,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-23,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-24,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-25,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-26,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-27,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-28,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-29,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-30,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-01-31,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-02-01,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-02-02,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-02-03,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-02-04,BALCATTA,lpg,51.9,52.6,52.9,51.9,3
2009-02-05,BALCATTA,lpg,51.9,60.6,64.9,51.9,3
2009-02-06,BALCATTA,lpg,62.9,63.6,64.9,62.9,3
2009-02-07,BALCATTA,lpg,62.9,62.9,62.9,62.9,3
2009-02-08,BALCATTA,lpg,62.9,62.9,62.9,62.9,3
2009-02-09,BALCATTA,lpg,62.9,62.9,62.9,62.9,3
2009-02-10,BALCATTA,lpg,62.9,62.9,62.9,62.9,3
2009-02-11,BALCATTA,lpg,62.9,62.9,62.9,62.9,3
2009-02-12,BALCATTA,lpg,62.9,62.9,62.9,62.9,3
2009-02-13,BALCATTA,lpg,62.9,62.9,62.9,62.9,3
2009-02-14,BALCATTA,lpg,62.9,62.9,62.9,62.9,3
2009-02-15,BALCATTA,lpg,62.9,62.9,62.9,62.9,3
2009-02-16,BALCATTA,lpg,62.9,62.9,62.9,62.9,3
2009-02-17,BALCATTA,lpg,62.9,62.9,62.9,62.9,3
2009-02-18,BALCATTA,lpg,62.9,62.9,62.9,62.9,3
2009-02-19,BALCATTA,lpg,62.9,62.9,62.9,62.9,3
2009-02-20,BALCATTA,lpg,62.5,62.8,62.9,62.5,3
2009-02-21,BALCATTA,lpg,62.5,62.8,62.9,62.5,3
2009-02-22,BALCATTA,lpg,62.5,62.8,62.9,62.5,3
2009-02-23,BALCATTA,lpg,62.5,62.8,62.9,62.5,3
2009-02-24,BALCATTA,lpg,62.5,62.8,62.9,62.5,3
2009-02-25,BALCATTA,lpg,62.5,62.8,62.9,62.5,3
2009-02-26,BALCATTA,lpg,62.5,62.8,62.9,62.5,3
2009-02-27,BALCATTA,lpg,61.9,62.2,62.9,61.9,3
2009-02-28,BALCATTA,lpg,61.9,62.2,62.9,61.9,3
2010-01-01,BALCATTA,lpg,60.9,62.6,64.9,60.9,3
2010-01-02,BALCATTA,lpg,60.9,62.6,64.9,60.9,3
2010-01-03,BALCATTA,lpg,60.9,62.6,64.9,60.9,3
2010-01-04,BALCATTA,lpg,60.9,62.6,64.9,60.9,3
2010-01-05,BALCATTA,lpg,64.9,70.2,72.9,64.9,3
2010-01-06,BALCATTA,lpg,64.9,68.2,69.9,64.9,3
2010-01-07,BALCATTA,lpg,64.9,68.2,69.9,64.9,3
2010-01-08,BALCATTA,lpg,68.9,69.2,69.9,68.9,3
2010-01-09,BALCATTA,lpg,68.9,69.2,69.9,68.9,3
2010-01-10,BALCATTA,lpg,68.9,69.2,69.9,68.9,3
2010-01-11,BALCATTA,lpg,68.9,68.9,68.9,68.9,3
2010-01-12,BALCATTA,lpg,69.9,73.9,75.9,69.9,3
2010-01-13,BALCATTA,lpg,69.9,72.6,73.9,69.9,3
2010-01-14,BALCATTA,lpg,69.9,71.9,72.9,69.9,3
2010-01-15,BALCATTA,lpg,69.9,71.2,71.9,69.9,3
2010-01-16,BALCATTA,lpg,69.9,70.6,70.9,69.9,3
2010-01-17,BALCATTA,lpg,69.9,69.9,69.9,69.9,3
2010-01-18,BALCATTA,lpg,69.9,69.9,69.9,69.9,3
2010-01-19,BALCATTA,lpg,68.9,69.2,69.9,68.9,3
2010-01-20,BALCATTA,lpg,68.9,69.2,69.9,68.9,3
2010-01-21,BALCATTA,lpg,67.9,68.9,69.9,67.9,3
2010-01-22,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-01-23,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-01-24,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-01-25,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-01-26,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-01-27,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-01-28,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-01-29,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-01-30,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-01-31,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-02-01,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-02-02,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-02-03,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-02-04,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-02-05,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-02-06,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-02-07,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-02-08,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-02-09,BALCATTA,lpg,69.9,73.9,75.9,69.9,3
2010-02-10,BALCATTA,lpg,69.9,72.6,73.9,69.9,3
2010-02-11,BALCATTA,lpg,69.9,69.9,69.9,69.9,3
2010-02-12,BALCATTA,lpg,68.9,69.6,69.9,68.9,3
2010-02-13,BALCATTA,lpg,67.9,68.9,69.9,67.9,3
2010-02-14,BALCATTA,lpg,67.9,68.9,69.9,67.9,3
2010-02-15,BALCATTA,lpg,67.9,68.9,69.9,67.9,3
2010-02-16,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-02-17,BALCATTA,lpg,66.9,68.2,69.9,66.9,3
2010-02-18,BALCATTA,lpg,65.9,67.6,69.9,65.9,3
2010-02-19,BALCATTA,lpg,65.9,67.6,69.9,65.9,3
2010-02-20,BALCATTA,lpg,65.9,67.6,69.9,65.9,3
2010-02-21,BALCATTA,lpg,65.9,67.6,69.9,65.9,3
2010-02-22,BALCATTA,lpg,65.9,67.6,69.9,65.9,3
2010-02-23,BALCATTA,lpg,69.9,73.9,75.9,69.9,3
2010-02-24,BALCATTA,lpg,69.9,71.9,72.9,69.9,3
2010-02-25,BALCATTA,lpg,69.9,69.9,69.9,69.9,3
2010-02-26,BALCATTA,lpg,68.9,69.2,69.9,68.9,3
2010-02-27,BALCATTA,lpg,68.9,69.2,69.9,68.9,3
2010-02-28,BALCATTA,lpg,67.9,68.9,69.9,67.9,3
2011-01-01,BALCATTA,lpg,71.9,73.6,76.9,71.9,3
2011-01-02,BALCATTA,lpg,71.9,73.6,76.9,71.9,3
2011-01-03,BALCATTA,lpg,71.9,73.6,76.9,71.9,3
2011-01-04,BALCATTA,lpg,71.9,73.6,76.9,71.9,3
2011-01-05,BALCATTA,lpg,71.9,73.6,76.9,71.9,3
2011-01-06,BALCATTA,lpg,71.9,74.2,76.9,71.9,3
2011-01-07,BALCATTA,lpg,73.9,74.9,76.9,73.9,3
2011-01-08,BALCATTA,lpg,73.9,74.9,76.9,73.9,3
2011-01-09,BALCATTA,lpg,73.9,74.9,76.9,73.9,3
2011-01-10,BALCATTA,lpg,73.9,74.9,76.9,73.9,3
2011-01-11,BALCATTA,lpg,73.9,74.9,76.9,73.9,3
2011-01-12,BALCATTA,lpg,73.9,74.9,76.9,73.9,3
2011-01-13,BALCATTA,lpg,73.9,74.9,76.9,73.9,3
2011-01-14,BALCATTA,lpg,73.9,74.9,76.9,73.9,3
2011-01-15,BALCATTA,lpg,73.9,74.9,76.9,73.9,3
2011-01-16,BALCATTA,lpg,73.9,74.9,76.9,73.9,3
2011-01-17,BALCATTA,lpg,73.9,74.9,76.9,73.9,3
2011-01-18,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-01-19,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-01-20,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-01-21,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-01-22,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-01-23,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-01-24,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-01-25,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-01-26,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-01-27,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-01-28,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-01-29,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-01-30,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-01-31,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-02-01,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-02-02,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-02-03,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-02-04,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-02-05,BALCATTA,lpg,73.9,75.6,78.9,73.9,3
2011-02-06,BALCATTA,lpg,73.9,76.6,78.9,73.9,3
2011-02-07,BALCATTA,lpg,73.9,75.9,78.9,73.9,3
2011-02-08,BALCATTA,lpg,72.9,75.2,78.9,72.9,3
2011-02-09,BALCATTA,lpg,72.9,75.2,78.9,72.9,3
2011-02-10,BALCATTA,lpg,72.9,75.2,78.9,72.9,3
2011-02-11,BALCATTA,lpg,72.9,74.9,78.9,72.9,3
2011-02-12,BALCATTA,lpg,72.9,74.9,78.9,72.9,3
2011-02-13,BALCATTA,lpg,71.9,74.6,78.9,71.9,3
2011-02-14,BALCATTA,lpg,71.9,74.6,78.9,71.9,3
2011-02-15,BALCATTA,lpg,71.9,74.6,78.9,71.9,3
2011-02-16,BALCATTA,lpg,71.9,74.6,78.9,71.9,3
2011-02-17,BALCATTA,lpg,71.9,74.6,78.9,71.9,3
2011-02-18,BALCATTA,lpg,71.9,74.6,78.9,71.9,3
2011-02-19,BALCATTA,lpg,70.9,73.9,78.9,70.9,3
2011-02-20,BALCATTA,lpg,69.9,73.6,78.9,69.9,3
2011-02-21,BALCATTA,lpg,69.9,73.6,78.9,69.9,3
2011-02-22,BALCATTA,lpg,69.9,71.2,71.9,69.9,3
2011-02-23,BALCATTA,lpg,69.9,71.2,71.9,69.9,3
2011-02-24,BALCATTA,lpg,69.9,71.2,71.9,69.9,3
2011-02-25,BALCATTA,lpg,69.9,71.2,71.9,69.9,3
2011-02-26,BALCATTA,lpg,69.9,70.6,71.9,69.9,3
2011-02-27,BALCATTA,lpg,69.9,70.6,71.9,69.9,3
2011-02-28,BALCATTA,lpg,69.9,70.6,71.9,69.9,3
2012-01-01,BALCATTA,lpg,64.9,67.6,69.9,64.9,3
2012-01-02,BALCATTA,lpg,64.9,67.6,69.9,64.9,3
2012-01-03,BALCATTA,lpg,64.9,67.6,69.9,64.9,3
2012-01-04,BALCATTA,lpg,64.9,67.6,69.9,64.9,3
2012-01-05,BALCATTA,lpg,64.9,67.6,69.9,64.9,3
2012-01-06,BALCATTA,lpg,64.9,68.9,71.9,64.9,3
2012-01-07,BALCATTA,lpg,64.9,68.9,71.9,64.9,3
2012-01-08,BALCATTA,lpg,64.9,68.9,71.9,64.9,3
2012-01-09,BALCATTA,lpg,64.9,70.2,75.9,64.9,3
2012-01-10,BALCATTA,lpg,64.9,72.9,77.9,64.9,3
2012-01-11,BALCATTA,lpg,75.9,76.6,77.9,75.9,3
2012-01-12,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-13,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-14,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-15,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-16,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-17,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-18,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-19,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-20,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-21,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-22,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-23,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-24,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-25,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-26,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-27,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-28,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-29,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-30,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-01-31,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-02-01,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-02-02,BALCATTA,lpg,74.9,76.2,77.9,74.9,3
2012-02-03,BALCATTA,lpg,74.9,77.6,79.9,74.9,3
2012-02-04,BALCATTA,lpg,74.9,77.6,79.9,74.9,3
2012-02-05,BALCATTA,lpg,77.9,79.9,81.9,77.9,3
2012-02-06,BALCATTA,lpg,77.9,79.9,81.9,77.9,3
2012-02-07,BALCATTA,lpg,81.9,83.2,84.9,81.9,3
2012-02-08,BALCATTA,lpg,81.9,83.2,84.9,81.9,3
2012-02-09,BALCATTA,lpg,81.9,83.2,84.9,81.9,3
2012-02-10,BALCATTA,lpg,81.9,83.2,84.9,81.9,3
2012-02-11,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-12,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-13,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-14,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-15,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-16,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-17,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-18,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-19,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-20,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-21,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-22,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-23,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-24,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-25,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-26,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-27,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-28,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2012-02-29,BALCATTA,lpg,81.9,82.9,83.9,81.9,3
2013-01-01,BALCATTA,lpg,78.9,86.6,90.9,78.9,3
2013-01-02,BALCATTA,lpg,78.9,86.6,90.9,78.9,3
2013-01-03,BALCATTA,lpg,78.9,86.6,90.9,78.9,3
2013-01-04,BALCATTA,lpg,78.9,86.6,90.9,78.9,3
2013-01-05,BALCATTA,lpg,78.9,86.6,90.9,78.9,3
2013-01-06,BALCATTA,lpg,78.9,86.6,90.9,78.9,3
2013-01-07,BALCATTA,lpg,78.9,86.6,90.9,78.9,3
2013-01-08,BALCATTA,lpg,78.9,86.6,90.9,78.9,3
2013-01-09,BALCATTA,lpg,78.9,86.6,90.9,78.9,3
2013-01-10,BALCATTA,lpg,78.9,86.6,90.9,78.9,3
2013-01-11,BALCATTA,lpg,77.9,86.2,90.9,77.9,3
2013-01-12,BALCATTA,lpg,77.9,86.2,90.9,77.9,3
2013-01-13,BALCATTA,lpg,77.9,86.2,90.9,77.9,3
2013-01-14,BALCATTA,lpg,76.9,85.9,90.9,76.9,3
2013-01-15,BALCATTA,lpg,75.9,84.2,90.9,75.9,3
2013-01-16,BALCATTA,lpg,75.9,84.2,90.9,75.9,3
2013-01-17,BALCATTA,lpg,75.9,84.2,90.9,75.9,3
2013-01-18,BALCATTA,lpg,75.9,84.2,90.9,75.9,3
2013-01-19,BALCATTA,lpg,75.9,84.2,90.9,75.9,3
2013-01-20,BALCATTA,lpg,75.9,84.2,90.9,75.9,3
2013-01-21,BALCATTA,lpg,75.9,84.2,90.9,75.9,3
2013-01-22,BALCATTA,lpg,75.5,82.8,86.9,75.5,3
2013-01-23,BALCATTA,lpg,74.9,82.6,86.9,74.9,3
2013-01-24,BALCATTA,lpg,74.9,82.6,86.9,74.9,3
2013-01-25,BALCATTA,lpg,74.9,82.6,86.9,74.9,3
2013-01-26,BALCATTA,lpg,74.9,82.6,86.9,74.9,3
2013-01-27,BALCATTA,lpg,74.9,82.6,86.9,74.9,3
2013-01-28,BALCATTA,lpg,74.9,82.6,86.9,74.9,3
2013-01-29,BALCATTA,lpg,74.9,82.6,86.9,74.9,3
2013-01-30,BALCATTA,lpg,74.9,82.6,86.9,74.9,3
2013-01-31,BALCATTA,lpg,74.9,82.6,86.9,74.9,3
2013-02-01,BALCATTA,lpg,74.9,82.6,86.9,74.9,3
2013-02-02,BALCATTA,lpg,74.9,82.6,86.9,74.9,3
2013-02-03,BALCATTA,lpg,74.3,82.4,86.9,74.3,3
2013-02-04,BALCATTA,lpg,74.3,82.4,86.9,74.3,3
2013-02-05,BALCATTA,lpg,74.3,82.4,86.9,74.3,3
2013-02-06,BALCATTA,lpg,74.3,82.4,86.9,74.3,3
2013-02-07,BALCATTA,lpg,74.3,82.4,86.9,74.3,3
2013-02-08,BALCATTA,lpg,73.9,82.2,86.9,73.9,3
2013-02-09,BALCATTA,lpg,73.9,82.2,86.9,73.9,3
2013-02-10,BALCATTA,lpg,73.9,82.2,86.9,73.9,3
2013-02-11,BALCATTA,lpg,73.9,82.2,86.9,73.9,3
2013-02-12,BALCATTA,lpg,73.9,82.2,86.9,73.9,3
2013-02-13,BALCATTA,lpg,73.9,82.2,86.9,73.9,3
2013-02-14,BALCATTA,lpg,73.9,82.2,86.9,73.9,3
2013-02-15,BALCATTA,lpg,73.9,82.2,86.9,73.9,3
2013-02-16,BALCATTA,lpg,73.9,82.2,86.9,73.9,3
2013-02-17,BALCATTA,lpg,72.9,81.9,86.9,72.9,3
2013-02-18,BALCATTA,lpg,72.9,81.9,86.9,72.9,3
2013-02-19,BALCATTA,lpg,72.9,81.9,86.9,72.9,3
2013-02-20,BALCATTA,lpg,72.9,81.9,86.9,72.9,3
2013-02-21,BALCATTA,lpg,72.9,81.9,86.9,72.9,3
2013-02-22,BALCATTA,lpg,71.9,81.6,86.9,71.9,3
2013-02-23,BALCATTA,lpg,71.9,81.6,86.9,71.9,3
2013-02-24,BALCATTA,lpg,71.9,81.6,86.9,71.9,3
2013-02-25,BALCATTA,lpg,71.9,81.6,86.9,71.9,3
2013-02-26,BALCATTA,lpg,71.9,81.6,86.9,71.9,3
2013-02-27,BALCATTA,lpg,71.9,81.6,86.9,71.9,3
2013-02-28,BALCATTA,lpg,71.5,81.4,86.9,71.5,3
2014-01-01,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-02,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-03,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-04,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-05,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-06,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-07,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-08,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-09,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-10,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-11,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-12,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-13,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-14,BALCATTA,lpg,97.9,102.9,107.9,97.9,2
2014-01-15,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-16,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-17,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-18,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-19,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-20,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-21,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-22,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-23,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-24,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-25,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-26,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-27,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-28,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-29,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-30,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-01-31,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-02-01,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-02-02,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-02-03,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-02-04,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-02-05,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-02-06,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-02-07,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-02-08,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-02-09,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-02-10,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-02-11,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-02-12,BALCATTA,lpg,95.9,101.9,107.9,95.9,2
2014-02-13,BALCATTA,lpg,94.9,101.4,107.9,94.9,2
2014-02-14,BALCATTA,lpg,94.9,99.9,104.9,94.9,2
2014-02-15,BALCATTA,lpg,94.9,99.9,104.9,94.9,2
2014-02-16,BALCATTA,lpg,94.9,99.9,104.9,94.9,2
2014-02-17,BALCATTA,lpg,94.9,99.9,104.9,94.9,2
2014-02-18,BALCATTA,lpg,94.9,99.9,104.9,94.9,2
2014-02-19,BALCATTA,lpg,94.9,99.9,104.9,94.9,2
2014-02-20,BALCATTA,lpg,94.9,99.9,104.9,94.9,2
2014-02-21,BALCATTA,lpg,94.9,99.9,104.9,94.9,2
2014-02-22,BALCATTA,lpg,94.9,99.9,104.9,94.9,2
2014-02-23,BALCATTA,lpg,94.9,99.9,104.9,94.9,2
2014-02-24,BALCATTA,lpg,94.9,99.9,104.9,94.9,2
2014-02-25,BALCATTA,lpg,94.9,99.9,104.9,94.9,2
2014-02-26,BALCATTA,lpg,93.9,99.4,104.9,93.9,2
2014-02-27,BALCATTA,lpg,93.9,99.4,104.9,93.9,2
2014-02-28,BALCATTA,lpg,93.9,99.4,104.9,93.9,2
2015-01-01,BALCATTA,lpg,76.9,76.9,76.9,76.9,2
2015-01-02,BALCATTA,lpg,76.9,76.9,76.9,76.9,2
2015-01-03,BALCATTA,lpg,76.9,76.9,76.9,76.9,2
2015-01-04,BALCATTA,lpg,76.9,76.9,76.9,76.9,2
2015-01-05,BALCATTA,lpg,76.9,76.9,76.9,76.9,2
2015-01-06,BALCATTA,lpg,76.9,76.9,76.9,76.9,2
2015-01-07,BALCATTA,lpg,76.9,76.9,76.9,76.9,2
2015-01-08,BALCATTA,lpg,76.9,76.9,76.9,76.9,2
2015-01-09,BALCATTA,lpg,75.9,76.4,76.9,75.9,2
2015-01-10,BALCATTA,lpg,75.9,75.9,75.9,75.9,2
2015-01-11,BALCATTA,lpg,75.9,75.9,75.9,75.9,2
2015-01-12,BALCATTA,lpg,75.9,75.9,75.9,75.9,2
2015-01-13,BALCATTA,lpg,75.9,75.9,75.9,75.9,2
2015-01-14,BALCATTA,lpg,73.9,74.9,75.9,73.9,2
2015-01-15,BALCATTA,lpg,73.9,74.9,75.9,73.9,2
2015-01-16,BALCATTA,lpg,72.9,73.4,73.9,72.9,2
2015-01-17,BALCATTA,lpg,72.9,72.9,72.9,72.9,2
2015-01-18,BALCATTA,lpg,72.9,72.9,72.9,72.9,2
2015-01-19,BALCATTA,lpg,72.9,72.9,72.9,72.9,2
2015-01-20,BALCATTA,lpg,72.9,72.9,72.9,72.9,2
2015-01-21,BALCATTA,lpg,72.9,72.9,72.9,72.9,2
2015-01-22,BALCATTA,lpg,72.9,72.9,72.9,72.9,2
2015-01-23,BALCATTA,lpg,71.9,72.4,72.9,71.9,2
2015-01-24,BALCATTA,lpg,70.9,71.4,71.9,70.9,2
2015-01-25,BALCATTA,lpg,70.9,71.4,71.9,70.9,2
2015-01-26,BALCATTA,lpg,70.9,71.4,71.9,70.9,2
2015-01-27,BALCATTA,lpg,70.9,71.4,71.9,70.9,2
2015-01-28,BALCATTA,lpg,70.9,71.4,71.9,70.9,2
2015-01-29,BALCATTA,lpg,70.9,71.4,71.9,70.9,2
2015-01-30,BALCATTA,lpg,69.9,70.9,71.9,69.9,2
