date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-07,COMO,premium_98,87.5,87.5,87.5,87.5,1
2002-02-08,COMO,premium_98,89.8,89.8,89.8,89.8,1
2002-02-09,COMO,premium_98,89.8,89.8,89.8,89.8,1
2002-02-10,COMO,premium_98,89.8,89.8,89.8,89.8,1
2002-02-11,COMO,premium_98,89.8,89.8,89.8,89.8,1
2002-02-12,COMO,premium_98,94.5,94.5,94.5,94.5,1
2002-02-13,COMO,premium_98,92.3,92.3,92.3,92.3,1
2002-02-14,COMO,premium_98,92.3,92.3,92.3,92.3,1
2002-02-15,COMO,premium_98,91.4,91.4,91.4,91.4,1
2002-02-16,COMO,premium_98,91.4,91.4,91.4,91.4,1
2002-02-17,COMO,premium_98,89.9,89.9,89.9,89.9,1
2002-02-18,COMO,premium_98,89.9,89.9,89.9,89.9,1
2002-02-19,COMO,premium_98,89.9,89.9,89.9,89.9,1
2002-02-20,COMO,premium_98,89.9,89.9,89.9,89.9,1
2002-02-21,COMO,premium_98,95.5,95.5,95.5,95.5,1
2002-02-22,COMO,premium_98,92.5,92.5,92.5,92.5,1
2002-02-23,COMO,premium_98,92.5,92.5,92.5,92.5,1
2002-02-24,COMO,premium_98,92.5,92.5,92.5,92.5,1
2002-02-25,COMO,premium_98,92.5,92.5,92.5,92.5,1
2002-02-26,COMO,premium_98,90.9,90.9,90.9,90.9,1
2002-02-27,COMO,premium_98,90.9,90.9,90.9,90.9,1
2002-02-28,COMO,premium_98,90.9,90.9,90.9,90.9,1
2003-01-01,COMO,premium_98,105.9,105.9,105.9,105.9,1
2003-01-02,COMO,premium_98,102.9,102.9,102.9,102.9,1
2003-01-03,COMO,premium_98,101.9,101.9,101.9,101.9,1
2003-01-04,COMO,premium_98,101.9,101.9,101.9,101.9,1
2003-01-05,COMO,premium_98,101.9,101.9,101.9,101.9,1
2003-01-06,COMO,premium_98,101.9,101.9,101.9,101.9,1
2003-01-07,COMO,premium_98,97.9,97.9,97.9,97.9,1
2003-01-08,COMO,premium_98,105.9,105.9,105.9,105.9,1
2003-01-09,COMO,premium_98,105.9,105.9,105.9,105.9,1
2003-01-10,COMO,premium_98,105.9,105.9,105.9,105.9,1
2003-01-11,COMO,premium_98,103.5,103.5,103.5,103.5,1
2003-01-12,COMO,premium_98,103.5,103.5,103.5,103.5,1
2003-01-13,COMO,premium_98,103.5,103.5,103.5,103.5,1
2003-01-14,COMO,premium_98,102.3,102.3,102.3,102.3,1
2003-01-15,COMO,premium_98,101.9,101.9,101.9,101.9,1
2003-01-16,COMO,premium_98,101.9,101.9,101.9,101.9,1
2003-01-17,COMO,premium_98,101.9,101.9,101.9,101.9,1
2003-01-18,COMO,premium_98,96.5,96.5,96.5,96.5,1
2003-01-19,COMO,premium_98,106.5,106.5,106.5,106.5,1
2003-01-20,COMO,premium_98,106.5,106.5,106.5,106.5,1
2003-01-21,COMO,premium_98,104.8,104.8,104.8,104.8,1
2003-01-22,COMO,premium_98,104.8,104.8,104.8,104.8,1
2003-01-23,COMO,premium_98,102.9,102.9,102.9,102.9,1
2003-01-24,COMO,premium_98,102.9,102.9,102.9,102.9,1
2003-01-25,COMO,premium_98,103.5,103.5,103.5,103.5,1
2003-01-26,COMO,premium_98,101.9,101.9,101.9,101.9,1
2003-01-27,COMO,premium_98,101.9,101.9,101.9,101.9,1
2003-01-28,COMO,premium_98,101.9,101.9,101.9,101.9,1
2003-01-29,COMO,premium_98,100.9,100.9,100.9,100.9,1
2003-01-30,COMO,premium_98,107.9,107.9,107.9,107.9,1
2003-01-31,COMO,premium_98,106.5,106.5,106.5,106.5,1
2003-02-01,COMO,premium_98,104.8,104.8,104.8,104.8,1
2003-02-02,COMO,premium_98,104.8,104.8,104.8,104.8,1
2003-02-03,COMO,premium_98,104.8,104.8,104.8,104.8,1
2003-02-04,COMO,premium_98,101.9,101.9,101.9,101.9,1
2003-02-05,COMO,premium_98,103.9,103.9,103.9,103.9,1
2003-02-06,COMO,premium_98,103.9,103.9,103.9,103.9,1
2003-02-07,COMO,premium_98,106.9,106.9,106.9,106.9,1
2003-02-08,COMO,premium_98,106.9,106.9,106.9,106.9,1
2003-02-09,COMO,premium_98,105.7,105.7,105.7,105.7,1
2003-02-10,COMO,premium_98,105.7,105.7,105.7,105.7,1
2003-02-11,COMO,premium_98,104.9,104.9,104.9,104.9,1
2003-02-12,COMO,premium_98,104.9,104.9,104.9,104.9,1
2003-02-13,COMO,premium_98,104.9,104.9,104.9,104.9,1
2003-02-14,COMO,premium_98,110.5,110.5,110.5,110.5,1
2003-02-15,COMO,premium_98,107.9,107.9,107.9,107.9,1
2003-02-16,COMO,premium_98,109.5,109.5,109.5,109.5,1
2003-02-17,COMO,premium_98,109.5,109.5,109.5,109.5,1
2003-02-18,COMO,premium_98,109.5,109.5,109.5,109.5,1
2003-02-19,COMO,premium_98,109.5,109.5,109.5,109.5,1
2003-02-20,COMO,premium_98,109.5,109.5,109.5,109.5,1
2003-02-21,COMO,premium_98,111.8,111.8,111.8,111.8,1
2003-02-22,COMO,premium_98,112.3,112.3,112.3,112.3,1
2003-02-23,COMO,premium_98,112.3,112.3,112.3,112.3,1
2003-02-24,COMO,premium_98,112.3,112.3,112.3,112.3,1
2003-02-25,COMO,premium_98,109.9,109.9,109.9,109.9,1
2003-02-26,COMO,premium_98,109.9,109.9,109.9,109.9,1
2003-02-27,COMO,premium_98,109.9,109.9,109.9,109.9,1
2003-02-28,COMO,premium_98,114.3,114.3,114.3,114.3,1
2004-01-01,COMO,premium_98,100.9,100.9,100.9,100.9,1
2004-01-02,COMO,premium_98,100.9,100.9,100.9,100.9,1
2004-01-03,COMO,premium_98,98.9,98.9,98.9,98.9,1
2004-01-04,COMO,premium_98,98.9,98.9,98.9,98.9,1
2004-01-05,COMO,premium_98,98.9,98.9,98.9,98.9,1
2004-01-06,COMO,premium_98,105.3,105.3,105.3,105.3,1
2004-01-07,COMO,premium_98,102.9,102.9,102.9,102.9,1
2004-01-08,COMO,premium_98,101.7,101.7,101.7,101.7,1
2004-01-09,COMO,premium_98,101.7,101.7,101.7,101.7,1
2004-01-10,COMO,premium_98,99.9,99.9,99.9,99.9,1
2004-01-11,COMO,premium_98,99.9,99.9,99.9,99.9,1
2004-01-12,COMO,premium_98,103.5,103.5,103.5,103.5,1
2004-01-13,COMO,premium_98,105.5,105.5,105.5,105.5,1
2004-01-14,COMO,premium_98,104.3,104.3,104.3,104.3,1
2004-01-15,COMO,premium_98,103.4,103.4,103.4,103.4,1
2004-01-16,COMO,premium_98,102.3,102.3,102.3,102.3,1
2004-01-17,COMO,premium_98,102.3,102.3,102.3,102.3,1
2004-01-18,COMO,premium_98,102.3,102.3,102.3,102.3,1
2004-01-19,COMO,premium_98,102.3,102.3,102.3,102.3,1
2004-01-20,COMO,premium_98,106.3,106.3,106.3,106.3,1
2004-01-21,COMO,premium_98,106.3,106.3,106.3,106.3,1
2004-01-22,COMO,premium_98,104.3,104.3,104.3,104.3,1
2004-01-23,COMO,premium_98,103.9,103.9,103.9,103.9,1
2004-01-24,COMO,premium_98,103.9,103.9,103.9,103.9,1
2004-01-25,COMO,premium_98,103.9,103.9,103.9,103.9,1
2004-01-26,COMO,premium_98,103.9,103.9,103.9,103.9,1
2004-01-27,COMO,premium_98,103.9,103.9,103.9,103.9,1
2004-01-28,COMO,premium_98,103.9,103.9,103.9,103.9,1
2004-01-29,COMO,premium_98,104.9,104.9,104.9,104.9,1
2004-01-30,COMO,premium_98,104.9,104.9,104.9,104.9,1
2004-01-31,COMO,premium_98,103.9,103.9,103.9,103.9,1
2004-02-01,COMO,premium_98,103.9,103.9,103.9,103.9,1
2004-02-02,COMO,premium_98,102.9,102.9,102.9,102.9,1
2004-02-03,COMO,premium_98,100.5,100.5,100.5,100.5,1
2004-02-04,COMO,premium_98,100.5,100.5,100.5,100.5,1
2004-02-05,COMO,premium_98,100.5,100.5,100.5,100.5,1
2004-02-06,COMO,premium_98,97.9,97.9,97.9,97.9,1
2004-02-07,COMO,premium_98,97.9,97.9,97.9,97.9,1
2004-02-08,COMO,premium_98,97.9,97.9,97.9,97.9,1
2004-02-09,COMO,premium_98,104.8,104.8,104.8,104.8,1
2004-02-10,COMO,premium_98,104.8,104.8,104.8,104.8,1
2004-02-11,COMO,premium_98,102.9,102.9,102.9,102.9,1
2004-02-12,COMO,premium_98,100.9,100.9,100.9,100.9,1
2004-02-13,COMO,premium_98,99.3,99.3,99.3,99.3,1
2004-02-14,COMO,premium_98,97.9,97.9,97.9,97.9,1
2004-02-15,COMO,premium_98,97.9,97.9,97.9,97.9,1
2004-02-16,COMO,premium_98,101.5,101.5,101.5,101.5,1
2004-02-17,COMO,premium_98,101.5,101.5,101.5,101.5,1
2004-02-18,COMO,premium_98,101.5,101.5,101.5,101.5,1
2004-02-19,COMO,premium_98,98.7,98.7,98.7,98.7,1
2004-02-20,COMO,premium_98,96.3,96.3,96.3,96.3,1
2004-02-21,COMO,premium_98,96.3,96.3,96.3,96.3,1
2004-02-22,COMO,premium_98,96.3,96.3,96.3,96.3,1
2004-02-23,COMO,premium_98,96.3,96.3,96.3,96.3,1
2004-02-24,COMO,premium_98,103.9,103.9,103.9,103.9,1
2004-02-25,COMO,premium_98,103.9,103.9,103.9,103.9,1
2004-02-26,COMO,premium_98,100.3,100.3,100.3,100.3,1
2004-02-27,COMO,premium_98,97.9,97.9,97.9,97.9,1
2004-02-28,COMO,premium_98,97.9,97.9,97.9,97.9,1
2004-02-29,COMO,premium_98,97.9,97.9,97.9,97.9,1
2005-01-01,COMO,premium_98,106.9,106.9,106.9,106.9,1
2005-01-02,COMO,premium_98,106.9,106.9,106.9,106.9,1
2005-01-03,COMO,premium_98,102.9,102.9,102.9,102.9,1
2005-01-04,COMO,premium_98,102.9,102.9,102.9,102.9,1
2005-01-05,COMO,premium_98,102.9,102.9,102.9,102.9,1
2005-01-06,COMO,premium_98,105.9,105.9,105.9,105.9,1
2005-01-07,COMO,premium_98,105.9,105.9,105.9,105.9,1
2005-01-08,COMO,premium_98,105.9,105.9,105.9,105.9,1
2005-01-09,COMO,premium_98,102.9,102.9,102.9,102.9,1
2005-01-10,COMO,premium_98,102.9,102.9,102.9,102.9,1
2005-01-11,COMO,premium_98,102.9,102.9,102.9,102.9,1
2005-01-12,COMO,premium_98,106.9,106.9,106.9,106.9,1
2005-01-13,COMO,premium_98,106.9,106.9,106.9,106.9,1
2005-01-14,COMO,premium_98,104.3,104.3,104.3,104.3,1
2005-01-15,COMO,premium_98,104.3,104.3,104.3,104.3,1
2005-01-16,COMO,premium_98,104.3,104.3,104.3,104.3,1
2005-01-17,COMO,premium_98,104.3,104.3,104.3,104.3,1
2005-01-18,COMO,premium_98,104.3,104.3,104.3,104.3,1
2005-01-19,COMO,premium_98,104.3,104.3,104.3,104.3,1
2005-01-20,COMO,premium_98,107.3,107.3,107.3,107.3,1
2005-01-21,COMO,premium_98,107.3,107.3,107.3,107.3,1
2005-01-22,COMO,premium_98,107.3,107.3,107.3,107.3,1
2005-01-23,COMO,premium_98,107.3,107.3,107.3,107.3,1
2005-01-24,COMO,premium_98,107.3,107.3,107.3,107.3,1
2005-01-25,COMO,premium_98,107.3,107.3,107.3,107.3,1
2005-01-26,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-01-27,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-01-28,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-01-29,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-01-30,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-01-31,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-01,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-02,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-03,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-04,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-05,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-06,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-07,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-08,COMO,premium_98,106.9,106.9,106.9,106.9,1
2005-02-09,COMO,premium_98,106.9,106.9,106.9,106.9,1
2005-02-10,COMO,premium_98,106.9,106.9,106.9,106.9,1
2005-02-11,COMO,premium_98,106.9,106.9,106.9,106.9,1
2005-02-12,COMO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-13,COMO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-14,COMO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-15,COMO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-16,COMO,premium_98,108.9,108.9,108.9,108.9,1
2005-02-17,COMO,premium_98,107.9,107.9,107.9,107.9,1
2005-02-18,COMO,premium_98,107.9,107.9,107.9,107.9,1
2005-02-19,COMO,premium_98,107.9,107.9,107.9,107.9,1
2005-02-20,COMO,premium_98,107.9,107.9,107.9,107.9,1
2005-02-21,COMO,premium_98,107.9,107.9,107.9,107.9,1
2005-02-22,COMO,premium_98,109.9,109.9,109.9,109.9,1
2005-02-23,COMO,premium_98,112.9,112.9,112.9,112.9,1
2005-02-24,COMO,premium_98,113.9,113.9,113.9,113.9,1
2005-02-25,COMO,premium_98,115.9,115.9,115.9,115.9,1
2005-02-26,COMO,premium_98,115.9,115.9,115.9,115.9,1
2005-02-27,COMO,premium_98,115.9,115.9,115.9,115.9,1
2005-02-28,COMO,premium_98,115.9,115.9,115.9,115.9,1
2006-01-01,COMO,premium_98,123.5,123.5,123.5,123.5,1
2006-01-02,COMO,premium_98,123.5,123.5,123.5,123.5,1
2006-01-03,COMO,premium_98,123.5,123.5,123.5,123.5,1
2006-01-04,COMO,premium_98,123.5,123.5,123.5,123.5,1
2006-01-05,COMO,premium_98,128.5,128.5,128.5,128.5,1
2006-01-06,COMO,premium_98,128.5,128.5,128.5,128.5,1
2006-01-07,COMO,premium_98,128.5,128.5,128.5,128.5,1
2006-01-08,COMO,premium_98,128.5,128.5,128.5,128.5,1
2006-01-09,COMO,premium_98,128.5,128.5,128.5,128.5,1
2006-01-10,COMO,premium_98,128.5,128.5,128.5,128.5,1
2006-01-11,COMO,premium_98,126.9,126.9,126.9,126.9,1
2006-01-12,COMO,premium_98,126.9,126.9,126.9,126.9,1
2006-01-13,COMO,premium_98,126.9,126.9,126.9,126.9,1
2006-01-14,COMO,premium_98,126.9,126.9,126.9,126.9,1
2006-01-15,COMO,premium_98,126.9,126.9,126.9,126.9,1
2006-01-16,COMO,premium_98,126.9,126.9,126.9,126.9,1
2006-01-17,COMO,premium_98,133.9,133.9,133.9,133.9,1
2006-01-18,COMO,premium_98,133.9,133.9,133.9,133.9,1
2006-01-19,COMO,premium_98,133.9,133.9,133.9,133.9,1
2006-01-20,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-21,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-22,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-23,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-24,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-25,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-26,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-27,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-28,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-29,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-30,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-01-31,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-01,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-02,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-03,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-04,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-05,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-06,COMO,premium_98,134.5,134.5,134.5,134.5,1
2006-02-07,COMO,premium_98,134.5,134.5,134.5,134.5,1
2006-02-08,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-09,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-10,COMO,premium_98,129.9,129.9,129.9,129.9,1
2006-02-11,COMO,premium_98,127.8,127.8,127.8,127.8,1
2006-02-12,COMO,premium_98,127.8,127.8,127.8,127.8,1
2006-02-13,COMO,premium_98,127.8,127.8,127.8,127.8,1
2006-02-14,COMO,premium_98,125.9,125.9,125.9,125.9,1
2006-02-15,COMO,premium_98,125.9,125.9,125.9,125.9,1
2006-02-16,COMO,premium_98,125.9,125.9,125.9,125.9,1
2006-02-17,COMO,premium_98,125.9,125.9,125.9,125.9,1
2006-02-18,COMO,premium_98,125.9,125.9,125.9,125.9,1
2006-02-19,COMO,premium_98,125.9,125.9,125.9,125.9,1
2006-02-20,COMO,premium_98,125.9,125.9,125.9,125.9,1
2006-02-21,COMO,premium_98,131.9,131.9,131.9,131.9,1
2006-02-22,COMO,premium_98,131.9,131.9,131.9,131.9,1
2006-02-23,COMO,premium_98,129.3,129.3,129.3,129.3,1
2006-02-24,COMO,premium_98,127.5,127.5,127.5,127.5,1
2006-02-25,COMO,premium_98,127.5,127.5,127.5,127.5,1
2006-02-26,COMO,premium_98,127.5,127.5,127.5,127.5,1
2006-02-27,COMO,premium_98,127.5,127.5,127.5,127.5,1
2006-02-28,COMO,premium_98,127.5,127.5,127.5,127.5,1
2007-01-01,COMO,premium_98,129.9,129.9,129.9,129.9,1
2007-01-02,COMO,premium_98,129.9,129.9,129.9,129.9,1
2007-01-03,COMO,premium_98,129.9,129.9,129.9,129.9,1
2007-01-04,COMO,premium_98,134.9,134.9,134.9,134.9,1
2007-01-05,COMO,premium_98,132.9,132.9,132.9,132.9,1
2007-01-06,COMO,premium_98,132.9,132.9,132.9,132.9,1
2007-01-07,COMO,premium_98,132.9,132.9,132.9,132.9,1
2007-01-08,COMO,premium_98,132.9,132.9,132.9,132.9,1
2007-01-09,COMO,premium_98,130.9,130.9,130.9,130.9,1
2007-01-10,COMO,premium_98,130.9,130.9,130.9,130.9,1
2007-01-11,COMO,premium_98,129.9,129.9,129.9,129.9,1
2007-01-12,COMO,premium_98,128.9,128.9,128.9,128.9,1
2007-01-13,COMO,premium_98,127.9,127.9,127.9,127.9,1
2007-01-14,COMO,premium_98,127.9,127.9,127.9,127.9,1
2007-01-15,COMO,premium_98,127.9,127.9,127.9,127.9,1
2007-01-16,COMO,premium_98,126.9,126.9,126.9,126.9,1
2007-01-17,COMO,premium_98,125.9,125.9,125.9,125.9,1
2007-01-18,COMO,premium_98,124.9,124.9,124.9,124.9,1
2007-01-19,COMO,premium_98,124.9,124.9,124.9,124.9,1
2007-01-20,COMO,premium_98,124.9,124.9,124.9,124.9,1
2007-01-21,COMO,premium_98,124.9,124.9,124.9,124.9,1
2007-01-22,COMO,premium_98,124.9,124.9,124.9,124.9,1
2007-01-23,COMO,premium_98,122.9,122.9,122.9,122.9,1
2007-01-24,COMO,premium_98,122.9,122.9,122.9,122.9,1
2007-01-25,COMO,premium_98,121.9,121.9,121.9,121.9,1
2007-01-26,COMO,premium_98,121.9,121.9,121.9,121.9,1
2007-01-27,COMO,premium_98,121.9,121.9,121.9,121.9,1
2007-01-28,COMO,premium_98,121.9,121.9,121.9,121.9,1
2007-01-29,COMO,premium_98,121.9,121.9,121.9,121.9,1
2007-01-30,COMO,premium_98,121.9,121.9,121.9,121.9,1
2007-01-31,COMO,premium_98,124.9,124.9,124.9,124.9,1
2007-02-01,COMO,premium_98,124.9,124.9,124.9,124.9,1
2007-02-02,COMO,premium_98,124.9,124.9,124.9,124.9,1
2007-02-03,COMO,premium_98,123.9,123.9,123.9,123.9,1
2007-02-04,COMO,premium_98,123.9,123.9,123.9,123.9,1
2007-02-05,COMO,premium_98,123.9,123.9,123.9,123.9,1
2007-02-06,COMO,premium_98,123.9,123.9,123.9,123.9,1
2007-02-07,COMO,premium_98,123.9,123.9,123.9,123.9,1
2007-02-08,COMO,premium_98,123.9,123.9,123.9,123.9,1
2007-02-09,COMO,premium_98,123.9,123.9,123.9,123.9,1
2007-02-10,COMO,premium_98,123.9,123.9,123.9,123.9,1
2007-02-11,COMO,premium_98,123.9,123.9,123.9,123.9,1
2007-02-12,COMO,premium_98,123.9,123.9,123.9,123.9,1
2007-02-13,COMO,premium_98,130.9,130.9,130.9,130.9,1
2007-02-14,COMO,premium_98,130.9,130.9,130.9,130.9,1
2007-02-15,COMO,premium_98,130.9,130.9,130.9,130.9,1
2007-02-16,COMO,premium_98,130.9,130.9,130.9,130.9,1
2007-02-17,COMO,premium_98,128.9,128.9,128.9,128.9,1
2007-02-18,COMO,premium_98,128.9,128.9,128.9,128.9,1
2007-02-19,COMO,premium_98,128.9,128.9,128.9,128.9,1
2007-02-20,COMO,premium_98,127.9,127.9,127.9,127.9,1
2007-02-21,COMO,premium_98,127.9,127.9,127.9,127.9,1
2007-02-22,COMO,premium_98,127.9,127.9,127.9,127.9,1
2007-02-23,COMO,premium_98,126.9,126.9,126.9,126.9,1
2007-02-24,COMO,premium_98,125.9,125.9,125.9,125.9,1
2007-02-25,COMO,premium_98,125.9,125.9,125.9,125.9,1
2007-02-26,COMO,premium_98,125.9,125.9,125.9,125.9,1
2007-02-27,COMO,premium_98,125.9,125.9,125.9,125.9,1
2007-02-28,COMO,premium_98,132.9,132.9,132.9,132.9,1
2008-01-01,COMO,premium_98,150.8,151.9,152.9,150.8,2
2008-01-02,COMO,premium_98,150.8,151.9,152.9,150.8,2
2008-01-03,COMO,premium_98,150.8,151.9,152.9,150.8,2
2008-01-04,COMO,premium_98,150.8,153.4,155.9,150.8,2
2008-01-05,COMO,premium_98,150.8,153.4,155.9,150.8,2
2008-01-06,COMO,premium_98,150.8,153.4,155.9,150.8,2
2008-01-07,COMO,premium_98,150.8,153.4,155.9,150.8,2
2008-01-08,COMO,premium_98,150.8,153.4,155.9,150.8,2
2008-01-09,COMO,premium_98,150.8,153.4,155.9,150.8,2
2008-01-10,COMO,premium_98,150.8,152.9,154.9,150.8,2
2008-01-11,COMO,premium_98,153.8,154.4,154.9,153.8,2
2008-01-12,COMO,premium_98,153.8,154.4,154.9,153.8,2
2008-01-13,COMO,premium_98,153.8,154.4,154.9,153.8,2
2008-01-14,COMO,premium_98,153.8,154.4,154.9,153.8,2
2008-01-15,COMO,premium_98,153.8,154.4,154.9,153.8,2
2008-01-16,COMO,premium_98,152.9,153.4,153.8,152.9,2
2008-01-17,COMO,premium_98,152.9,153.4,153.8,152.9,2
2008-01-18,COMO,premium_98,153.8,154.9,155.9,153.8,2
2008-01-19,COMO,premium_98,153.8,154.9,155.9,153.8,2
2008-01-20,COMO,premium_98,153.8,154.9,155.9,153.8,2
2008-01-21,COMO,premium_98,153.8,154.9,155.9,153.8,2
2008-01-22,COMO,premium_98,152.9,153.4,153.8,152.9,2
2008-01-23,COMO,premium_98,152.9,153.4,153.8,152.9,2
2008-01-24,COMO,premium_98,152.9,153.4,153.8,152.9,2
2008-01-25,COMO,premium_98,152.9,153.4,153.8,152.9,2
2008-01-26,COMO,premium_98,153.8,153.9,153.9,153.8,2
2008-01-27,COMO,premium_98,153.8,153.9,153.9,153.8,2
2008-01-28,COMO,premium_98,153.8,153.9,153.9,153.8,2
2008-01-29,COMO,premium_98,153.8,153.9,153.9,153.8,2
2008-01-30,COMO,premium_98,151.9,152.9,153.8,151.9,2
2008-01-31,COMO,premium_98,150.8,151.4,151.9,150.8,2
2008-02-01,COMO,premium_98,150.8,151.4,151.9,150.8,2
2008-02-02,COMO,premium_98,150.8,151.4,151.9,150.8,2
2008-02-03,COMO,premium_98,150.8,151.4,151.9,150.8,2
2008-02-04,COMO,premium_98,150.8,151.4,151.9,150.8,2
2008-02-05,COMO,premium_98,150.8,151.4,151.9,150.8,2
2008-02-06,COMO,premium_98,150.8,151.4,151.9,150.8,2
2008-02-07,COMO,premium_98,150.8,151.4,151.9,150.8,2
2008-02-08,COMO,premium_98,150.8,152.4,153.9,150.8,2
2008-02-09,COMO,premium_98,150.8,152.4,153.9,150.8,2
2008-02-10,COMO,premium_98,150.8,152.4,153.9,150.8,2
2008-02-11,COMO,premium_98,150.8,152.4,153.9,150.8,2
2008-02-12,COMO,premium_98,150.8,151.9,152.9,150.8,2
2008-02-13,COMO,premium_98,150.8,151.9,152.9,150.8,2
2008-02-14,COMO,premium_98,149.9,150.4,150.8,149.9,2
2008-02-15,COMO,premium_98,149.9,150.4,150.8,149.9,2
2008-02-16,COMO,premium_98,149.9,150.4,150.8,149.9,2
2008-02-17,COMO,premium_98,149.9,150.4,150.8,149.9,2
2008-02-18,COMO,premium_98,149.9,150.4,150.8,149.9,2
2008-02-19,COMO,premium_98,149.9,150.4,150.8,149.9,2
2008-02-20,COMO,premium_98,149.9,150.4,150.8,149.9,2
2008-02-21,COMO,premium_98,150.8,152.4,153.9,150.8,2
2008-02-22,COMO,premium_98,150.8,152.4,153.9,150.8,2
2008-02-23,COMO,premium_98,150.8,152.4,153.9,150.8,2
