date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-01,MUNDARING,lpg,46.5,46.5,46.5,46.5,1
2009-01-02,MUNDARING,lpg,46.5,46.5,46.5,46.5,1
2009-01-03,MUNDARING,lpg,46.5,46.5,46.5,46.5,1
2009-01-04,MUNDARING,lpg,46.5,46.5,46.5,46.5,1
2009-01-05,MUNDARING,lpg,46.5,46.5,46.5,46.5,1
2009-01-06,MUNDARING,lpg,46.5,46.5,46.5,46.5,1
2009-01-07,MUNDARING,lpg,46.5,46.5,46.5,46.5,1
2009-01-08,MUNDARING,lpg,48.9,48.9,48.9,48.9,1
2009-01-09,MUNDARING,lpg,48.9,48.9,48.9,48.9,1
2009-01-10,MUNDARING,lpg,49.9,49.9,49.9,49.9,1
2009-01-11,MUNDARING,lpg,49.9,49.9,49.9,49.9,1
2009-01-12,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-13,MUNDARING,lpg,53.9,53.9,53.9,53.9,1
2009-01-14,MUNDARING,lpg,53.9,53.9,53.9,53.9,1
2009-01-15,MUNDARING,lpg,52.9,52.9,52.9,52.9,1
2009-01-16,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-17,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-18,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-19,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-20,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-21,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-22,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-23,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-24,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-25,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-26,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-27,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-28,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-29,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-30,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-01-31,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-02-01,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-02-02,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-02-03,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-02-04,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-02-05,MUNDARING,lpg,51.9,51.9,51.9,51.9,1
2009-02-06,MUNDARING,lpg,63.9,63.9,63.9,63.9,1
2009-02-07,MUNDARING,lpg,62.9,62.9,62.9,62.9,1
2009-02-08,MUNDARING,lpg,62.9,62.9,62.9,62.9,1
2009-02-09,MUNDARING,lpg,62.9,62.9,62.9,62.9,1
2009-02-10,MUNDARING,lpg,62.9,62.9,62.9,62.9,1
2009-02-11,MUNDARING,lpg,62.9,62.9,62.9,62.9,1
2009-02-12,MUNDARING,lpg,62.9,62.9,62.9,62.9,1
2009-02-13,MUNDARING,lpg,62.9,62.9,62.9,62.9,1
2009-02-14,MUNDARING,lpg,62.9,62.9,62.9,62.9,1
2009-02-15,MUNDARING,lpg,62.9,62.9,62.9,62.9,1
2009-02-16,MUNDARING,lpg,62.5,62.5,62.5,62.5,1
2009-02-17,MUNDARING,lpg,62.5,62.5,62.5,62.5,1
2009-02-18,MUNDARING,lpg,62.5,62.5,62.5,62.5,1
2009-02-19,MUNDARING,lpg,62.5,62.5,62.5,62.5,1
2009-02-20,MUNDARING,lpg,62.5,62.5,62.5,62.5,1
2009-02-21,MUNDARING,lpg,62.5,62.5,62.5,62.5,1
2009-02-22,MUNDARING,lpg,62.5,62.5,62.5,62.5,1
2009-02-23,MUNDARING,lpg,62.5,62.5,62.5,62.5,1
2009-02-24,MUNDARING,lpg,62.5,62.5,62.5,62.5,1
2009-02-25,MUNDARING,lpg,62.5,62.5,62.5,62.5,1
2009-02-26,MUNDARING,lpg,62.5,62.5,62.5,62.5,1
2009-02-27,MUNDARING,lpg,62.5,62.5,62.5,62.5,1
2009-02-28,MUNDARING,lpg,62.5,62.5,62.5,62.5,1
2010-01-01,MUNDARING,lpg,60.9,60.9,60.9,60.9,1
2010-01-02,MUNDARING,lpg,60.9,60.9,60.9,60.9,1
2010-01-03,MUNDARING,lpg,60.9,60.9,60.9,60.9,1
2010-01-04,MUNDARING,lpg,60.9,60.9,60.9,60.9,1
2010-01-05,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-01-06,MUNDARING,lpg,69.9,69.9,69.9,69.9,1
2010-01-07,MUNDARING,lpg,68.9,68.9,68.9,68.9,1
2010-01-08,MUNDARING,lpg,68.9,68.9,68.9,68.9,1
2010-01-09,MUNDARING,lpg,68.9,68.9,68.9,68.9,1
2010-01-10,MUNDARING,lpg,66.9,66.9,66.9,66.9,1
2010-01-11,MUNDARING,lpg,66.9,66.9,66.9,66.9,1
2010-01-12,MUNDARING,lpg,66.9,66.9,66.9,66.9,1
2010-01-13,MUNDARING,lpg,71.9,71.9,71.9,71.9,1
2010-01-14,MUNDARING,lpg,71.9,71.9,71.9,71.9,1
2010-01-15,MUNDARING,lpg,69.9,69.9,69.9,69.9,1
2010-01-16,MUNDARING,lpg,68.9,68.9,68.9,68.9,1
2010-01-17,MUNDARING,lpg,68.9,68.9,68.9,68.9,1
2010-01-18,MUNDARING,lpg,67.9,67.9,67.9,67.9,1
2010-01-19,MUNDARING,lpg,67.9,67.9,67.9,67.9,1
2010-01-20,MUNDARING,lpg,67.9,67.9,67.9,67.9,1
2010-01-21,MUNDARING,lpg,67.9,67.9,67.9,67.9,1
2010-01-22,MUNDARING,lpg,67.9,67.9,67.9,67.9,1
2010-01-23,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-01-24,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-01-25,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-01-26,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-01-27,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-01-28,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-01-29,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-01-30,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-01-31,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-02-01,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-02-02,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-02-03,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-02-04,MUNDARING,lpg,64.9,64.9,64.9,64.9,1
2010-02-05,MUNDARING,lpg,64.9,64.9,64.9,64.9,1
2010-02-06,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-02-07,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-02-08,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-02-09,MUNDARING,lpg,74.9,74.9,74.9,74.9,1
2010-02-10,MUNDARING,lpg,73.9,73.9,73.9,73.9,1
2010-02-11,MUNDARING,lpg,72.9,72.9,72.9,72.9,1
2010-02-12,MUNDARING,lpg,69.9,69.9,69.9,69.9,1
2010-02-13,MUNDARING,lpg,68.9,68.9,68.9,68.9,1
2010-02-14,MUNDARING,lpg,67.9,67.9,67.9,67.9,1
2010-02-15,MUNDARING,lpg,67.9,67.9,67.9,67.9,1
2010-02-16,MUNDARING,lpg,66.9,66.9,66.9,66.9,1
2010-02-17,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-02-18,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-02-19,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-02-20,MUNDARING,lpg,65.5,65.5,65.5,65.5,1
2010-02-21,MUNDARING,lpg,65.5,65.5,65.5,65.5,1
2010-02-22,MUNDARING,lpg,64.9,64.9,64.9,64.9,1
2010-02-23,MUNDARING,lpg,64.9,64.9,64.9,64.9,1
2010-02-24,MUNDARING,lpg,65.9,65.9,65.9,65.9,1
2010-02-25,MUNDARING,lpg,69.9,69.9,69.9,69.9,1
2010-02-26,MUNDARING,lpg,69.9,69.9,69.9,69.9,1
2010-02-27,MUNDARING,lpg,67.9,67.9,67.9,67.9,1
2010-02-28,MUNDARING,lpg,67.9,67.9,67.9,67.9,1
2011-01-01,MUNDARING,lpg,71.9,71.9,71.9,71.9,2
2011-01-02,MUNDARING,lpg,71.9,71.9,71.9,71.9,2
2011-01-03,MUNDARING,lpg,71.9,71.9,71.9,71.9,2
2011-01-04,MUNDARING,lpg,71.9,71.9,71.9,71.9,2
2011-01-05,MUNDARING,lpg,70.9,71.4,71.9,70.9,2
2011-01-06,MUNDARING,lpg,70.9,72.4,73.9,70.9,2
2011-01-07,MUNDARING,lpg,70.9,72.4,73.9,70.9,2
2011-01-08,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2011-01-09,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2011-01-10,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2011-01-11,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2011-01-12,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2011-01-13,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2011-01-14,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2011-01-15,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2011-01-16,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2011-01-17,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2011-01-18,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2011-01-19,MUNDARING,lpg,71.9,72.9,73.9,71.9,2
2011-01-20,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-01-21,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-01-22,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-01-23,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-01-24,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-01-25,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-01-26,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-01-27,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-01-28,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-01-29,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-01-30,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-01-31,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-02-01,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-02-02,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-02-03,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-02-04,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-02-05,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-02-06,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-02-07,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-02-08,MUNDARING,lpg,72.9,73.4,73.9,72.9,2
2011-02-09,MUNDARING,lpg,72.5,72.7,72.9,72.5,2
2011-02-10,MUNDARING,lpg,72.5,72.7,72.9,72.5,2
2011-02-11,MUNDARING,lpg,72.5,72.7,72.9,72.5,2
2011-02-12,MUNDARING,lpg,72.5,72.7,72.9,72.5,2
2011-02-13,MUNDARING,lpg,72.5,72.7,72.9,72.5,2
2011-02-14,MUNDARING,lpg,71.5,72.2,72.9,71.5,2
2011-02-15,MUNDARING,lpg,71.5,71.7,71.9,71.5,2
2011-02-16,MUNDARING,lpg,71.5,71.7,71.9,71.5,2
2011-02-17,MUNDARING,lpg,71.5,71.7,71.9,71.5,2
2011-02-18,MUNDARING,lpg,71.5,71.7,71.9,71.5,2
2011-02-19,MUNDARING,lpg,70.9,71.2,71.5,70.9,2
2011-02-20,MUNDARING,lpg,70.9,70.9,70.9,70.9,2
2011-02-21,MUNDARING,lpg,70.9,70.9,70.9,70.9,2
2011-02-22,MUNDARING,lpg,70.9,70.9,70.9,70.9,2
2011-02-23,MUNDARING,lpg,70.9,70.9,70.9,70.9,2
2011-02-24,MUNDARING,lpg,70.9,70.9,70.9,70.9,2
2011-02-25,MUNDARING,lpg,70.9,70.9,70.9,70.9,2
2011-02-26,MUNDARING,lpg,69.9,70.2,70.5,69.9,2
2011-02-27,MUNDARING,lpg,69.9,69.9,69.9,69.9,2
2011-02-28,MUNDARING,lpg,69.9,69.9,69.9,69.9,2
2012-01-01,MUNDARING,lpg,67.9,67.9,67.9,67.9,2
2012-01-02,MUNDARING,lpg,67.9,67.9,67.9,67.9,2
2012-01-03,MUNDARING,lpg,67.9,67.9,67.9,67.9,2
2012-01-04,MUNDARING,lpg,67.9,67.9,67.9,67.9,2
2012-01-05,MUNDARING,lpg,67.9,68.4,68.9,67.9,2
2012-01-06,MUNDARING,lpg,69.9,73.4,76.9,69.9,2
2012-01-07,MUNDARING,lpg,75.9,76.4,76.9,75.9,2
2012-01-08,MUNDARING,lpg,75.9,75.9,75.9,75.9,2
2012-01-09,MUNDARING,lpg,75.9,75.9,75.9,75.9,2
2012-01-10,MUNDARING,lpg,75.9,75.9,75.9,75.9,2
2012-01-11,MUNDARING,lpg,74.9,75.4,75.9,74.9,2
2012-01-12,MUNDARING,lpg,74.9,75.4,75.9,74.9,2
2012-01-13,MUNDARING,lpg,74.9,74.9,74.9,74.9,2
2012-01-14,MUNDARING,lpg,74.9,74.9,74.9,74.9,2
2012-01-15,MUNDARING,lpg,74.5,74.7,74.9,74.5,2
2012-01-16,MUNDARING,lpg,74.5,74.7,74.9,74.5,2
2012-01-17,MUNDARING,lpg,74.5,74.7,74.9,74.5,2
2012-01-18,MUNDARING,lpg,74.5,74.7,74.9,74.5,2
2012-01-19,MUNDARING,lpg,74.5,74.7,74.9,74.5,2
2012-01-20,MUNDARING,lpg,74.5,74.7,74.9,74.5,2
2012-01-21,MUNDARING,lpg,74.5,74.7,74.9,74.5,2
2012-01-22,MUNDARING,lpg,73.9,74.4,74.9,73.9,2
2012-01-23,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2012-01-24,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2012-01-25,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2012-01-26,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2012-01-27,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2012-01-28,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2012-01-29,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2012-01-30,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2012-01-31,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2012-02-01,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2012-02-02,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2012-02-03,MUNDARING,lpg,73.9,73.9,73.9,73.9,2
2012-02-04,MUNDARING,lpg,73.9,76.9,79.9,73.9,2
2012-02-05,MUNDARING,lpg,79.9,80.9,81.9,79.9,2
2012-02-06,MUNDARING,lpg,79.9,80.9,81.9,79.9,2
2012-02-07,MUNDARING,lpg,81.9,81.9,81.9,81.9,2
2012-02-08,MUNDARING,lpg,81.9,81.9,81.9,81.9,2
2012-02-09,MUNDARING,lpg,81.9,81.9,81.9,81.9,2
2012-02-10,MUNDARING,lpg,81.9,81.9,81.9,81.9,2
2012-02-11,MUNDARING,lpg,81.9,81.9,81.9,81.9,2
2012-02-12,MUNDARING,lpg,81.9,81.9,81.9,81.9,2
2012-02-13,MUNDARING,lpg,81.9,81.9,81.9,81.9,2
2012-02-14,MUNDARING,lpg,80.9,81.4,81.9,80.9,2
2012-02-15,MUNDARING,lpg,79.9,80.4,80.9,79.9,2
2012-02-16,MUNDARING,lpg,79.9,81.9,83.9,79.9,2
2012-02-17,MUNDARING,lpg,79.9,81.9,83.9,79.9,2
2012-02-18,MUNDARING,lpg,79.9,81.9,83.9,79.9,2
2012-02-19,MUNDARING,lpg,79.9,81.9,83.9,79.9,2
2012-02-20,MUNDARING,lpg,79.9,81.9,83.9,79.9,2
2012-02-21,MUNDARING,lpg,79.9,80.9,81.9,79.9,2
2012-02-22,MUNDARING,lpg,79.9,80.9,81.9,79.9,2
2012-02-23,MUNDARING,lpg,79.9,80.9,81.9,79.9,2
2012-02-24,MUNDARING,lpg,79.9,80.9,81.9,79.9,2
2012-02-25,MUNDARING,lpg,79.9,80.9,81.9,79.9,2
2012-02-26,MUNDARING,lpg,79.9,80.9,81.9,79.9,2
2012-02-27,MUNDARING,lpg,79.9,80.9,81.9,79.9,2
2012-02-28,MUNDARING,lpg,79.9,79.9,79.9,79.9,2
2012-02-29,MUNDARING,lpg,79.9,79.9,79.9,79.9,2
2013-01-01,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-02,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-03,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-04,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-05,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-06,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-07,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-08,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-09,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-10,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-11,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-12,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-13,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-14,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-15,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-16,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-17,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-18,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-19,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-20,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-21,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-22,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-23,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-24,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-25,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-26,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-27,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-28,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-29,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-30,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-01-31,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-01,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-02,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-03,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-04,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-05,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-06,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-07,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-08,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-09,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-10,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-11,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-12,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-13,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-14,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-15,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-16,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-17,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-18,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-19,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-20,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-21,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-22,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-23,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-24,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-25,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-26,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-27,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2013-02-28,MUNDARING,lpg,87.9,87.9,87.9,87.9,2
2014-01-01,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-02,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
