date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-01-01,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-02,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-03,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-04,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-05,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-06,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-07,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-08,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-09,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-10,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-11,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-12,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-13,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-14,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-15,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-16,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-17,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-18,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-19,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-20,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-21,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-22,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-23,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-24,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-25,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-26,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-27,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-28,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-29,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-30,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2020-01-31,ORANA,premium_95,156.9,156.9,156.9,156.9,1
2021-01-01,ORANA,premium_95,131.9,131.9,131.9,131.9,1
2021-01-02,ORANA,premium_95,131.9,131.9,131.9,131.9,1
2021-01-03,ORANA,premium_95,131.9,131.9,131.9,131.9,1
2021-01-04,ORANA,premium_95,131.9,131.9,131.9,131.9,1
2021-01-05,ORANA,premium_95,131.9,131.9,131.9,131.9,1
2021-01-06,ORANA,premium_95,131.9,131.9,131.9,131.9,1
2021-01-07,ORANA,premium_95,131.9,131.9,131.9,131.9,1
2021-01-08,ORANA,premium_95,131.9,131.9,131.9,131.9,1
2021-01-09,ORANA,premium_95,131.9,131.9,131.9,131.9,1
2021-01-10,ORANA,premium_95,131.9,131.9,131.9,131.9,1
2021-01-11,ORANA,premium_95,131.9,131.9,131.9,131.9,1
2021-01-12,ORANA,premium_95,134.9,134.9,134.9,134.9,1
2021-01-13,ORANA,premium_95,134.9,134.9,134.9,134.9,1
2021-01-14,ORANA,premium_95,134.9,134.9,134.9,134.9,1
2021-01-15,ORANA,premium_95,134.9,134.9,134.9,134.9,1
2021-01-16,ORANA,premium_95,134.9,134.9,134.9,134.9,1
2021-01-17,ORANA,premium_95,134.9,134.9,134.9,134.9,1
2021-01-18,ORANA,premium_95,134.9,134.9,134.9,134.9,1
2021-01-19,ORANA,premium_95,134.9,134.9,134.9,134.9,1
2021-01-20,ORANA,premium_95,134.9,134.9,134.9,134.9,1
2021-01-21,ORANA,premium_95,134.9,134.9,134.9,134.9,1
2021-01-22,ORANA,premium_95,134.9,134.9,134.9,134.9,1
2021-01-23,ORANA,premium_95,136.9,136.9,136.9,136.9,1
2021-01-24,ORANA,premium_95,136.9,136.9,136.9,136.9,1
2021-01-25,ORANA,premium_95,136.9,136.9,136.9,136.9,1
2021-01-26,ORANA,premium_95,136.9,136.9,136.9,136.9,1
2021-01-27,ORANA,premium_95,136.9,136.9,136.9,136.9,1
2021-01-28,ORANA,premium_95,136.9,136.9,136.9,136.9,1
2021-01-29,ORANA,premium_95,136.9,136.9,136.9,136.9,1
2021-01-30,ORANA,premium_95,136.9,136.9,136.9,136.9,1
2021-01-31,ORANA,premium_95,136.9,136.9,136.9,136.9,1
