date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-02-11,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2017-02-12,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2017-02-13,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2017-02-14,SWANBOURNE,premium_98,149.9,149.9,149.9,149.9,1
2017-02-15,SWANBOURNE,premium_98,149.9,149.9,149.9,149.9,1
2017-02-16,SWANBOURNE,premium_98,149.9,149.9,149.9,149.9,1
2017-02-17,SWANBOURNE,premium_98,149.9,149.9,149.9,149.9,1
2017-02-18,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2017-02-19,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2017-02-20,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2017-02-21,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2017-02-22,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2017-02-23,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2017-02-24,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2017-02-25,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2017-02-26,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2017-02-27,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2017-02-28,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2018-01-01,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-01-02,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-01-03,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-01-04,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-01-05,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-01-06,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-01-07,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-01-08,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-01-09,SWANBOURNE,premium_98,157.9,157.9,157.9,157.9,1
2018-01-10,SWANBOURNE,premium_98,157.9,157.9,157.9,157.9,1
2018-01-11,SWANBOURNE,premium_98,157.9,157.9,157.9,157.9,1
2018-01-12,SWANBOURNE,premium_98,157.9,157.9,157.9,157.9,1
2018-01-13,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-01-14,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-01-15,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-01-16,SWANBOURNE,premium_98,157.9,157.9,157.9,157.9,1
2018-01-17,SWANBOURNE,premium_98,157.9,157.9,157.9,157.9,1
2018-01-18,SWANBOURNE,premium_98,154.9,154.9,154.9,154.9,1
2018-01-19,SWANBOURNE,premium_98,154.9,154.9,154.9,154.9,1
2018-01-20,SWANBOURNE,premium_98,154.9,154.9,154.9,154.9,1
2018-01-21,SWANBOURNE,premium_98,154.9,154.9,154.9,154.9,1
2018-01-22,SWANBOURNE,premium_98,152.9,152.9,152.9,152.9,1
2018-01-23,SWANBOURNE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-24,SWANBOURNE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-25,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-01-26,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-01-27,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-01-28,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-01-29,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-01-30,SWANBOURNE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-31,SWANBOURNE,premium_98,158.9,158.9,158.9,158.9,1
2018-02-01,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-02-02,SWANBOURNE,premium_98,152.9,152.9,152.9,152.9,1
2018-02-03,SWANBOURNE,premium_98,152.9,152.9,152.9,152.9,1
2018-02-04,SWANBOURNE,premium_98,152.9,152.9,152.9,152.9,1
2018-02-05,SWANBOURNE,premium_98,152.9,152.9,152.9,152.9,1
2018-02-06,SWANBOURNE,premium_98,158.9,158.9,158.9,158.9,1
2018-02-07,SWANBOURNE,premium_98,158.9,158.9,158.9,158.9,1
2018-02-08,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-02-09,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-02-10,SWANBOURNE,premium_98,152.9,152.9,152.9,152.9,1
2018-02-11,SWANBOURNE,premium_98,152.9,152.9,152.9,152.9,1
2018-02-12,SWANBOURNE,premium_98,152.9,152.9,152.9,152.9,1
2018-02-13,SWANBOURNE,premium_98,158.9,158.9,158.9,158.9,1
2018-02-14,SWANBOURNE,premium_98,158.9,158.9,158.9,158.9,1
2018-02-15,SWANBOURNE,premium_98,158.9,158.9,158.9,158.9,1
2018-02-16,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-02-17,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-02-18,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-02-19,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-02-20,SWANBOURNE,premium_98,158.9,158.9,158.9,158.9,1
2018-02-21,SWANBOURNE,premium_98,158.9,158.9,158.9,158.9,1
2018-02-22,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-02-23,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-02-24,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-02-25,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-02-26,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2018-02-27,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2018-02-28,SWANBOURNE,premium_98,156.9,156.9,156.9,156.9,1
2019-01-01,SWANBOURNE,premium_98,148.9,148.9,148.9,148.9,1
2019-01-02,SWANBOURNE,premium_98,148.9,148.9,148.9,148.9,1
2019-01-03,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2019-01-04,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2019-01-05,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-06,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-07,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-08,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2019-01-09,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2019-01-10,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-11,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-12,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-13,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-14,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-15,SWANBOURNE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-16,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2019-01-17,SWANBOURNE,premium_98,145.9,145.9,145.9,145.9,1
2019-01-18,SWANBOURNE,premium_98,145.9,145.9,145.9,145.9,1
2019-01-19,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-20,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-21,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-22,SWANBOURNE,premium_98,151.9,151.9,151.9,151.9,1
2019-01-23,SWANBOURNE,premium_98,151.9,151.9,151.9,151.9,1
2019-01-24,SWANBOURNE,premium_98,148.9,148.9,148.9,148.9,1
2019-01-25,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2019-01-26,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-27,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-28,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-29,SWANBOURNE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-30,SWANBOURNE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-31,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2019-02-01,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2019-02-02,SWANBOURNE,premium_98,145.9,145.9,145.9,145.9,1
2019-02-03,SWANBOURNE,premium_98,145.9,145.9,145.9,145.9,1
2019-02-04,SWANBOURNE,premium_98,145.9,145.9,145.9,145.9,1
2019-02-05,SWANBOURNE,premium_98,149.9,149.9,149.9,149.9,1
2019-02-06,SWANBOURNE,premium_98,149.9,149.9,149.9,149.9,1
2019-02-07,SWANBOURNE,premium_98,147.9,147.9,147.9,147.9,1
2019-02-08,SWANBOURNE,premium_98,145.9,145.9,145.9,145.9,1
2019-02-09,SWANBOURNE,premium_98,145.9,145.9,145.9,145.9,1
2019-02-10,SWANBOURNE,premium_98,145.9,145.9,145.9,145.9,1
2019-02-11,SWANBOURNE,premium_98,145.9,145.9,145.9,145.9,1
2019-02-12,SWANBOURNE,premium_98,152.9,152.9,152.9,152.9,1
2019-02-13,SWANBOURNE,premium_98,150.9,150.9,150.9,150.9,1
2019-02-14,SWANBOURNE,premium_98,150.9,150.9,150.9,150.9,1
2019-02-15,SWANBOURNE,premium_98,148.9,148.9,148.9,148.9,1
2019-02-16,SWANBOURNE,premium_98,145.9,145.9,145.9,145.9,1
2019-02-17,SWANBOURNE,premium_98,145.9,145.9,145.9,145.9,1
2019-02-18,SWANBOURNE,premium_98,145.9,145.9,145.9,145.9,1
2019-02-19,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2019-02-20,SWANBOURNE,premium_98,153.9,153.9,153.9,153.9,1
2019-02-21,SWANBOURNE,premium_98,151.9,151.9,151.9,151.9,1
2019-02-22,SWANBOURNE,premium_98,151.9,151.9,151.9,151.9,1
2019-02-23,SWANBOURNE,premium_98,149.9,149.9,149.9,149.9,1
2019-02-24,SWANBOURNE,premium_98,149.9,149.9,149.9,149.9,1
2019-02-25,SWANBOURNE,premium_98,149.9,149.9,149.9,149.9,1
2019-02-26,SWANBOURNE,premium_98,157.9,157.9,157.9,157.9,1
2019-02-27,SWANBOURNE,premium_98,157.9,157.9,157.9,157.9,1
2019-02-28,SWANBOURNE,premium_98,155.9,155.9,155.9,155.9,1
2020-01-01,SWANBOURNE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-02,SWANBOURNE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-03,SWANBOURNE,premium_98,166.9,166.9,166.9,166.9,1
2020-01-04,SWANBOURNE,premium_98,166.9,166.9,166.9,166.9,1
2020-01-05,SWANBOURNE,premium_98,166.9,166.9,166.9,166.9,1
2020-01-06,SWANBOURNE,premium_98,163.9,163.9,163.9,163.9,1
2020-01-07,SWANBOURNE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-08,SWANBOURNE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-09,SWANBOURNE,premium_98,166.9,166.9,166.9,166.9,1
2020-01-10,SWANBOURNE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-11,SWANBOURNE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-12,SWANBOURNE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-13,SWANBOURNE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-14,SWANBOURNE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-15,SWANBOURNE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-16,SWANBOURNE,premium_98,166.9,166.9,166.9,166.9,1
2020-01-17,SWANBOURNE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-18,SWANBOURNE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-19,SWANBOURNE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-20,SWANBOURNE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-21,SWANBOURNE,premium_98,166.9,166.9,166.9,166.9,1
2020-01-22,SWANBOURNE,premium_98,166.9,166.9,166.9,166.9,1
2020-01-23,SWANBOURNE,premium_98,166.9,166.9,166.9,166.9,1
2020-01-24,SWANBOURNE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-25,SWANBOURNE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-26,SWANBOURNE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-27,SWANBOURNE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-28,SWANBOURNE,premium_98,165.9,165.9,165.9,165.9,1
2020-01-29,SWANBOURNE,premium_98,165.9,165.9,165.9,165.9,1
2020-01-30,SWANBOURNE,premium_98,165.9,165.9,165.9,165.9,1
2020-01-31,SWANBOURNE,premium_98,161.9,161.9,161.9,161.9,1
2021-01-01,SWANBOURNE,premium_98,151.9,151.9,151.9,151.9,1
2021-01-02,SWANBOURNE,premium_98,151.9,151.9,151.9,151.9,1
2021-01-03,SWANBOURNE,premium_98,151.9,151.9,151.9,151.9,1
2021-01-04,SWANBOURNE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-05,SWANBOURNE,premium_98,135.9,135.9,135.9,135.9,1
2021-01-06,SWANBOURNE,premium_98,151.9,151.9,151.9,151.9,1
2021-01-07,SWANBOURNE,premium_98,151.9,151.9,151.9,151.9,1
2021-01-08,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-09,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-10,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-11,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-12,SWANBOURNE,premium_98,136.9,136.9,136.9,136.9,1
2021-01-13,SWANBOURNE,premium_98,151.9,151.9,151.9,151.9,1
2021-01-14,SWANBOURNE,premium_98,151.9,151.9,151.9,151.9,1
2021-01-15,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-16,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-17,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-18,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-19,SWANBOURNE,premium_98,136.9,136.9,136.9,136.9,1
2021-01-20,SWANBOURNE,premium_98,154.9,154.9,154.9,154.9,1
2021-01-21,SWANBOURNE,premium_98,154.9,154.9,154.9,154.9,1
2021-01-22,SWANBOURNE,premium_98,149.9,149.9,149.9,149.9,1
2021-01-23,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-24,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-25,SWANBOURNE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-26,SWANBOURNE,premium_98,141.9,141.9,141.9,141.9,1
2021-01-27,SWANBOURNE,premium_98,141.9,141.9,141.9,141.9,1
2021-01-28,SWANBOURNE,premium_98,154.9,154.9,154.9,154.9,1
2021-01-29,SWANBOURNE,premium_98,154.9,154.9,154.9,154.9,1
2021-01-30,SWANBOURNE,premium_98,148.9,148.9,148.9,148.9,1
