date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-12,O'CONNOR,premium_98,121.9,121.9,121.9,121.9,1
2009-01-13,O'CONNOR,premium_98,119.9,119.9,119.9,119.9,1
2009-01-14,O'CONNOR,premium_98,111.9,111.9,111.9,111.9,1
2009-01-15,O'CONNOR,premium_98,117.9,117.9,117.9,117.9,1
2009-01-16,O'CONNOR,premium_98,116.9,116.9,116.9,116.9,1
2009-01-17,O'CONNOR,premium_98,116.5,116.5,116.5,116.5,1
2009-01-18,O'CONNOR,premium_98,116.5,116.5,116.5,116.5,1
2009-01-19,O'CONNOR,premium_98,115.7,115.7,115.7,115.7,1
2009-01-20,O'CONNOR,premium_98,114.3,114.3,114.3,114.3,1
2009-01-21,O'CONNOR,premium_98,115.9,115.9,115.9,115.9,1
2009-01-22,O'CONNOR,premium_98,115.5,115.5,115.5,115.5,1
2009-01-23,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2009-01-24,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2009-01-25,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2009-01-26,O'CONNOR,premium_98,128.9,128.9,128.9,128.9,1
2009-01-27,O'CONNOR,premium_98,121.8,121.8,121.8,121.8,1
2009-01-28,O'CONNOR,premium_98,127.9,127.9,127.9,127.9,1
2009-01-29,O'CONNOR,premium_98,127.5,127.5,127.5,127.5,1
2009-01-30,O'CONNOR,premium_98,127.5,127.5,127.5,127.5,1
2009-01-31,O'CONNOR,premium_98,126.5,126.5,126.5,126.5,1
2009-02-01,O'CONNOR,premium_98,126.5,126.5,126.5,126.5,1
2009-02-02,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-03,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-04,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-05,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-06,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-07,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-08,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-09,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-10,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-11,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-12,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-13,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-14,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-15,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-16,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-17,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-18,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-19,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-20,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-21,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-22,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-23,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-24,O'CONNOR,premium_98,125.7,125.7,125.7,125.7,1
2009-02-25,O'CONNOR,premium_98,126.7,126.7,126.7,126.7,1
2009-02-26,O'CONNOR,premium_98,126.7,126.7,126.7,126.7,1
2009-02-27,O'CONNOR,premium_98,126.7,126.7,126.7,126.7,1
2009-02-28,O'CONNOR,premium_98,126.7,126.7,126.7,126.7,1
2010-01-01,O'CONNOR,premium_98,126.9,126.9,126.9,126.9,1
2010-01-02,O'CONNOR,premium_98,140.9,140.9,140.9,140.9,1
2010-01-03,O'CONNOR,premium_98,129.8,129.8,129.8,129.8,1
2010-01-04,O'CONNOR,premium_98,129.8,129.8,129.8,129.8,1
2010-01-05,O'CONNOR,premium_98,129.8,129.8,129.8,129.8,1
2010-01-06,O'CONNOR,premium_98,129.8,129.8,129.8,129.8,1
2010-01-07,O'CONNOR,premium_98,129.8,129.8,129.8,129.8,1
2010-01-08,O'CONNOR,premium_98,129.8,129.8,129.8,129.8,1
2010-01-09,O'CONNOR,premium_98,129.8,129.8,129.8,129.8,1
2010-01-10,O'CONNOR,premium_98,130.9,130.9,130.9,130.9,1
2010-01-11,O'CONNOR,premium_98,130.9,130.9,130.9,130.9,1
2010-01-12,O'CONNOR,premium_98,130.9,130.9,130.9,130.9,1
2010-01-13,O'CONNOR,premium_98,130.9,130.9,130.9,130.9,1
2010-01-14,O'CONNOR,premium_98,130.9,130.9,130.9,130.9,1
2010-01-15,O'CONNOR,premium_98,130.9,130.9,130.9,130.9,1
2010-01-16,O'CONNOR,premium_98,130.9,130.9,130.9,130.9,1
2010-01-17,O'CONNOR,premium_98,130.9,130.9,130.9,130.9,1
2010-01-18,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-01-19,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-01-20,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-01-21,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-01-22,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-01-23,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-01-24,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-01-25,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-01-26,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-01-27,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-01-28,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-01-29,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-01-30,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-01-31,O'CONNOR,premium_98,131.9,131.9,131.9,131.9,1
2010-02-01,O'CONNOR,premium_98,131.5,131.5,131.5,131.5,1
2010-02-02,O'CONNOR,premium_98,131.5,131.5,131.5,131.5,1
2010-02-03,O'CONNOR,premium_98,131.5,131.5,131.5,131.5,1
2010-02-04,O'CONNOR,premium_98,131.5,131.5,131.5,131.5,1
2010-02-05,O'CONNOR,premium_98,131.5,131.5,131.5,131.5,1
2010-02-06,O'CONNOR,premium_98,140.9,140.9,140.9,140.9,1
2010-02-07,O'CONNOR,premium_98,136.9,136.9,136.9,136.9,1
2010-02-08,O'CONNOR,premium_98,135.9,135.9,135.9,135.9,1
2010-02-09,O'CONNOR,premium_98,133.9,133.9,133.9,133.9,1
2010-02-10,O'CONNOR,premium_98,132.9,132.9,132.9,132.9,1
2010-02-11,O'CONNOR,premium_98,132.9,132.9,132.9,132.9,1
2010-02-12,O'CONNOR,premium_98,142.9,142.9,142.9,142.9,1
2010-02-13,O'CONNOR,premium_98,139.9,139.9,139.9,139.9,1
2010-02-14,O'CONNOR,premium_98,137.9,137.9,137.9,137.9,1
2010-02-15,O'CONNOR,premium_98,135.9,135.9,135.9,135.9,1
2010-02-16,O'CONNOR,premium_98,133.9,133.9,133.9,133.9,1
2010-02-17,O'CONNOR,premium_98,132.9,132.9,132.9,132.9,1
2010-02-18,O'CONNOR,premium_98,141.9,141.9,141.9,141.9,1
2010-02-19,O'CONNOR,premium_98,141.9,141.9,141.9,141.9,1
2010-02-20,O'CONNOR,premium_98,139.9,139.9,139.9,139.9,1
2010-02-21,O'CONNOR,premium_98,137.9,137.9,137.9,137.9,1
2010-02-22,O'CONNOR,premium_98,137.9,137.9,137.9,137.9,1
2010-02-23,O'CONNOR,premium_98,133.9,133.9,133.9,133.9,1
2010-02-24,O'CONNOR,premium_98,132.9,132.9,132.9,132.9,1
2010-02-25,O'CONNOR,premium_98,141.9,141.9,141.9,141.9,1
2010-02-26,O'CONNOR,premium_98,141.9,141.9,141.9,141.9,1
2010-02-27,O'CONNOR,premium_98,139.9,139.9,139.9,139.9,1
2010-02-28,O'CONNOR,premium_98,137.9,137.9,137.9,137.9,1
2011-01-01,O'CONNOR,premium_98,145.9,145.9,145.9,145.9,1
2011-01-02,O'CONNOR,premium_98,143.9,143.9,143.9,143.9,1
2011-01-03,O'CONNOR,premium_98,141.9,141.9,141.9,141.9,1
2011-01-04,O'CONNOR,premium_98,139.9,139.9,139.9,139.9,1
2011-01-05,O'CONNOR,premium_98,137.9,137.9,137.9,137.9,1
2011-01-06,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2011-01-07,O'CONNOR,premium_98,149.9,149.9,149.9,149.9,1
2011-01-08,O'CONNOR,premium_98,147.9,147.9,147.9,147.9,1
2011-01-09,O'CONNOR,premium_98,143.9,143.9,143.9,143.9,1
2011-01-10,O'CONNOR,premium_98,141.9,141.9,141.9,141.9,1
2011-01-11,O'CONNOR,premium_98,139.9,139.9,139.9,139.9,1
2011-01-12,O'CONNOR,premium_98,137.9,137.9,137.9,137.9,1
2011-01-13,O'CONNOR,premium_98,152.9,152.9,152.9,152.9,1
2011-01-14,O'CONNOR,premium_98,150.9,150.9,150.9,150.9,1
2011-01-15,O'CONNOR,premium_98,148.9,148.9,148.9,148.9,1
2011-01-16,O'CONNOR,premium_98,146.9,146.9,146.9,146.9,1
2011-01-17,O'CONNOR,premium_98,144.9,144.9,144.9,144.9,1
2011-01-18,O'CONNOR,premium_98,141.9,141.9,141.9,141.9,1
2011-01-19,O'CONNOR,premium_98,139.9,139.9,139.9,139.9,1
2011-01-20,O'CONNOR,premium_98,153.9,153.9,153.9,153.9,1
2011-01-21,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2011-01-22,O'CONNOR,premium_98,149.9,149.9,149.9,149.9,1
2011-01-23,O'CONNOR,premium_98,147.9,147.9,147.9,147.9,1
2011-01-24,O'CONNOR,premium_98,145.9,145.9,145.9,145.9,1
2011-01-25,O'CONNOR,premium_98,143.9,143.9,143.9,143.9,1
2011-01-26,O'CONNOR,premium_98,141.9,141.9,141.9,141.9,1
2011-01-27,O'CONNOR,premium_98,153.9,153.9,153.9,153.9,1
2011-01-28,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2011-01-29,O'CONNOR,premium_98,149.9,149.9,149.9,149.9,1
2011-01-30,O'CONNOR,premium_98,147.9,147.9,147.9,147.9,1
2011-01-31,O'CONNOR,premium_98,145.9,145.9,145.9,145.9,1
2011-02-01,O'CONNOR,premium_98,143.9,143.9,143.9,143.9,1
2011-02-02,O'CONNOR,premium_98,141.9,141.9,141.9,141.9,1
2011-02-03,O'CONNOR,premium_98,153.9,153.9,153.9,153.9,1
2011-02-04,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2011-02-05,O'CONNOR,premium_98,149.9,149.9,149.9,149.9,1
2011-02-06,O'CONNOR,premium_98,147.9,147.9,147.9,147.9,1
2011-02-07,O'CONNOR,premium_98,145.9,145.9,145.9,145.9,1
2011-02-08,O'CONNOR,premium_98,143.9,143.9,143.9,143.9,1
2011-02-09,O'CONNOR,premium_98,141.9,141.9,141.9,141.9,1
2011-02-10,O'CONNOR,premium_98,155.9,155.9,155.9,155.9,1
2011-02-11,O'CONNOR,premium_98,154.9,154.9,154.9,154.9,1
2011-02-12,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2011-02-13,O'CONNOR,premium_98,149.9,149.9,149.9,149.9,1
2011-02-14,O'CONNOR,premium_98,147.9,147.9,147.9,147.9,1
2011-02-15,O'CONNOR,premium_98,145.9,145.9,145.9,145.9,1
2011-02-16,O'CONNOR,premium_98,143.9,143.9,143.9,143.9,1
2011-02-17,O'CONNOR,premium_98,155.9,155.9,155.9,155.9,1
2011-02-18,O'CONNOR,premium_98,154.9,154.9,154.9,154.9,1
2011-02-19,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2011-02-20,O'CONNOR,premium_98,149.9,149.9,149.9,149.9,1
2011-02-21,O'CONNOR,premium_98,147.9,147.9,147.9,147.9,1
2011-02-22,O'CONNOR,premium_98,145.9,145.9,145.9,145.9,1
2011-02-23,O'CONNOR,premium_98,143.9,143.9,143.9,143.9,1
2011-02-24,O'CONNOR,premium_98,155.9,155.9,155.9,155.9,1
2011-02-25,O'CONNOR,premium_98,153.9,153.9,153.9,153.9,1
2011-02-26,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2011-02-27,O'CONNOR,premium_98,149.9,149.9,149.9,149.9,1
2011-02-28,O'CONNOR,premium_98,147.9,147.9,147.9,147.9,1
2012-01-01,O'CONNOR,premium_98,153.9,153.9,153.9,153.9,1
2012-01-02,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2012-01-03,O'CONNOR,premium_98,149.9,149.9,149.9,149.9,1
2012-01-04,O'CONNOR,premium_98,147.9,147.9,147.9,147.9,1
2012-01-05,O'CONNOR,premium_98,160.9,160.9,160.9,160.9,1
2012-01-06,O'CONNOR,premium_98,158.9,158.9,158.9,158.9,1
2012-01-07,O'CONNOR,premium_98,146.8,146.8,146.8,146.8,1
2012-01-08,O'CONNOR,premium_98,154.9,154.9,154.9,154.9,1
2012-01-09,O'CONNOR,premium_98,152.9,152.9,152.9,152.9,1
2012-01-10,O'CONNOR,premium_98,150.9,150.9,150.9,150.9,1
2012-01-11,O'CONNOR,premium_98,148.9,148.9,148.9,148.9,1
2012-01-12,O'CONNOR,premium_98,162.9,162.9,162.9,162.9,1
2012-01-13,O'CONNOR,premium_98,160.9,160.9,160.9,160.9,1
2012-01-14,O'CONNOR,premium_98,158.9,158.9,158.9,158.9,1
2012-01-15,O'CONNOR,premium_98,156.9,156.9,156.9,156.9,1
2012-01-16,O'CONNOR,premium_98,154.9,154.9,154.9,154.9,1
2012-01-17,O'CONNOR,premium_98,152.9,152.9,152.9,152.9,1
2012-01-18,O'CONNOR,premium_98,150.9,150.9,150.9,150.9,1
2012-01-19,O'CONNOR,premium_98,163.9,163.9,163.9,163.9,1
2012-01-20,O'CONNOR,premium_98,161.9,161.9,161.9,161.9,1
2012-01-21,O'CONNOR,premium_98,159.9,159.9,159.9,159.9,1
2012-01-22,O'CONNOR,premium_98,157.9,157.9,157.9,157.9,1
2012-01-23,O'CONNOR,premium_98,148.6,148.6,148.6,148.6,1
2012-01-24,O'CONNOR,premium_98,153.9,153.9,153.9,153.9,1
2012-01-25,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2012-01-26,O'CONNOR,premium_98,163.9,163.9,163.9,163.9,1
2012-01-27,O'CONNOR,premium_98,148.8,148.8,148.8,148.8,1
2012-01-28,O'CONNOR,premium_98,159.9,159.9,159.9,159.9,1
2012-01-29,O'CONNOR,premium_98,157.9,157.9,157.9,157.9,1
2012-01-30,O'CONNOR,premium_98,155.9,155.9,155.9,155.9,1
2012-01-31,O'CONNOR,premium_98,147.8,147.8,147.8,147.8,1
2012-02-01,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2012-02-02,O'CONNOR,premium_98,163.9,163.9,163.9,163.9,1
2012-02-03,O'CONNOR,premium_98,161.9,161.9,161.9,161.9,1
2012-02-04,O'CONNOR,premium_98,159.9,159.9,159.9,159.9,1
2012-02-05,O'CONNOR,premium_98,157.9,157.9,157.9,157.9,1
2012-02-06,O'CONNOR,premium_98,155.9,155.9,155.9,155.9,1
2012-02-07,O'CONNOR,premium_98,153.9,153.9,153.9,153.9,1
2012-02-08,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2012-02-09,O'CONNOR,premium_98,162.9,162.9,162.9,162.9,1
2012-02-10,O'CONNOR,premium_98,160.9,160.9,160.9,160.9,1
2012-02-11,O'CONNOR,premium_98,158.9,158.9,158.9,158.9,1
2012-02-12,O'CONNOR,premium_98,156.9,156.9,156.9,156.9,1
2012-02-13,O'CONNOR,premium_98,154.9,154.9,154.9,154.9,1
2012-02-14,O'CONNOR,premium_98,152.9,152.9,152.9,152.9,1
2012-02-15,O'CONNOR,premium_98,150.9,150.9,150.9,150.9,1
2012-02-16,O'CONNOR,premium_98,145.8,145.8,145.8,145.8,1
2012-02-17,O'CONNOR,premium_98,161.9,161.9,161.9,161.9,1
2012-02-18,O'CONNOR,premium_98,159.9,159.9,159.9,159.9,1
2012-02-19,O'CONNOR,premium_98,157.9,157.9,157.9,157.9,1
2012-02-20,O'CONNOR,premium_98,155.9,155.9,155.9,155.9,1
2012-02-21,O'CONNOR,premium_98,147.8,147.8,147.8,147.8,1
2012-02-22,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2012-02-23,O'CONNOR,premium_98,165.9,165.9,165.9,165.9,1
2012-02-24,O'CONNOR,premium_98,163.9,163.9,163.9,163.9,1
2012-02-25,O'CONNOR,premium_98,161.9,161.9,161.9,161.9,1
2012-02-26,O'CONNOR,premium_98,159.9,159.9,159.9,159.9,1
2012-02-27,O'CONNOR,premium_98,157.9,157.9,157.9,157.9,1
2012-02-28,O'CONNOR,premium_98,155.9,155.9,155.9,155.9,1
2012-02-29,O'CONNOR,premium_98,153.9,153.9,153.9,153.9,1
2013-01-01,O'CONNOR,premium_98,150.9,150.9,150.9,150.9,1
2013-01-02,O'CONNOR,premium_98,148.9,148.9,148.9,148.9,1
2013-01-03,O'CONNOR,premium_98,163.9,163.9,163.9,163.9,1
2013-01-04,O'CONNOR,premium_98,160.9,160.9,160.9,160.9,1
2013-01-05,O'CONNOR,premium_98,158.9,158.9,158.9,158.9,1
2013-01-06,O'CONNOR,premium_98,156.9,156.9,156.9,156.9,1
2013-01-07,O'CONNOR,premium_98,154.9,154.9,154.9,154.9,1
2013-01-08,O'CONNOR,premium_98,152.9,152.9,152.9,152.9,1
2013-01-09,O'CONNOR,premium_98,150.9,150.9,150.9,150.9,1
2013-01-10,O'CONNOR,premium_98,163.9,163.9,163.9,163.9,1
2013-01-11,O'CONNOR,premium_98,161.9,161.9,161.9,161.9,1
2013-01-12,O'CONNOR,premium_98,159.9,159.9,159.9,159.9,1
2013-01-13,O'CONNOR,premium_98,157.9,157.9,157.9,157.9,1
2013-01-14,O'CONNOR,premium_98,155.9,155.9,155.9,155.9,1
2013-01-15,O'CONNOR,premium_98,153.9,153.9,153.9,153.9,1
2013-01-16,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2013-01-17,O'CONNOR,premium_98,161.9,161.9,161.9,161.9,1
2013-01-18,O'CONNOR,premium_98,158.9,158.9,158.9,158.9,1
2013-01-19,O'CONNOR,premium_98,156.9,156.9,156.9,156.9,1
2013-01-20,O'CONNOR,premium_98,154.9,154.9,154.9,154.9,1
2013-01-21,O'CONNOR,premium_98,152.9,152.9,152.9,152.9,1
2013-01-22,O'CONNOR,premium_98,150.9,150.9,150.9,150.9,1
2013-01-23,O'CONNOR,premium_98,148.9,148.9,148.9,148.9,1
2013-01-24,O'CONNOR,premium_98,161.9,161.9,161.9,161.9,1
2013-01-25,O'CONNOR,premium_98,158.9,158.9,158.9,158.9,1
2013-01-26,O'CONNOR,premium_98,157.9,157.9,157.9,157.9,1
2013-01-27,O'CONNOR,premium_98,154.9,154.9,154.9,154.9,1
2013-01-28,O'CONNOR,premium_98,152.9,152.9,152.9,152.9,1
2013-01-29,O'CONNOR,premium_98,150.9,150.9,150.9,150.9,1
2013-01-30,O'CONNOR,premium_98,148.9,148.9,148.9,148.9,1
2013-01-31,O'CONNOR,premium_98,163.9,163.9,163.9,163.9,1
2013-02-01,O'CONNOR,premium_98,161.9,161.9,161.9,161.9,1
2013-02-02,O'CONNOR,premium_98,159.9,159.9,159.9,159.9,1
2013-02-03,O'CONNOR,premium_98,157.9,157.9,157.9,157.9,1
2013-02-04,O'CONNOR,premium_98,155.9,155.9,155.9,155.9,1
2013-02-05,O'CONNOR,premium_98,153.9,153.9,153.9,153.9,1
2013-02-06,O'CONNOR,premium_98,151.9,151.9,151.9,151.9,1
2013-02-07,O'CONNOR,premium_98,168.9,168.9,168.9,168.9,1
2013-02-08,O'CONNOR,premium_98,165.9,165.9,165.9,165.9,1
2013-02-09,O'CONNOR,premium_98,163.9,163.9,163.9,163.9,1
2013-02-10,O'CONNOR,premium_98,161.9,161.9,161.9,161.9,1
2013-02-11,O'CONNOR,premium_98,159.9,159.9,159.9,159.9,1
2013-02-12,O'CONNOR,premium_98,157.9,157.9,157.9,157.9,1
2013-02-13,O'CONNOR,premium_98,155.9,155.9,155.9,155.9,1
2013-02-14,O'CONNOR,premium_98,171.9,171.9,171.9,171.9,1
2013-02-15,O'CONNOR,premium_98,168.9,168.9,168.9,168.9,1
2013-02-16,O'CONNOR,premium_98,166.9,166.9,166.9,166.9,1
2013-02-17,O'CONNOR,premium_98,164.9,164.9,164.9,164.9,1
2013-02-18,O'CONNOR,premium_98,162.9,162.9,162.9,162.9,1
2013-02-19,O'CONNOR,premium_98,160.9,160.9,160.9,160.9,1
2013-02-20,O'CONNOR,premium_98,158.9,158.9,158.9,158.9,1
2013-02-21,O'CONNOR,premium_98,174.9,174.9,174.9,174.9,1
2013-02-22,O'CONNOR,premium_98,170.9,170.9,170.9,170.9,1
2013-02-23,O'CONNOR,premium_98,168.9,168.9,168.9,168.9,1
2013-02-24,O'CONNOR,premium_98,166.9,166.9,166.9,166.9,1
2013-02-25,O'CONNOR,premium_98,164.9,164.9,164.9,164.9,1
2013-02-26,O'CONNOR,premium_98,162.9,162.9,162.9,162.9,1
2013-02-27,O'CONNOR,premium_98,160.9,160.9,160.9,160.9,1
2013-02-28,O'CONNOR,premium_98,174.9,174.9,174.9,174.9,1
2014-01-01,O'CONNOR,premium_98,163.9,163.9,163.9,163.9,1
2014-01-02,O'CONNOR,premium_98,178.9,178.9,178.9,178.9,1
2014-01-03,O'CONNOR,premium_98,176.9,176.9,176.9,176.9,1
2014-01-04,O'CONNOR,premium_98,174.9,174.9,174.9,174.9,1
2014-01-05,O'CONNOR,premium_98,172.9,172.9,172.9,172.9,1
2014-01-06,O'CONNOR,premium_98,170.9,170.9,170.9,170.9,1
2014-01-07,O'CONNOR,premium_98,168.9,168.9,168.9,168.9,1
2014-01-08,O'CONNOR,premium_98,166.9,166.9,166.9,166.9,1
2014-01-09,O'CONNOR,premium_98,178.9,178.9,178.9,178.9,1
2014-01-10,O'CONNOR,premium_98,176.9,176.9,176.9,176.9,1
