date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-10,BASSENDEAN,lpg,55.9,56.4,56.9,55.9,2
2003-02-11,BASSENDEAN,lpg,55.9,55.9,55.9,55.9,2
2003-02-12,BASSENDEAN,lpg,54.9,55.2,55.5,54.9,2
2003-02-13,BASSENDEAN,lpg,54.5,54.7,54.9,54.5,2
2003-02-14,BASSENDEAN,lpg,53.9,54.2,54.5,53.9,2
2003-02-15,BASSENDEAN,lpg,51.9,53.2,54.5,51.9,2
2003-02-16,BASSENDEAN,lpg,51.9,53.2,54.5,51.9,2
2003-02-17,BASSENDEAN,lpg,50.9,52.7,54.5,50.9,2
2003-02-18,BASSENDEAN,lpg,49.9,52.2,54.5,49.9,2
2003-02-19,BASSENDEAN,lpg,49.9,52.2,54.5,49.9,2
2003-02-20,BASSENDEAN,lpg,49.9,52.2,54.5,49.9,2
2003-02-21,BASSENDEAN,lpg,49.9,52.2,54.5,49.9,2
2003-02-22,BASSENDEAN,lpg,59.9,59.9,59.9,59.9,2
2003-02-23,BASSENDEAN,lpg,57.5,58.2,58.9,57.5,2
2003-02-24,BASSENDEAN,lpg,56.9,57.2,57.5,56.9,2
2003-02-25,BASSENDEAN,lpg,55.9,56.4,56.9,55.9,2
2003-02-26,BASSENDEAN,lpg,49.7,51.8,53.9,49.7,2
2003-02-27,BASSENDEAN,lpg,49.7,51.8,53.9,49.7,2
2003-02-28,BASSENDEAN,lpg,49.7,51.8,53.9,49.7,2
2004-01-01,BASSENDEAN,lpg,33.9,34.3,34.7,33.9,2
2004-01-02,BASSENDEAN,lpg,33.9,34.3,34.7,33.9,2
2004-01-03,BASSENDEAN,lpg,33.9,34.3,34.7,33.9,2
2004-01-04,BASSENDEAN,lpg,33.9,34.3,34.7,33.9,2
2004-01-05,BASSENDEAN,lpg,35.5,39.7,43.9,35.5,2
2004-01-06,BASSENDEAN,lpg,35.5,39.7,43.9,35.5,2
2004-01-07,BASSENDEAN,lpg,41.9,42.7,43.5,41.9,2
2004-01-08,BASSENDEAN,lpg,41.5,41.7,41.9,41.5,2
2004-01-09,BASSENDEAN,lpg,39.9,39.9,39.9,39.9,2
2004-01-10,BASSENDEAN,lpg,38.9,39.9,40.9,38.9,2
2004-01-11,BASSENDEAN,lpg,38.9,39.9,40.9,38.9,2
2004-01-12,BASSENDEAN,lpg,37.5,37.7,37.9,37.5,2
2004-01-13,BASSENDEAN,lpg,36.9,37.2,37.5,36.9,2
2004-01-14,BASSENDEAN,lpg,36.5,36.7,36.9,36.5,2
2004-01-15,BASSENDEAN,lpg,35.9,36.2,36.5,35.9,2
2004-01-16,BASSENDEAN,lpg,35.5,35.7,35.9,35.5,2
2004-01-17,BASSENDEAN,lpg,34.9,35.2,35.5,34.9,2
2004-01-18,BASSENDEAN,lpg,34.8,34.8,34.9,34.8,2
2004-01-19,BASSENDEAN,lpg,34.8,34.8,34.9,34.8,2
2004-01-20,BASSENDEAN,lpg,34.8,34.8,34.9,34.8,2
2004-01-21,BASSENDEAN,lpg,34.8,34.8,34.9,34.8,2
2004-01-22,BASSENDEAN,lpg,34.9,40.4,45.9,34.9,2
2004-01-23,BASSENDEAN,lpg,44.9,45.4,45.9,44.9,2
2004-01-24,BASSENDEAN,lpg,44.9,44.9,44.9,44.9,2
2004-01-25,BASSENDEAN,lpg,39.5,39.7,39.9,39.5,2
2004-01-26,BASSENDEAN,lpg,38.9,39.2,39.5,38.9,2
2004-01-27,BASSENDEAN,lpg,37.9,38.1,38.4,37.9,2
2004-01-28,BASSENDEAN,lpg,37.9,37.9,37.9,37.9,2
2004-01-29,BASSENDEAN,lpg,37.5,37.7,37.9,37.5,2
2004-01-30,BASSENDEAN,lpg,36.9,36.9,36.9,36.9,2
2004-01-31,BASSENDEAN,lpg,35.9,36.3,36.7,35.9,2
2004-02-01,BASSENDEAN,lpg,35.9,35.9,35.9,35.9,2
2004-02-02,BASSENDEAN,lpg,35.9,35.9,35.9,35.9,2
2004-02-03,BASSENDEAN,lpg,34.9,35.4,35.9,34.9,2
2004-02-04,BASSENDEAN,lpg,34.9,34.9,34.9,34.9,2
2004-02-05,BASSENDEAN,lpg,34.5,34.6,34.8,34.5,2
2004-02-06,BASSENDEAN,lpg,34.5,34.6,34.7,34.5,2
2004-02-07,BASSENDEAN,lpg,33.9,34.3,34.7,33.9,2
2004-02-08,BASSENDEAN,lpg,33.9,34.0,34.2,33.9,2
2004-02-09,BASSENDEAN,lpg,33.9,38.4,42.9,33.9,2
2004-02-10,BASSENDEAN,lpg,42.9,42.9,42.9,42.9,2
2004-02-11,BASSENDEAN,lpg,39.9,41.4,42.9,39.9,2
2004-02-12,BASSENDEAN,lpg,39.9,39.9,39.9,39.9,2
2004-02-13,BASSENDEAN,lpg,38.9,39.2,39.5,38.9,2
2004-02-14,BASSENDEAN,lpg,37.9,38.2,38.5,37.9,2
2004-02-15,BASSENDEAN,lpg,37.5,37.7,37.9,37.5,2
2004-02-16,BASSENDEAN,lpg,36.9,37.2,37.5,36.9,2
2004-02-17,BASSENDEAN,lpg,35.9,36.4,36.9,35.9,2
2004-02-18,BASSENDEAN,lpg,34.9,35.2,35.5,34.9,2
2004-02-19,BASSENDEAN,lpg,34.5,34.7,34.9,34.5,2
2004-02-20,BASSENDEAN,lpg,33.9,34.2,34.5,33.9,2
2004-02-21,BASSENDEAN,lpg,33.9,34.2,34.5,33.9,2
2004-02-22,BASSENDEAN,lpg,33.9,34.2,34.5,33.9,2
2004-02-23,BASSENDEAN,lpg,33.9,34.2,34.5,33.9,2
2004-02-24,BASSENDEAN,lpg,33.9,34.2,34.5,33.9,2
2004-02-25,BASSENDEAN,lpg,33.9,34.1,34.3,33.9,2
2004-02-26,BASSENDEAN,lpg,33.9,34.1,34.3,33.9,2
2004-02-27,BASSENDEAN,lpg,33.9,34.1,34.3,33.9,2
2004-02-28,BASSENDEAN,lpg,33.9,34.1,34.3,33.9,2
2004-02-29,BASSENDEAN,lpg,33.9,34.1,34.3,33.9,2
2005-01-01,BASSENDEAN,lpg,47.5,47.5,47.5,47.5,1
2005-01-02,BASSENDEAN,lpg,46.9,46.9,46.9,46.9,1
2005-01-03,BASSENDEAN,lpg,45.9,45.9,45.9,45.9,1
2005-01-04,BASSENDEAN,lpg,45.5,45.5,45.5,45.5,1
2005-01-05,BASSENDEAN,lpg,43.9,43.9,43.9,43.9,1
2005-01-06,BASSENDEAN,lpg,43.5,43.5,43.5,43.5,1
2005-01-07,BASSENDEAN,lpg,42.5,42.5,42.5,42.5,1
2005-01-08,BASSENDEAN,lpg,41.9,41.9,41.9,41.9,1
2005-01-09,BASSENDEAN,lpg,41.9,41.9,41.9,41.9,1
2005-01-10,BASSENDEAN,lpg,49.5,49.5,49.5,49.5,1
2005-01-11,BASSENDEAN,lpg,48.5,48.5,48.5,48.5,1
2005-01-12,BASSENDEAN,lpg,42.5,42.5,42.5,42.5,1
2005-01-13,BASSENDEAN,lpg,44.9,44.9,44.9,44.9,1
2005-01-14,BASSENDEAN,lpg,42.9,42.9,42.9,42.9,1
2005-01-15,BASSENDEAN,lpg,42.9,42.9,42.9,42.9,1
2005-01-16,BASSENDEAN,lpg,41.9,41.9,41.9,41.9,1
2005-01-17,BASSENDEAN,lpg,41.9,41.9,41.9,41.9,1
2005-01-18,BASSENDEAN,lpg,41.5,41.5,41.5,41.5,1
2005-01-19,BASSENDEAN,lpg,40.9,40.9,40.9,40.9,1
2005-01-20,BASSENDEAN,lpg,39.9,39.9,39.9,39.9,1
2005-01-21,BASSENDEAN,lpg,38.5,38.5,38.5,38.5,1
2005-01-22,BASSENDEAN,lpg,37.9,37.9,37.9,37.9,1
2005-01-23,BASSENDEAN,lpg,37.9,37.9,37.9,37.9,1
2005-01-24,BASSENDEAN,lpg,49.9,49.9,49.9,49.9,1
2005-01-25,BASSENDEAN,lpg,49.5,49.5,49.5,49.5,1
2005-01-26,BASSENDEAN,lpg,47.5,47.5,47.5,47.5,1
2005-01-27,BASSENDEAN,lpg,46.5,46.5,46.5,46.5,1
2005-01-28,BASSENDEAN,lpg,45.5,45.5,45.5,45.5,1
2005-01-29,BASSENDEAN,lpg,42.9,42.9,42.9,42.9,1
2005-01-30,BASSENDEAN,lpg,42.9,42.9,42.9,42.9,1
2005-01-31,BASSENDEAN,lpg,39.5,39.5,39.5,39.5,1
2005-02-01,BASSENDEAN,lpg,39.5,39.5,39.5,39.5,1
2005-02-02,BASSENDEAN,lpg,39.5,39.5,39.5,39.5,1
2005-02-03,BASSENDEAN,lpg,38.9,38.9,38.9,38.9,1
2005-02-04,BASSENDEAN,lpg,38.9,38.9,38.9,38.9,1
2005-02-05,BASSENDEAN,lpg,38.9,38.9,38.9,38.9,1
2005-02-06,BASSENDEAN,lpg,38.5,38.5,38.5,38.5,1
2005-02-07,BASSENDEAN,lpg,38.5,38.5,38.5,38.5,1
2005-02-08,BASSENDEAN,lpg,38.5,38.5,38.5,38.5,1
2005-02-09,BASSENDEAN,lpg,38.5,38.5,38.5,38.5,1
2005-02-10,BASSENDEAN,lpg,49.9,49.9,49.9,49.9,1
2005-02-11,BASSENDEAN,lpg,47.5,47.5,47.5,47.5,1
2005-02-12,BASSENDEAN,lpg,46.7,46.7,46.7,46.7,1
2005-02-13,BASSENDEAN,lpg,45.7,45.7,45.7,45.7,1
2005-02-14,BASSENDEAN,lpg,43.9,43.9,43.9,43.9,1
2005-02-15,BASSENDEAN,lpg,42.9,42.9,42.9,42.9,1
2005-02-16,BASSENDEAN,lpg,42.5,42.5,42.5,42.5,1
2005-02-17,BASSENDEAN,lpg,40.9,40.9,40.9,40.9,1
2005-02-18,BASSENDEAN,lpg,39.5,39.5,39.5,39.5,1
2005-02-19,BASSENDEAN,lpg,38.5,38.5,38.5,38.5,1
2005-02-20,BASSENDEAN,lpg,37.9,37.9,37.9,37.9,1
2005-02-21,BASSENDEAN,lpg,37.9,37.9,37.9,37.9,1
2005-02-22,BASSENDEAN,lpg,37.9,37.9,37.9,37.9,1
2005-02-23,BASSENDEAN,lpg,37.9,37.9,37.9,37.9,1
2005-02-24,BASSENDEAN,lpg,37.9,37.9,37.9,37.9,1
2005-02-25,BASSENDEAN,lpg,48.9,48.9,48.9,48.9,1
2005-02-26,BASSENDEAN,lpg,47.7,47.7,47.7,47.7,1
2005-02-27,BASSENDEAN,lpg,46.5,46.5,46.5,46.5,1
2005-02-28,BASSENDEAN,lpg,45.5,45.5,45.5,45.5,1
2006-01-01,BASSENDEAN,lpg,52.9,52.9,52.9,52.9,1
2006-01-02,BASSENDEAN,lpg,52.9,52.9,52.9,52.9,1
2006-01-03,BASSENDEAN,lpg,52.9,52.9,52.9,52.9,1
2006-01-04,BASSENDEAN,lpg,52.9,52.9,52.9,52.9,1
2006-01-05,BASSENDEAN,lpg,59.5,59.5,59.5,59.5,1
2006-01-06,BASSENDEAN,lpg,58.5,58.5,58.5,58.5,1
2006-01-07,BASSENDEAN,lpg,57.9,57.9,57.9,57.9,1
2006-01-08,BASSENDEAN,lpg,57.5,57.5,57.5,57.5,1
2006-01-09,BASSENDEAN,lpg,57.5,57.5,57.5,57.5,1
2006-01-10,BASSENDEAN,lpg,56.9,56.9,56.9,56.9,1
2006-01-11,BASSENDEAN,lpg,56.5,56.5,56.5,56.5,1
2006-01-12,BASSENDEAN,lpg,55.9,55.9,55.9,55.9,1
2006-01-13,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2006-01-14,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2006-01-15,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2006-01-16,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2006-01-17,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2006-01-18,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2006-01-19,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2006-01-20,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2006-01-21,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2006-01-22,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2006-01-23,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2006-01-24,BASSENDEAN,lpg,62.5,62.5,62.5,62.5,1
2006-01-25,BASSENDEAN,lpg,62.5,62.5,62.5,62.5,1
2006-01-26,BASSENDEAN,lpg,61.5,61.5,61.5,61.5,1
2006-01-27,BASSENDEAN,lpg,61.5,61.5,61.5,61.5,1
2006-01-28,BASSENDEAN,lpg,60.5,60.5,60.5,60.5,1
2006-01-29,BASSENDEAN,lpg,60.5,60.5,60.5,60.5,1
2006-01-30,BASSENDEAN,lpg,59.9,59.9,59.9,59.9,1
2006-01-31,BASSENDEAN,lpg,59.9,59.9,59.9,59.9,1
2006-02-01,BASSENDEAN,lpg,59.5,59.5,59.5,59.5,1
2006-02-02,BASSENDEAN,lpg,58.5,58.5,58.5,58.5,1
2006-02-03,BASSENDEAN,lpg,56.9,56.9,56.9,56.9,1
2006-02-04,BASSENDEAN,lpg,57.9,57.9,57.9,57.9,1
2006-02-05,BASSENDEAN,lpg,57.9,57.9,57.9,57.9,1
2006-02-06,BASSENDEAN,lpg,59.9,59.9,59.9,59.9,1
2006-02-07,BASSENDEAN,lpg,65.9,65.9,65.9,65.9,1
2006-02-08,BASSENDEAN,lpg,64.9,64.9,64.9,64.9,1
2006-02-09,BASSENDEAN,lpg,64.5,64.5,64.5,64.5,1
2006-02-10,BASSENDEAN,lpg,63.5,63.5,63.5,63.5,1
2006-02-11,BASSENDEAN,lpg,62.5,62.5,62.5,62.5,1
2006-02-12,BASSENDEAN,lpg,61.5,61.5,61.5,61.5,1
2006-02-13,BASSENDEAN,lpg,59.9,59.9,59.9,59.9,1
2006-02-14,BASSENDEAN,lpg,59.9,59.9,59.9,59.9,1
2006-02-15,BASSENDEAN,lpg,59.9,59.9,59.9,59.9,1
2006-02-16,BASSENDEAN,lpg,59.5,59.5,59.5,59.5,1
2006-02-17,BASSENDEAN,lpg,58.9,58.9,58.9,58.9,1
2006-02-18,BASSENDEAN,lpg,58.9,58.9,58.9,58.9,1
2006-02-19,BASSENDEAN,lpg,58.9,58.9,58.9,58.9,1
2006-02-20,BASSENDEAN,lpg,58.9,58.9,58.9,58.9,1
2006-02-21,BASSENDEAN,lpg,58.9,58.9,58.9,58.9,1
2006-02-22,BASSENDEAN,lpg,58.9,58.9,58.9,58.9,1
2006-02-23,BASSENDEAN,lpg,66.9,66.9,66.9,66.9,1
2006-02-24,BASSENDEAN,lpg,66.9,66.9,66.9,66.9,1
2006-02-25,BASSENDEAN,lpg,62.9,62.9,62.9,62.9,1
2006-02-26,BASSENDEAN,lpg,62.9,62.9,62.9,62.9,1
2006-02-27,BASSENDEAN,lpg,62.9,62.9,62.9,62.9,1
2006-02-28,BASSENDEAN,lpg,62.9,62.9,62.9,62.9,1
2007-01-01,BASSENDEAN,lpg,49.9,49.9,49.9,49.9,1
2007-01-02,BASSENDEAN,lpg,49.9,49.9,49.9,49.9,1
2007-01-03,BASSENDEAN,lpg,49.9,49.9,49.9,49.9,1
2007-01-04,BASSENDEAN,lpg,55.9,55.9,55.9,55.9,1
2007-01-05,BASSENDEAN,lpg,55.9,55.9,55.9,55.9,1
2007-01-06,BASSENDEAN,lpg,55.9,55.9,55.9,55.9,1
2007-01-07,BASSENDEAN,lpg,55.9,55.9,55.9,55.9,1
2007-01-08,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-01-09,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-01-10,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-01-11,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-01-12,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-01-13,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-01-14,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-01-15,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-01-16,BASSENDEAN,lpg,62.9,62.9,62.9,62.9,1
2007-01-17,BASSENDEAN,lpg,62.9,62.9,62.9,62.9,1
2007-01-18,BASSENDEAN,lpg,61.9,61.9,61.9,61.9,1
2007-01-19,BASSENDEAN,lpg,60.5,60.5,60.5,60.5,1
2007-01-20,BASSENDEAN,lpg,58.5,58.5,58.5,58.5,1
2007-01-21,BASSENDEAN,lpg,58.5,58.5,58.5,58.5,1
2007-01-22,BASSENDEAN,lpg,57.9,57.9,57.9,57.9,1
2007-01-23,BASSENDEAN,lpg,57.5,57.5,57.5,57.5,1
2007-01-24,BASSENDEAN,lpg,56.9,56.9,56.9,56.9,1
2007-01-25,BASSENDEAN,lpg,56.5,56.5,56.5,56.5,1
2007-01-26,BASSENDEAN,lpg,55.9,55.9,55.9,55.9,1
2007-01-27,BASSENDEAN,lpg,55.9,55.9,55.9,55.9,1
2007-01-28,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-01-29,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-01-30,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-01-31,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-02-01,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-02-02,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-02-03,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-02-04,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-02-05,BASSENDEAN,lpg,54.5,54.5,54.5,54.5,1
2007-02-06,BASSENDEAN,lpg,54.5,54.5,54.5,54.5,1
2007-02-07,BASSENDEAN,lpg,59.9,59.9,59.9,59.9,1
2007-02-08,BASSENDEAN,lpg,58.9,58.9,58.9,58.9,1
2007-02-09,BASSENDEAN,lpg,57.9,57.9,57.9,57.9,1
2007-02-10,BASSENDEAN,lpg,56.5,56.5,56.5,56.5,1
2007-02-11,BASSENDEAN,lpg,56.5,56.5,56.5,56.5,1
2007-02-12,BASSENDEAN,lpg,55.9,55.9,55.9,55.9,1
2007-02-13,BASSENDEAN,lpg,55.9,55.9,55.9,55.9,1
2007-02-14,BASSENDEAN,lpg,55.5,55.5,55.5,55.5,1
2007-02-15,BASSENDEAN,lpg,54.9,54.9,54.9,54.9,1
2007-02-16,BASSENDEAN,lpg,54.5,54.5,54.5,54.5,1
2007-02-17,BASSENDEAN,lpg,54.5,54.5,54.5,54.5,1
2007-02-18,BASSENDEAN,lpg,54.5,54.5,54.5,54.5,1
2007-02-19,BASSENDEAN,lpg,54.5,54.5,54.5,54.5,1
2007-02-20,BASSENDEAN,lpg,54.5,54.5,54.5,54.5,1
2007-02-21,BASSENDEAN,lpg,54.5,54.5,54.5,54.5,1
2007-02-22,BASSENDEAN,lpg,54.5,54.5,54.5,54.5,1
2007-02-23,BASSENDEAN,lpg,53.9,53.9,53.9,53.9,1
2007-02-24,BASSENDEAN,lpg,53.9,53.9,53.9,53.9,1
2007-02-25,BASSENDEAN,lpg,53.9,53.9,53.9,53.9,1
2007-02-26,BASSENDEAN,lpg,53.9,53.9,53.9,53.9,1
2007-02-27,BASSENDEAN,lpg,53.9,53.9,53.9,53.9,1
2007-02-28,BASSENDEAN,lpg,53.9,53.9,53.9,53.9,1
2008-01-01,BASSENDEAN,lpg,69.9,69.9,69.9,69.9,1
2008-01-02,BASSENDEAN,lpg,69.9,69.9,69.9,69.9,1
2008-01-03,BASSENDEAN,lpg,69.9,69.9,69.9,69.9,1
2008-01-04,BASSENDEAN,lpg,69.9,69.9,69.9,69.9,1
2008-01-05,BASSENDEAN,lpg,69.9,69.9,69.9,69.9,1
2008-01-06,BASSENDEAN,lpg,69.9,69.9,69.9,69.9,1
2008-01-07,BASSENDEAN,lpg,77.9,77.9,77.9,77.9,1
2008-01-08,BASSENDEAN,lpg,76.9,76.9,76.9,76.9,1
2008-01-09,BASSENDEAN,lpg,75.9,75.9,75.9,75.9,1
2008-01-10,BASSENDEAN,lpg,73.9,73.9,73.9,73.9,1
2008-01-11,BASSENDEAN,lpg,71.9,71.9,71.9,71.9,1
