date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-02-01,DALWALLINU,premium_98,141.8,141.8,141.8,141.8,1
2016-02-02,DALWALLINU,premium_98,141.8,141.8,141.8,141.8,1
2016-02-03,DALWALLINU,premium_98,141.8,141.8,141.8,141.8,1
2016-02-04,DALWALLINU,premium_98,141.8,141.8,141.8,141.8,1
2016-02-05,DALWALLINU,premium_98,141.8,141.8,141.8,141.8,1
2016-02-06,DALWALLINU,premium_98,141.8,141.8,141.8,141.8,1
2016-02-07,DALWALLINU,premium_98,141.8,141.8,141.8,141.8,1
2016-02-08,DALWALLINU,premium_98,141.8,141.8,141.8,141.8,1
2016-02-09,DALWALLINU,premium_98,141.8,141.8,141.8,141.8,1
2016-02-10,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-11,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-12,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-13,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-14,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-15,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-16,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-17,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-18,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-19,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-20,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-21,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-22,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-23,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-24,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-25,DALWALLINU,premium_98,138.8,138.8,138.8,138.8,1
2016-02-26,DALWALLINU,premium_98,136.8,136.8,136.8,136.8,1
2016-02-27,DALWALLINU,premium_98,136.8,136.8,136.8,136.8,1
2016-02-28,DALWALLINU,premium_98,136.8,136.8,136.8,136.8,1
2016-02-29,DALWALLINU,premium_98,136.8,136.8,136.8,136.8,1
