date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-07,MARGARET RIVER,diesel,112.9,114.1,115.5,112.9,3
2005-01-08,MARGARET RIVER,diesel,112.9,114.1,115.5,112.9,3
2005-01-09,MARGARET RIVER,diesel,112.9,114.1,115.5,112.9,3
2005-01-10,MARGARET RIVER,diesel,112.9,114.1,115.5,112.9,3
2005-01-11,MARGARET RIVER,diesel,112.9,114.1,115.5,112.9,3
2005-01-12,MARGARET RIVER,diesel,112.9,114.1,115.5,112.9,3
2005-01-13,MARGARET RIVER,diesel,112.9,114.1,115.5,112.9,3
2005-01-14,MARGARET RIVER,diesel,112.9,114.4,115.5,112.9,3
2005-01-15,MARGARET RIVER,diesel,112.9,114.4,115.5,112.9,3
2005-01-16,MARGARET RIVER,diesel,112.9,114.4,115.5,112.9,3
2005-01-17,MARGARET RIVER,diesel,112.9,114.4,115.5,112.9,3
2005-01-18,MARGARET RIVER,diesel,109.9,113.4,115.3,109.9,3
2005-01-19,MARGARET RIVER,diesel,110.9,113.7,115.3,110.9,3
2005-01-20,MARGARET RIVER,diesel,110.9,113.7,115.3,110.9,3
2005-01-21,MARGARET RIVER,diesel,110.9,113.8,115.7,110.9,3
2005-01-22,MARGARET RIVER,diesel,110.9,114.2,115.9,110.9,3
2005-01-23,MARGARET RIVER,diesel,110.9,114.2,115.9,110.9,3
2005-01-24,MARGARET RIVER,diesel,110.9,114.2,115.9,110.9,3
2005-01-25,MARGARET RIVER,diesel,111.9,114.5,115.9,111.9,3
2005-01-26,MARGARET RIVER,diesel,111.9,114.5,115.9,111.9,3
2005-01-27,MARGARET RIVER,diesel,111.9,114.5,115.9,111.9,3
2005-01-28,MARGARET RIVER,diesel,111.9,114.5,115.9,111.9,3
2005-01-29,MARGARET RIVER,diesel,112.9,115.0,116.3,112.9,3
2005-01-30,MARGARET RIVER,diesel,112.9,115.0,116.3,112.9,3
2005-01-31,MARGARET RIVER,diesel,112.9,115.0,116.3,112.9,3
2005-02-01,MARGARET RIVER,diesel,112.9,115.3,117.0,112.9,3
2005-02-02,MARGARET RIVER,diesel,112.9,115.6,117.0,112.9,3
2005-02-03,MARGARET RIVER,diesel,112.9,115.6,117.0,112.9,3
2005-02-04,MARGARET RIVER,diesel,112.9,115.6,117.0,112.9,3
2005-02-05,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-06,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-07,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-08,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-09,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-10,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-11,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-12,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-13,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-14,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-15,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-16,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-17,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-18,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-19,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-20,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-21,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-22,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-23,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-24,MARGARET RIVER,diesel,113.9,115.9,117.0,113.9,3
2005-02-25,MARGARET RIVER,diesel,113.9,116.3,117.9,113.9,3
2005-02-26,MARGARET RIVER,diesel,114.9,116.6,117.9,114.9,3
2005-02-27,MARGARET RIVER,diesel,114.9,116.6,117.9,114.9,3
2005-02-28,MARGARET RIVER,diesel,114.9,116.6,117.9,114.9,3
2006-01-01,MARGARET RIVER,diesel,132.9,134.2,134.9,132.9,3
2006-01-02,MARGARET RIVER,diesel,132.9,134.2,134.9,132.9,3
2006-01-03,MARGARET RIVER,diesel,132.9,134.2,134.9,132.9,3
2006-01-04,MARGARET RIVER,diesel,132.9,134.2,134.9,132.9,3
2006-01-05,MARGARET RIVER,diesel,132.9,134.2,134.9,132.9,3
2006-01-06,MARGARET RIVER,diesel,132.9,135.4,137.3,132.9,3
2006-01-07,MARGARET RIVER,diesel,134.9,136.1,137.6,134.9,3
2006-01-08,MARGARET RIVER,diesel,134.9,136.1,137.6,134.9,3
2006-01-09,MARGARET RIVER,diesel,134.9,136.1,137.6,134.9,3
2006-01-10,MARGARET RIVER,diesel,134.9,136.8,137.9,134.9,3
2006-01-11,MARGARET RIVER,diesel,135.9,137.1,137.9,135.9,3
2006-01-12,MARGARET RIVER,diesel,135.9,137.1,137.9,135.9,3
2006-01-13,MARGARET RIVER,diesel,135.9,137.5,138.9,135.9,3
2006-01-14,MARGARET RIVER,diesel,135.9,137.5,138.9,135.9,3
2006-01-15,MARGARET RIVER,diesel,135.9,137.5,138.9,135.9,3
2006-01-16,MARGARET RIVER,diesel,135.9,137.5,138.9,135.9,3
2006-01-17,MARGARET RIVER,diesel,135.9,137.8,138.9,135.9,3
2006-01-18,MARGARET RIVER,diesel,137.9,138.5,138.9,137.9,3
2006-01-19,MARGARET RIVER,diesel,137.9,138.5,138.9,137.9,3
2006-01-20,MARGARET RIVER,diesel,137.9,138.4,138.9,137.9,3
2006-01-21,MARGARET RIVER,diesel,137.9,138.7,139.9,137.9,3
2006-01-22,MARGARET RIVER,diesel,137.9,138.7,139.9,137.9,3
2006-01-23,MARGARET RIVER,diesel,137.9,138.7,139.9,137.9,3
2006-01-24,MARGARET RIVER,diesel,137.9,138.7,139.9,137.9,3
2006-01-25,MARGARET RIVER,diesel,137.9,139.1,140.9,137.9,3
2006-01-26,MARGARET RIVER,diesel,137.9,139.1,140.9,137.9,3
2006-01-27,MARGARET RIVER,diesel,137.9,139.1,140.9,137.9,3
2006-01-28,MARGARET RIVER,diesel,138.4,139.4,140.9,138.4,3
2006-01-29,MARGARET RIVER,diesel,138.4,139.4,140.9,138.4,3
2006-01-30,MARGARET RIVER,diesel,138.9,141.2,143.9,138.9,3
2006-01-31,MARGARET RIVER,diesel,139.9,142.2,143.9,139.9,3
2006-02-01,MARGARET RIVER,diesel,141.9,142.9,143.9,141.9,3
2006-02-02,MARGARET RIVER,diesel,141.9,142.9,143.9,141.9,3
2006-02-03,MARGARET RIVER,diesel,141.9,143.2,144.7,141.9,3
2006-02-04,MARGARET RIVER,diesel,141.9,143.2,144.7,141.9,3
2006-02-05,MARGARET RIVER,diesel,141.9,143.2,144.7,141.9,3
2006-02-06,MARGARET RIVER,diesel,141.9,143.2,144.7,141.9,3
2006-02-07,MARGARET RIVER,diesel,141.9,143.2,144.7,141.9,3
2006-02-08,MARGARET RIVER,diesel,140.9,142.8,144.7,140.9,3
2006-02-09,MARGARET RIVER,diesel,140.9,142.8,144.7,140.9,3
2006-02-10,MARGARET RIVER,diesel,140.9,142.2,142.9,140.9,3
2006-02-11,MARGARET RIVER,diesel,140.9,142.2,142.9,140.9,3
2006-02-12,MARGARET RIVER,diesel,140.9,142.2,142.9,140.9,3
2006-02-13,MARGARET RIVER,diesel,140.9,142.2,142.9,140.9,3
2006-02-14,MARGARET RIVER,diesel,140.9,141.9,142.9,140.9,3
2006-02-15,MARGARET RIVER,diesel,140.9,141.3,141.9,140.9,3
2006-02-16,MARGARET RIVER,diesel,139.9,140.6,141.0,139.9,3
2006-02-17,MARGARET RIVER,diesel,139.9,140.6,141.0,139.9,3
2006-02-18,MARGARET RIVER,diesel,139.9,140.6,141.0,139.9,3
2006-02-19,MARGARET RIVER,diesel,139.9,140.6,141.0,139.9,3
2006-02-20,MARGARET RIVER,diesel,139.9,140.6,141.0,139.9,3
2006-02-21,MARGARET RIVER,diesel,139.9,142.0,143.1,139.9,3
2006-02-22,MARGARET RIVER,diesel,139.9,142.0,143.1,139.9,3
2006-02-23,MARGARET RIVER,diesel,139.9,142.0,143.1,139.9,3
2006-02-24,MARGARET RIVER,diesel,137.6,140.1,142.9,137.6,3
2006-02-25,MARGARET RIVER,diesel,136.9,139.1,142.9,136.9,3
2006-02-26,MARGARET RIVER,diesel,136.9,139.1,142.9,136.9,3
2006-02-27,MARGARET RIVER,diesel,136.9,139.1,142.9,136.9,3
2006-02-28,MARGARET RIVER,diesel,136.9,141.2,143.7,136.9,3
2007-01-01,MARGARET RIVER,diesel,134.5,137.0,138.9,134.5,3
2007-01-02,MARGARET RIVER,diesel,134.5,137.0,138.9,134.5,3
2007-01-03,MARGARET RIVER,diesel,134.5,137.0,138.9,134.5,3
2007-01-04,MARGARET RIVER,diesel,134.5,137.0,138.9,134.5,3
2007-01-05,MARGARET RIVER,diesel,134.5,137.0,138.9,134.5,3
2007-01-06,MARGARET RIVER,diesel,134.5,137.0,138.9,134.5,3
2007-01-07,MARGARET RIVER,diesel,134.5,137.0,138.9,134.5,3
2007-01-08,MARGARET RIVER,diesel,134.5,137.0,138.9,134.5,3
2007-01-09,MARGARET RIVER,diesel,134.3,135.2,136.9,134.3,3
2007-01-10,MARGARET RIVER,diesel,134.3,135.2,136.9,134.3,3
2007-01-11,MARGARET RIVER,diesel,131.5,134.2,136.9,131.5,3
2007-01-12,MARGARET RIVER,diesel,131.5,134.2,136.9,131.5,3
2007-01-13,MARGARET RIVER,diesel,131.5,133.9,135.9,131.5,3
2007-01-14,MARGARET RIVER,diesel,131.5,133.9,135.9,131.5,3
2007-01-15,MARGARET RIVER,diesel,131.5,133.9,135.9,131.5,3
2007-01-16,MARGARET RIVER,diesel,130.5,133.6,135.9,130.5,3
2007-01-17,MARGARET RIVER,diesel,130.5,133.3,135.9,130.5,3
2007-01-18,MARGARET RIVER,diesel,130.5,133.0,134.9,130.5,3
2007-01-19,MARGARET RIVER,diesel,129.9,132.8,134.9,129.9,3
2007-01-20,MARGARET RIVER,diesel,129.9,132.8,134.9,129.9,3
2007-01-21,MARGARET RIVER,diesel,129.9,132.8,134.9,129.9,3
2007-01-22,MARGARET RIVER,diesel,129.9,132.8,134.9,129.9,3
2007-01-23,MARGARET RIVER,diesel,129.9,132.5,134.9,129.9,3
2007-01-24,MARGARET RIVER,diesel,128.9,132.2,134.9,128.9,3
2007-01-25,MARGARET RIVER,diesel,128.9,131.5,132.9,128.9,3
2007-01-26,MARGARET RIVER,diesel,128.9,131.5,132.9,128.9,3
2007-01-27,MARGARET RIVER,diesel,128.9,131.5,132.9,128.9,3
2007-01-28,MARGARET RIVER,diesel,128.9,131.5,132.9,128.9,3
2007-01-29,MARGARET RIVER,diesel,128.9,131.5,132.9,128.9,3
2007-01-30,MARGARET RIVER,diesel,128.9,130.7,132.9,128.9,3
2007-01-31,MARGARET RIVER,diesel,128.9,130.7,132.9,128.9,3
2007-02-01,MARGARET RIVER,diesel,126.9,130.0,132.9,126.9,3
2007-02-02,MARGARET RIVER,diesel,126.9,130.0,132.9,126.9,3
2007-02-03,MARGARET RIVER,diesel,126.9,130.0,132.9,126.9,3
2007-02-04,MARGARET RIVER,diesel,127.9,130.4,132.9,127.9,3
2007-02-05,MARGARET RIVER,diesel,127.9,130.4,132.9,127.9,3
2007-02-06,MARGARET RIVER,diesel,127.9,131.8,134.9,127.9,3
2007-02-07,MARGARET RIVER,diesel,128.5,132.0,134.9,128.5,3
2007-02-08,MARGARET RIVER,diesel,129.9,132.5,134.9,129.9,3
2007-02-09,MARGARET RIVER,diesel,129.9,133.0,134.9,129.9,3
2007-02-10,MARGARET RIVER,diesel,129.9,133.0,134.9,129.9,3
2007-02-11,MARGARET RIVER,diesel,131.9,133.7,134.9,131.9,3
2007-02-12,MARGARET RIVER,diesel,131.9,133.7,134.9,131.9,3
2007-02-13,MARGARET RIVER,diesel,131.9,134.9,136.9,131.9,3
2007-02-14,MARGARET RIVER,diesel,131.9,134.9,136.9,131.9,3
2007-02-15,MARGARET RIVER,diesel,132.9,135.2,136.9,132.9,3
2007-02-16,MARGARET RIVER,diesel,132.9,135.2,136.9,132.9,3
2007-02-17,MARGARET RIVER,diesel,132.9,135.2,136.9,132.9,3
2007-02-18,MARGARET RIVER,diesel,132.9,135.2,136.9,132.9,3
2007-02-19,MARGARET RIVER,diesel,132.9,135.2,136.9,132.9,3
2007-02-20,MARGARET RIVER,diesel,132.9,135.2,136.9,132.9,3
2007-02-21,MARGARET RIVER,diesel,132.9,135.2,136.9,132.9,3
2007-02-22,MARGARET RIVER,diesel,132.9,135.2,136.9,132.9,3
2007-02-23,MARGARET RIVER,diesel,132.9,135.2,136.9,132.9,3
2007-02-24,MARGARET RIVER,diesel,132.9,134.9,135.9,132.9,3
2007-02-25,MARGARET RIVER,diesel,132.9,134.9,135.9,132.9,3
2007-02-26,MARGARET RIVER,diesel,132.9,134.9,135.9,132.9,3
2007-02-27,MARGARET RIVER,diesel,129.9,132.5,135.9,129.9,3
2007-02-28,MARGARET RIVER,diesel,128.9,132.1,135.9,128.9,3
2008-01-01,MARGARET RIVER,diesel,158.9,160.9,161.9,158.9,3
2008-01-02,MARGARET RIVER,diesel,158.9,160.9,161.9,158.9,3
2008-01-03,MARGARET RIVER,diesel,158.9,160.9,161.9,158.9,3
2008-01-04,MARGARET RIVER,diesel,158.9,161.6,163.9,158.9,3
2008-01-05,MARGARET RIVER,diesel,158.9,161.6,163.9,158.9,3
2008-01-06,MARGARET RIVER,diesel,158.9,161.6,163.9,158.9,3
2008-01-07,MARGARET RIVER,diesel,158.9,161.6,163.9,158.9,3
2008-01-08,MARGARET RIVER,diesel,158.9,161.4,163.9,158.9,3
2008-01-09,MARGARET RIVER,diesel,159.5,161.6,163.9,159.5,3
2008-01-10,MARGARET RIVER,diesel,159.5,161.6,163.9,159.5,3
2008-01-11,MARGARET RIVER,diesel,159.5,161.5,163.9,159.5,3
2008-01-12,MARGARET RIVER,diesel,159.5,161.5,163.9,159.5,3
2008-01-13,MARGARET RIVER,diesel,159.5,161.5,163.9,159.5,3
2008-01-14,MARGARET RIVER,diesel,159.5,161.5,163.9,159.5,3
2008-01-15,MARGARET RIVER,diesel,159.5,161.2,163.9,159.5,3
2008-01-16,MARGARET RIVER,diesel,159.5,161.2,163.9,159.5,3
2008-01-17,MARGARET RIVER,diesel,159.5,161.2,163.9,159.5,3
2008-01-18,MARGARET RIVER,diesel,158.3,160.6,163.9,158.3,3
2008-01-19,MARGARET RIVER,diesel,158.3,160.6,163.9,158.3,3
2008-01-20,MARGARET RIVER,diesel,158.3,160.6,163.9,158.3,3
2008-01-21,MARGARET RIVER,diesel,156.5,159.6,163.9,156.5,3
2008-01-22,MARGARET RIVER,diesel,154.5,156.8,160.9,154.5,3
2008-01-23,MARGARET RIVER,diesel,152.5,156.2,160.9,152.5,3
2008-01-24,MARGARET RIVER,diesel,152.5,155.2,157.9,152.5,3
2008-01-25,MARGARET RIVER,diesel,152.5,155.0,157.9,152.5,3
2008-01-26,MARGARET RIVER,diesel,152.5,154.7,156.9,152.5,3
2008-01-27,MARGARET RIVER,diesel,152.5,154.7,156.9,152.5,3
2008-01-28,MARGARET RIVER,diesel,151.9,154.5,156.9,151.9,3
2008-01-29,MARGARET RIVER,diesel,151.9,154.5,156.9,151.9,3
2008-01-30,MARGARET RIVER,diesel,151.9,153.8,154.9,151.9,3
2008-01-31,MARGARET RIVER,diesel,151.9,153.8,154.9,151.9,3
2008-02-01,MARGARET RIVER,diesel,151.9,153.5,154.9,151.9,3
2008-02-02,MARGARET RIVER,diesel,151.9,153.5,154.9,151.9,3
2008-02-03,MARGARET RIVER,diesel,151.9,153.5,154.9,151.9,3
2008-02-04,MARGARET RIVER,diesel,151.9,153.5,154.9,151.9,3
2008-02-05,MARGARET RIVER,diesel,151.9,153.5,154.9,151.9,3
2008-02-06,MARGARET RIVER,diesel,153.8,154.2,154.9,153.8,3
2008-02-07,MARGARET RIVER,diesel,153.8,154.2,154.9,153.8,3
2008-02-08,MARGARET RIVER,diesel,153.8,154.2,154.9,153.8,3
2008-02-09,MARGARET RIVER,diesel,153.8,154.2,154.9,153.8,3
2008-02-10,MARGARET RIVER,diesel,153.8,154.2,154.9,153.8,3
2008-02-11,MARGARET RIVER,diesel,153.8,154.2,154.9,153.8,3
2008-02-12,MARGARET RIVER,diesel,153.8,154.2,154.9,153.8,3
2008-02-13,MARGARET RIVER,diesel,153.8,154.2,154.9,153.8,3
2008-02-14,MARGARET RIVER,diesel,151.9,153.5,154.9,151.9,3
2008-02-15,MARGARET RIVER,diesel,151.9,153.5,154.9,151.9,3
2008-02-16,MARGARET RIVER,diesel,151.9,153.5,154.9,151.9,3
2008-02-17,MARGARET RIVER,diesel,151.9,153.5,154.9,151.9,3
2008-02-18,MARGARET RIVER,diesel,151.9,153.5,154.9,151.9,3
2008-02-19,MARGARET RIVER,diesel,151.9,154.6,157.1,151.9,3
2008-02-20,MARGARET RIVER,diesel,153.9,155.3,157.1,153.9,3
2008-02-21,MARGARET RIVER,diesel,153.9,155.3,157.1,153.9,3
2008-02-22,MARGARET RIVER,diesel,153.9,156.0,157.1,153.9,3
2008-02-23,MARGARET RIVER,diesel,153.9,156.0,157.1,153.9,3
2008-02-24,MARGARET RIVER,diesel,153.9,156.0,157.1,153.9,3
2008-02-25,MARGARET RIVER,diesel,153.9,156.0,157.1,153.9,3
2008-02-26,MARGARET RIVER,diesel,153.9,157.3,159.2,153.9,3
2008-02-27,MARGARET RIVER,diesel,155.5,157.9,159.2,155.5,3
2008-02-28,MARGARET RIVER,diesel,155.5,157.9,159.2,155.5,3
2008-02-29,MARGARET RIVER,diesel,155.5,158.3,160.5,155.5,3
2009-01-01,MARGARET RIVER,diesel,132.9,134.8,135.9,132.9,3
2009-01-02,MARGARET RIVER,diesel,132.9,134.8,135.9,132.9,3
2009-01-03,MARGARET RIVER,diesel,132.9,134.8,135.9,132.9,3
2009-01-04,MARGARET RIVER,diesel,132.9,134.8,135.9,132.9,3
2009-01-05,MARGARET RIVER,diesel,132.9,134.8,135.9,132.9,3
2009-01-06,MARGARET RIVER,diesel,130.6,133.1,135.9,130.6,3
2009-01-07,MARGARET RIVER,diesel,130.6,133.1,135.9,130.6,3
2009-01-08,MARGARET RIVER,diesel,128.9,130.8,132.9,128.9,3
2009-01-09,MARGARET RIVER,diesel,128.9,130.8,132.9,128.9,3
2009-01-10,MARGARET RIVER,diesel,128.9,130.8,132.9,128.9,3
2009-01-11,MARGARET RIVER,diesel,128.9,130.8,132.9,128.9,3
2009-01-12,MARGARET RIVER,diesel,129.9,131.1,132.9,129.9,3
2009-01-13,MARGARET RIVER,diesel,129.9,132.6,134.0,129.9,3
2009-01-14,MARGARET RIVER,diesel,131.9,133.3,134.0,131.9,3
2009-01-15,MARGARET RIVER,diesel,131.9,133.3,134.0,131.9,3
2009-01-16,MARGARET RIVER,diesel,131.9,133.6,134.9,131.9,3
2009-01-17,MARGARET RIVER,diesel,131.9,133.6,134.9,131.9,3
2009-01-18,MARGARET RIVER,diesel,131.9,133.6,134.9,131.9,3
2009-01-19,MARGARET RIVER,diesel,131.9,133.6,134.9,131.9,3
2009-01-20,MARGARET RIVER,diesel,131.9,133.6,134.9,131.9,3
2009-01-21,MARGARET RIVER,diesel,131.9,133.6,134.9,131.9,3
2009-01-22,MARGARET RIVER,diesel,131.9,133.6,134.9,131.9,3
2009-01-23,MARGARET RIVER,diesel,131.9,133.6,134.9,131.9,3
2009-01-24,MARGARET RIVER,diesel,131.9,133.8,134.9,131.9,3
2009-01-25,MARGARET RIVER,diesel,131.9,133.8,134.9,131.9,3
2009-01-26,MARGARET RIVER,diesel,131.9,133.8,134.9,131.9,3
2009-01-27,MARGARET RIVER,diesel,131.9,133.8,134.9,131.9,3
2009-01-28,MARGARET RIVER,diesel,131.9,133.5,134.6,131.9,3
2009-01-29,MARGARET RIVER,diesel,131.9,133.5,134.6,131.9,3
2009-01-30,MARGARET RIVER,diesel,131.5,132.4,133.9,131.5,3
2009-01-31,MARGARET RIVER,diesel,131.5,132.4,132.9,131.5,3
2009-02-01,MARGARET RIVER,diesel,131.5,132.4,132.9,131.5,3
2009-02-02,MARGARET RIVER,diesel,129.9,131.4,132.9,129.9,3
2009-02-03,MARGARET RIVER,diesel,129.9,131.4,132.9,129.9,3
2009-02-04,MARGARET RIVER,diesel,129.9,131.4,132.9,129.9,3
2009-02-05,MARGARET RIVER,diesel,129.9,131.4,132.9,129.9,3
2009-02-06,MARGARET RIVER,diesel,129.9,131.4,132.3,129.9,3
2009-02-07,MARGARET RIVER,diesel,129.9,131.4,132.3,129.9,3
2009-02-08,MARGARET RIVER,diesel,129.9,131.4,132.3,129.9,3
2009-02-09,MARGARET RIVER,diesel,129.9,131.4,132.3,129.9,3
2009-02-10,MARGARET RIVER,diesel,129.9,131.4,132.3,129.9,3
2009-02-11,MARGARET RIVER,diesel,129.9,131.4,132.3,129.9,3
2009-02-12,MARGARET RIVER,diesel,129.9,131.4,132.3,129.9,3
2009-02-13,MARGARET RIVER,diesel,129.9,131.6,132.9,129.9,3
2009-02-14,MARGARET RIVER,diesel,129.9,131.6,132.9,129.9,3
2009-02-15,MARGARET RIVER,diesel,129.9,131.6,132.9,129.9,3
2009-02-16,MARGARET RIVER,diesel,129.9,131.6,132.9,129.9,3
2009-02-17,MARGARET RIVER,diesel,129.9,130.8,131.9,129.9,3
2009-02-18,MARGARET RIVER,diesel,129.9,130.8,131.9,129.9,3
2009-02-19,MARGARET RIVER,diesel,129.9,130.8,131.9,129.9,3
2009-02-20,MARGARET RIVER,diesel,129.9,130.6,131.9,129.9,3
2009-02-21,MARGARET RIVER,diesel,128.9,130.2,131.9,128.9,3
2009-02-22,MARGARET RIVER,diesel,128.9,130.2,131.9,128.9,3
2009-02-23,MARGARET RIVER,diesel,128.9,130.2,131.9,128.9,3
2009-02-24,MARGARET RIVER,diesel,128.9,130.2,131.9,128.9,3
2009-02-25,MARGARET RIVER,diesel,128.9,130.2,131.9,128.9,3
2009-02-26,MARGARET RIVER,diesel,128.9,130.2,131.9,128.9,3
2009-02-27,MARGARET RIVER,diesel,127.9,129.3,131.9,127.9,3
2009-02-28,MARGARET RIVER,diesel,127.9,129.3,131.9,127.9,3
2010-01-01,MARGARET RIVER,diesel,131.9,134.4,136.9,131.9,3
