date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-07,TUART HILL,premium_95,91.9,91.9,91.9,91.9,1
2004-02-08,TUART HILL,premium_95,91.9,91.9,91.9,91.9,1
2004-02-09,TUART HILL,premium_95,94.9,94.9,94.9,94.9,1
2004-02-10,TUART HILL,premium_95,98.8,98.8,98.8,98.8,1
2004-02-11,TUART HILL,premium_95,96.8,96.8,96.8,96.8,1
2004-02-12,TUART HILL,premium_95,96.5,96.5,96.5,96.5,1
2004-02-13,TUART HILL,premium_95,94.9,94.9,94.9,94.9,1
2004-02-14,TUART HILL,premium_95,91.9,91.9,91.9,91.9,1
2004-02-15,TUART HILL,premium_95,90.9,90.9,90.9,90.9,1
2004-02-16,TUART HILL,premium_95,90.9,90.9,90.9,90.9,1
2004-02-17,TUART HILL,premium_95,94.9,94.9,94.9,94.9,1
2004-02-18,TUART HILL,premium_95,94.3,94.3,94.3,94.3,1
2004-02-19,TUART HILL,premium_95,93.9,93.9,93.9,93.9,1
2004-02-20,TUART HILL,premium_95,92.5,92.5,92.5,92.5,1
2004-02-21,TUART HILL,premium_95,90.4,90.4,90.4,90.4,1
2004-02-22,TUART HILL,premium_95,89.8,89.8,89.8,89.8,1
2004-02-23,TUART HILL,premium_95,88.5,88.5,88.5,88.5,1
2004-02-24,TUART HILL,premium_95,93.9,93.9,93.9,93.9,1
2004-02-25,TUART HILL,premium_95,93.9,93.9,93.9,93.9,1
2004-02-26,TUART HILL,premium_95,93.9,93.9,93.9,93.9,1
2004-02-27,TUART HILL,premium_95,92.8,92.8,92.8,92.8,1
2004-02-28,TUART HILL,premium_95,91.5,91.5,91.5,91.5,1
2004-02-29,TUART HILL,premium_95,91.5,91.5,91.5,91.5,1
2005-01-01,TUART HILL,premium_95,98.5,98.5,98.5,98.5,1
2005-01-02,TUART HILL,premium_95,98.5,98.5,98.5,98.5,1
2005-01-03,TUART HILL,premium_95,97.8,97.8,97.8,97.8,1
2005-01-04,TUART HILL,premium_95,96.9,96.9,96.9,96.9,1
2005-01-05,TUART HILL,premium_95,98.7,98.7,98.7,98.7,1
2005-01-06,TUART HILL,premium_95,98.7,98.7,98.7,98.7,1
2005-01-07,TUART HILL,premium_95,98.7,98.7,98.7,98.7,1
2005-01-08,TUART HILL,premium_95,96.9,96.9,96.9,96.9,1
2005-01-09,TUART HILL,premium_95,96.9,96.9,96.9,96.9,1
2005-01-10,TUART HILL,premium_95,96.9,96.9,96.9,96.9,1
2005-01-11,TUART HILL,premium_95,96.9,96.9,96.9,96.9,1
2005-01-12,TUART HILL,premium_95,97.9,97.9,97.9,97.9,1
2005-01-13,TUART HILL,premium_95,97.9,97.9,97.9,97.9,1
2005-01-14,TUART HILL,premium_95,97.5,97.5,97.5,97.5,1
2005-01-15,TUART HILL,premium_95,97.5,97.5,97.5,97.5,1
2005-01-16,TUART HILL,premium_95,97.5,97.5,97.5,97.5,1
2005-01-17,TUART HILL,premium_95,97.5,97.5,97.5,97.5,1
2005-01-18,TUART HILL,premium_95,97.5,97.5,97.5,97.5,1
2005-01-19,TUART HILL,premium_95,100.5,100.5,100.5,100.5,1
2005-01-20,TUART HILL,premium_95,102.5,102.5,102.5,102.5,1
2005-01-21,TUART HILL,premium_95,101.5,101.5,101.5,101.5,1
2005-01-22,TUART HILL,premium_95,100.9,100.9,100.9,100.9,1
2005-01-23,TUART HILL,premium_95,100.9,100.9,100.9,100.9,1
2005-01-24,TUART HILL,premium_95,100.9,100.9,100.9,100.9,1
2005-01-25,TUART HILL,premium_95,100.9,100.9,100.9,100.9,1
2005-01-26,TUART HILL,premium_95,100.9,100.9,100.9,100.9,1
2005-01-27,TUART HILL,premium_95,100.9,100.9,100.9,100.9,1
2005-01-28,TUART HILL,premium_95,100.9,100.9,100.9,100.9,1
2005-01-29,TUART HILL,premium_95,100.9,100.9,100.9,100.9,1
2005-01-30,TUART HILL,premium_95,100.9,100.9,100.9,100.9,1
2005-01-31,TUART HILL,premium_95,102.9,102.9,102.9,102.9,1
2005-02-01,TUART HILL,premium_95,102.9,102.9,102.9,102.9,1
2005-02-02,TUART HILL,premium_95,104.9,104.9,104.9,104.9,1
2005-02-03,TUART HILL,premium_95,104.9,104.9,104.9,104.9,1
2005-02-04,TUART HILL,premium_95,104.9,104.9,104.9,104.9,1
2005-02-05,TUART HILL,premium_95,104.9,104.9,104.9,104.9,1
2005-02-06,TUART HILL,premium_95,104.9,104.9,104.9,104.9,1
2005-02-07,TUART HILL,premium_95,104.9,104.9,104.9,104.9,1
2005-02-08,TUART HILL,premium_95,104.9,104.9,104.9,104.9,1
2005-02-09,TUART HILL,premium_95,102.9,102.9,102.9,102.9,1
2005-02-10,TUART HILL,premium_95,104.9,104.9,104.9,104.9,1
2005-02-11,TUART HILL,premium_95,102.9,102.9,102.9,102.9,1
2005-02-12,TUART HILL,premium_95,102.9,102.9,102.9,102.9,1
2005-02-13,TUART HILL,premium_95,102.9,102.9,102.9,102.9,1
2005-02-14,TUART HILL,premium_95,102.9,102.9,102.9,102.9,1
2005-02-15,TUART HILL,premium_95,102.9,102.9,102.9,102.9,1
2005-02-16,TUART HILL,premium_95,102.9,102.9,102.9,102.9,1
2005-02-17,TUART HILL,premium_95,102.9,102.9,102.9,102.9,1
2005-02-18,TUART HILL,premium_95,103.9,103.9,103.9,103.9,1
2005-02-19,TUART HILL,premium_95,103.9,103.9,103.9,103.9,1
2005-02-20,TUART HILL,premium_95,103.9,103.9,103.9,103.9,1
2005-02-21,TUART HILL,premium_95,103.9,103.9,103.9,103.9,1
2005-02-22,TUART HILL,premium_95,103.9,103.9,103.9,103.9,1
2005-02-23,TUART HILL,premium_95,104.9,104.9,104.9,104.9,1
2005-02-24,TUART HILL,premium_95,110.9,110.9,110.9,110.9,1
2005-02-25,TUART HILL,premium_95,106.5,106.5,106.5,106.5,1
2005-02-26,TUART HILL,premium_95,106.9,106.9,106.9,106.9,1
2005-02-27,TUART HILL,premium_95,106.9,106.9,106.9,106.9,1
2005-02-28,TUART HILL,premium_95,106.9,106.9,106.9,106.9,1
2006-01-01,TUART HILL,premium_95,118.9,118.9,118.9,118.9,1
2006-01-02,TUART HILL,premium_95,118.9,118.9,118.9,118.9,1
2006-01-03,TUART HILL,premium_95,118.5,118.5,118.5,118.5,1
2006-01-04,TUART HILL,premium_95,118.5,118.5,118.5,118.5,1
2006-01-05,TUART HILL,premium_95,122.9,122.9,122.9,122.9,1
2006-01-06,TUART HILL,premium_95,122.9,122.9,122.9,122.9,1
2006-01-07,TUART HILL,premium_95,122.9,122.9,122.9,122.9,1
2006-01-08,TUART HILL,premium_95,122.5,122.5,122.5,122.5,1
2006-01-09,TUART HILL,premium_95,122.5,122.5,122.5,122.5,1
2006-01-10,TUART HILL,premium_95,122.5,122.5,122.5,122.5,1
2006-01-11,TUART HILL,premium_95,122.5,122.5,122.5,122.5,1
2006-01-12,TUART HILL,premium_95,122.5,122.5,122.5,122.5,1
2006-01-13,TUART HILL,premium_95,122.5,122.5,122.5,122.5,1
2006-01-14,TUART HILL,premium_95,122.5,122.5,122.5,122.5,1
2006-01-15,TUART HILL,premium_95,122.5,122.5,122.5,122.5,1
2006-01-16,TUART HILL,premium_95,122.5,122.5,122.5,122.5,1
2006-01-17,TUART HILL,premium_95,125.9,125.9,125.9,125.9,1
2006-01-18,TUART HILL,premium_95,128.9,128.9,128.9,128.9,1
2006-01-19,TUART HILL,premium_95,125.9,125.9,125.9,125.9,1
2006-01-20,TUART HILL,premium_95,125.9,125.9,125.9,125.9,1
2006-01-21,TUART HILL,premium_95,124.7,124.7,124.7,124.7,1
2006-01-22,TUART HILL,premium_95,124.7,124.7,124.7,124.7,1
2006-01-23,TUART HILL,premium_95,124.7,124.7,124.7,124.7,1
2006-01-24,TUART HILL,premium_95,124.7,124.7,124.7,124.7,1
2006-01-25,TUART HILL,premium_95,123.9,123.9,123.9,123.9,1
2006-01-26,TUART HILL,premium_95,123.9,123.9,123.9,123.9,1
2006-01-27,TUART HILL,premium_95,123.9,123.9,123.9,123.9,1
2006-01-28,TUART HILL,premium_95,123.9,123.9,123.9,123.9,1
2006-01-29,TUART HILL,premium_95,123.9,123.9,123.9,123.9,1
2006-01-30,TUART HILL,premium_95,123.9,123.9,123.9,123.9,1
2006-01-31,TUART HILL,premium_95,122.8,122.8,122.8,122.8,1
2006-02-01,TUART HILL,premium_95,122.8,122.8,122.8,122.8,1
2006-02-02,TUART HILL,premium_95,122.8,122.8,122.8,122.8,1
2006-02-03,TUART HILL,premium_95,122.8,122.8,122.8,122.8,1
2006-02-04,TUART HILL,premium_95,122.8,122.8,122.8,122.8,1
2006-02-05,TUART HILL,premium_95,122.8,122.8,122.8,122.8,1
2006-02-06,TUART HILL,premium_95,122.8,122.8,122.8,122.8,1
2006-02-07,TUART HILL,premium_95,124.9,124.9,124.9,124.9,1
2006-02-08,TUART HILL,premium_95,124.9,124.9,124.9,124.9,1
2006-02-09,TUART HILL,premium_95,124.9,124.9,124.9,124.9,1
2006-02-10,TUART HILL,premium_95,124.9,124.9,124.9,124.9,1
2006-02-11,TUART HILL,premium_95,124.4,124.4,124.4,124.4,1
2006-02-12,TUART HILL,premium_95,124.4,124.4,124.4,124.4,1
2006-02-13,TUART HILL,premium_95,124.4,124.4,124.4,124.4,1
2006-02-14,TUART HILL,premium_95,122.9,122.9,122.9,122.9,1
2006-02-15,TUART HILL,premium_95,122.9,122.9,122.9,122.9,1
2006-02-16,TUART HILL,premium_95,122.9,122.9,122.9,122.9,1
2006-02-17,TUART HILL,premium_95,122.9,122.9,122.9,122.9,1
2006-02-18,TUART HILL,premium_95,120.9,120.9,120.9,120.9,1
2006-02-19,TUART HILL,premium_95,120.9,120.9,120.9,120.9,1
2006-02-20,TUART HILL,premium_95,121.7,121.7,121.7,121.7,1
2006-02-21,TUART HILL,premium_95,121.7,121.7,121.7,121.7,1
2006-02-22,TUART HILL,premium_95,125.9,125.9,125.9,125.9,1
2006-02-23,TUART HILL,premium_95,125.9,125.9,125.9,125.9,1
2006-02-24,TUART HILL,premium_95,125.9,125.9,125.9,125.9,1
2006-02-25,TUART HILL,premium_95,124.7,124.7,124.7,124.7,1
2006-02-26,TUART HILL,premium_95,124.7,124.7,124.7,124.7,1
2006-02-27,TUART HILL,premium_95,123.8,123.8,123.8,123.8,1
2006-02-28,TUART HILL,premium_95,123.8,123.8,123.8,123.8,1
2007-01-01,TUART HILL,premium_95,121.9,121.9,121.9,121.9,1
2007-01-02,TUART HILL,premium_95,121.9,121.9,121.9,121.9,1
2007-01-03,TUART HILL,premium_95,125.7,125.7,125.7,125.7,1
2007-01-04,TUART HILL,premium_95,125.7,125.7,125.7,125.7,1
2007-01-05,TUART HILL,premium_95,125.7,125.7,125.7,125.7,1
2007-01-06,TUART HILL,premium_95,125.7,125.7,125.7,125.7,1
2007-01-07,TUART HILL,premium_95,125.7,125.7,125.7,125.7,1
2007-01-08,TUART HILL,premium_95,124.7,124.7,124.7,124.7,1
2007-01-09,TUART HILL,premium_95,124.7,124.7,124.7,124.7,1
2007-01-10,TUART HILL,premium_95,123.9,123.9,123.9,123.9,1
2007-01-11,TUART HILL,premium_95,123.9,123.9,123.9,123.9,1
2007-01-12,TUART HILL,premium_95,122.9,122.9,122.9,122.9,1
2007-01-13,TUART HILL,premium_95,122.5,122.5,122.5,122.5,1
2007-01-14,TUART HILL,premium_95,121.9,121.9,121.9,121.9,1
2007-01-15,TUART HILL,premium_95,121.9,121.9,121.9,121.9,1
2007-01-16,TUART HILL,premium_95,121.9,121.9,121.9,121.9,1
2007-01-17,TUART HILL,premium_95,120.7,120.7,120.7,120.7,1
2007-01-18,TUART HILL,premium_95,119.9,119.9,119.9,119.9,1
2007-01-19,TUART HILL,premium_95,118.9,118.9,118.9,118.9,1
2007-01-20,TUART HILL,premium_95,117.7,117.7,117.7,117.7,1
2007-01-21,TUART HILL,premium_95,117.7,117.7,117.7,117.7,1
2007-01-22,TUART HILL,premium_95,116.9,116.9,116.9,116.9,1
2007-01-23,TUART HILL,premium_95,115.9,115.9,115.9,115.9,1
2007-01-24,TUART HILL,premium_95,115.9,115.9,115.9,115.9,1
2007-01-25,TUART HILL,premium_95,115.9,115.9,115.9,115.9,1
2007-01-26,TUART HILL,premium_95,114.9,114.9,114.9,114.9,1
2007-01-27,TUART HILL,premium_95,114.9,114.9,114.9,114.9,1
2007-01-28,TUART HILL,premium_95,114.9,114.9,114.9,114.9,1
2007-01-29,TUART HILL,premium_95,114.9,114.9,114.9,114.9,1
2007-01-30,TUART HILL,premium_95,114.9,114.9,114.9,114.9,1
2007-01-31,TUART HILL,premium_95,114.9,114.9,114.9,114.9,1
2007-02-01,TUART HILL,premium_95,118.9,118.9,118.9,118.9,1
2007-02-02,TUART HILL,premium_95,118.5,118.5,118.5,118.5,1
2007-02-03,TUART HILL,premium_95,117.7,117.7,117.7,117.7,1
2007-02-04,TUART HILL,premium_95,117.7,117.7,117.7,117.7,1
2007-02-05,TUART HILL,premium_95,117.7,117.7,117.7,117.7,1
2007-02-06,TUART HILL,premium_95,117.7,117.7,117.7,117.7,1
2007-02-07,TUART HILL,premium_95,116.5,116.5,116.5,116.5,1
2007-02-08,TUART HILL,premium_95,116.5,116.5,116.5,116.5,1
2007-02-09,TUART HILL,premium_95,115.9,115.9,115.9,115.9,1
2007-02-10,TUART HILL,premium_95,115.9,115.9,115.9,115.9,1
2007-02-11,TUART HILL,premium_95,115.9,115.9,115.9,115.9,1
2007-02-12,TUART HILL,premium_95,115.9,115.9,115.9,115.9,1
2007-02-13,TUART HILL,premium_95,118.9,118.9,118.9,118.9,1
2007-02-14,TUART HILL,premium_95,125.9,125.9,125.9,125.9,1
2007-02-15,TUART HILL,premium_95,125.9,125.9,125.9,125.9,1
2007-02-16,TUART HILL,premium_95,125.4,125.4,125.4,125.4,1
2007-02-17,TUART HILL,premium_95,124.4,124.4,124.4,124.4,1
2007-02-18,TUART HILL,premium_95,124.4,124.4,124.4,124.4,1
2007-02-19,TUART HILL,premium_95,123.9,123.9,123.9,123.9,1
2007-02-20,TUART HILL,premium_95,123.4,123.4,123.4,123.4,1
2007-02-21,TUART HILL,premium_95,122.4,122.4,122.4,122.4,1
2007-02-22,TUART HILL,premium_95,121.7,121.7,121.7,121.7,1
2007-02-23,TUART HILL,premium_95,120.7,120.7,120.7,120.7,1
2007-02-24,TUART HILL,premium_95,119.7,119.7,119.7,119.7,1
2007-02-25,TUART HILL,premium_95,119.7,119.7,119.7,119.7,1
2007-02-26,TUART HILL,premium_95,119.7,119.7,119.7,119.7,1
2007-02-27,TUART HILL,premium_95,119.7,119.7,119.7,119.7,1
2007-02-28,TUART HILL,premium_95,126.9,126.9,126.9,126.9,1
2008-01-01,TUART HILL,premium_95,143.9,143.9,143.9,143.9,1
2008-01-02,TUART HILL,premium_95,143.9,143.9,143.9,143.9,1
2008-01-03,TUART HILL,premium_95,143.5,143.5,143.5,143.5,1
2008-01-04,TUART HILL,premium_95,143.5,143.5,143.5,143.5,1
2008-01-05,TUART HILL,premium_95,148.9,148.9,148.9,148.9,1
2008-01-06,TUART HILL,premium_95,148.9,148.9,148.9,148.9,1
2008-01-07,TUART HILL,premium_95,148.9,148.9,148.9,148.9,1
2008-01-08,TUART HILL,premium_95,148.9,148.9,148.9,148.9,1
2008-01-09,TUART HILL,premium_95,148.9,148.9,148.9,148.9,1
2008-01-10,TUART HILL,premium_95,146.9,146.9,146.9,146.9,1
2008-01-11,TUART HILL,premium_95,145.9,145.9,145.9,145.9,1
2008-01-12,TUART HILL,premium_95,145.9,145.9,145.9,145.9,1
2008-01-13,TUART HILL,premium_95,145.9,145.9,145.9,145.9,1
2008-01-14,TUART HILL,premium_95,145.9,145.9,145.9,145.9,1
2008-01-15,TUART HILL,premium_95,145.9,145.9,145.9,145.9,1
2008-01-16,TUART HILL,premium_95,145.9,145.9,145.9,145.9,1
2008-01-17,TUART HILL,premium_95,143.5,143.5,143.5,143.5,1
2008-01-18,TUART HILL,premium_95,143.5,143.5,143.5,143.5,1
2008-01-19,TUART HILL,premium_95,147.9,147.9,147.9,147.9,1
2008-01-20,TUART HILL,premium_95,147.9,147.9,147.9,147.9,1
2008-01-21,TUART HILL,premium_95,147.9,147.9,147.9,147.9,1
2008-01-22,TUART HILL,premium_95,147.9,147.9,147.9,147.9,1
2008-01-23,TUART HILL,premium_95,147.9,147.9,147.9,147.9,1
2008-01-24,TUART HILL,premium_95,145.7,145.7,145.7,145.7,1
2008-01-25,TUART HILL,premium_95,144.9,144.9,144.9,144.9,1
2008-01-26,TUART HILL,premium_95,143.5,143.5,143.5,143.5,1
2008-01-27,TUART HILL,premium_95,143.5,143.5,143.5,143.5,1
2008-01-28,TUART HILL,premium_95,142.9,142.9,142.9,142.9,1
2008-01-29,TUART HILL,premium_95,142.9,142.9,142.9,142.9,1
2008-01-30,TUART HILL,premium_95,142.9,142.9,142.9,142.9,1
2008-01-31,TUART HILL,premium_95,142.9,142.9,142.9,142.9,1
2008-02-01,TUART HILL,premium_95,141.9,141.9,141.9,141.9,1
2008-02-02,TUART HILL,premium_95,141.9,141.9,141.9,141.9,1
2008-02-03,TUART HILL,premium_95,141.9,141.9,141.9,141.9,1
2008-02-04,TUART HILL,premium_95,141.9,141.9,141.9,141.9,1
2008-02-05,TUART HILL,premium_95,141.9,141.9,141.9,141.9,1
2008-02-06,TUART HILL,premium_95,141.9,141.9,141.9,141.9,1
2008-02-07,TUART HILL,premium_95,146.9,146.9,146.9,146.9,1
2008-02-08,TUART HILL,premium_95,146.9,146.9,146.9,146.9,1
2008-02-09,TUART HILL,premium_95,145.9,145.9,145.9,145.9,1
2008-02-10,TUART HILL,premium_95,144.5,144.5,144.5,144.5,1
2008-02-11,TUART HILL,premium_95,144.5,144.5,144.5,144.5,1
2008-02-12,TUART HILL,premium_95,143.7,143.7,143.7,143.7,1
2008-02-13,TUART HILL,premium_95,142.9,142.9,142.9,142.9,1
2008-02-14,TUART HILL,premium_95,142.9,142.9,142.9,142.9,1
2008-02-15,TUART HILL,premium_95,141.7,141.7,141.7,141.7,1
2008-02-16,TUART HILL,premium_95,140.9,140.9,140.9,140.9,1
2008-02-17,TUART HILL,premium_95,140.9,140.9,140.9,140.9,1
2008-02-18,TUART HILL,premium_95,140.9,140.9,140.9,140.9,1
2008-02-19,TUART HILL,premium_95,140.9,140.9,140.9,140.9,1
2008-02-20,TUART HILL,premium_95,140.9,140.9,140.9,140.9,1
2008-02-21,TUART HILL,premium_95,145.9,145.9,145.9,145.9,1
2008-02-22,TUART HILL,premium_95,145.9,145.9,145.9,145.9,1
2008-02-23,TUART HILL,premium_95,145.5,145.5,145.5,145.5,1
2008-02-24,TUART HILL,premium_95,145.5,145.5,145.5,145.5,1
2008-02-25,TUART HILL,premium_95,144.5,144.5,144.5,144.5,1
2008-02-26,TUART HILL,premium_95,144.5,144.5,144.5,144.5,1
2008-02-27,TUART HILL,premium_95,143.9,143.9,143.9,143.9,1
2008-02-28,TUART HILL,premium_95,143.9,143.9,143.9,143.9,1
2008-02-29,TUART HILL,premium_95,143.9,143.9,143.9,143.9,1
2009-01-01,TUART HILL,premium_95,107.7,107.7,107.7,107.7,1
2009-01-02,TUART HILL,premium_95,106.7,106.7,106.7,106.7,1
2009-01-03,TUART HILL,premium_95,106.7,106.7,106.7,106.7,1
2009-01-04,TUART HILL,premium_95,106.7,106.7,106.7,106.7,1
2009-01-05,TUART HILL,premium_95,106.3,106.3,106.3,106.3,1
2009-01-06,TUART HILL,premium_95,105.7,105.7,105.7,105.7,1
2009-01-07,TUART HILL,premium_95,105.3,105.3,105.3,105.3,1
2009-01-08,TUART HILL,premium_95,105.3,105.3,105.3,105.3,1
2009-01-09,TUART HILL,premium_95,105.3,105.3,105.3,105.3,1
2009-01-10,TUART HILL,premium_95,105.3,105.3,105.3,105.3,1
2009-01-11,TUART HILL,premium_95,105.3,105.3,105.3,105.3,1
2009-01-12,TUART HILL,premium_95,112.7,112.7,112.7,112.7,1
2009-01-13,TUART HILL,premium_95,112.7,112.7,112.7,112.7,1
2009-01-14,TUART HILL,premium_95,112.7,112.7,112.7,112.7,1
2009-01-15,TUART HILL,premium_95,112.7,112.7,112.7,112.7,1
2009-01-16,TUART HILL,premium_95,112.7,112.7,112.7,112.7,1
2009-01-17,TUART HILL,premium_95,112.7,112.7,112.7,112.7,1
2009-01-18,TUART HILL,premium_95,112.7,112.7,112.7,112.7,1
2009-01-19,TUART HILL,premium_95,112.7,112.7,112.7,112.7,1
2009-01-20,TUART HILL,premium_95,112.7,112.7,112.7,112.7,1
