date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-12,PERTH,lpg,49.9,52.1,53.5,49.9,3
2003-01-13,PERTH,lpg,49.5,52.0,53.5,49.5,3
2003-01-14,PERTH,lpg,48.5,49.3,49.9,48.5,3
2003-01-15,PERTH,lpg,47.9,48.8,49.9,47.9,3
2003-01-16,PERTH,lpg,47.9,48.8,49.9,47.9,3
2003-01-17,PERTH,lpg,47.9,48.2,48.5,47.9,3
2003-01-18,PERTH,lpg,47.7,48.0,48.5,47.7,3
2003-01-19,PERTH,lpg,47.7,51.1,57.9,47.7,3
2003-01-20,PERTH,lpg,47.7,51.1,57.9,47.7,3
2003-01-21,PERTH,lpg,47.7,53.8,57.9,47.7,3
2003-01-22,PERTH,lpg,55.5,56.4,57.9,55.5,3
2003-01-23,PERTH,lpg,54.5,55.3,55.9,54.5,3
2003-01-24,PERTH,lpg,52.5,52.9,53.5,52.5,3
2003-01-25,PERTH,lpg,52.5,52.9,53.5,52.5,3
2003-01-26,PERTH,lpg,52.5,52.7,52.9,52.5,3
2003-01-27,PERTH,lpg,51.9,52.4,52.9,51.9,3
2003-01-28,PERTH,lpg,51.9,51.9,51.9,51.9,3
2003-01-29,PERTH,lpg,49.9,50.9,51.9,49.9,3
2003-01-30,PERTH,lpg,47.9,49.0,49.5,47.9,3
2003-01-31,PERTH,lpg,47.9,49.0,49.5,47.9,3
2003-02-01,PERTH,lpg,47.5,47.8,47.9,47.5,3
2003-02-02,PERTH,lpg,47.2,47.4,47.5,47.2,3
2003-02-03,PERTH,lpg,47.2,47.4,47.5,47.2,3
2003-02-04,PERTH,lpg,47.2,47.4,47.5,47.2,3
2003-02-05,PERTH,lpg,47.2,47.4,47.5,47.2,3
2003-02-06,PERTH,lpg,47.2,51.5,59.9,47.2,3
2003-02-07,PERTH,lpg,47.2,52.7,59.9,47.2,3
2003-02-08,PERTH,lpg,50.9,56.2,59.9,50.9,3
2003-02-09,PERTH,lpg,50.9,55.2,57.7,50.9,3
2003-02-10,PERTH,lpg,55.9,56.8,57.5,55.9,3
2003-02-11,PERTH,lpg,53.9,55.0,55.6,53.9,3
2003-02-12,PERTH,lpg,53.9,54.4,55.5,53.9,3
2003-02-13,PERTH,lpg,52.9,53.6,53.9,52.9,3
2003-02-14,PERTH,lpg,52.5,52.8,52.9,52.5,3
2003-02-15,PERTH,lpg,51.5,52.3,52.9,51.5,3
2003-02-16,PERTH,lpg,51.9,52.4,52.9,51.9,3
2003-02-17,PERTH,lpg,50.9,52.1,52.9,50.9,3
2003-02-18,PERTH,lpg,49.9,50.4,50.9,49.9,3
2003-02-19,PERTH,lpg,49.7,49.8,49.9,49.7,3
2003-02-20,PERTH,lpg,49.7,49.8,49.9,49.7,3
2003-02-21,PERTH,lpg,49.7,49.8,49.9,49.7,3
2003-02-22,PERTH,lpg,49.7,53.2,59.9,49.7,3
2003-02-23,PERTH,lpg,49.7,52.4,57.5,49.7,3
2003-02-24,PERTH,lpg,49.9,53.6,56.9,49.9,3
2003-02-25,PERTH,lpg,53.9,54.6,55.9,53.9,3
2003-02-26,PERTH,lpg,49.7,52.5,53.9,49.7,3
2003-02-27,PERTH,lpg,49.7,49.8,49.9,49.7,3
2003-02-28,PERTH,lpg,49.0,49.5,49.7,49.0,3
2004-01-01,PERTH,lpg,33.9,34.6,34.9,33.9,3
2004-01-02,PERTH,lpg,33.9,34.4,34.9,33.9,3
2004-01-03,PERTH,lpg,33.9,34.1,34.5,33.9,3
2004-01-04,PERTH,lpg,33.9,34.1,34.5,33.9,3
2004-01-05,PERTH,lpg,33.9,37.2,43.9,33.9,3
2004-01-06,PERTH,lpg,33.9,39.8,43.5,33.9,3
2004-01-07,PERTH,lpg,39.9,41.8,43.5,39.9,3
2004-01-08,PERTH,lpg,39.9,40.4,41.5,39.9,3
2004-01-09,PERTH,lpg,38.9,40.1,41.5,38.9,3
2004-01-10,PERTH,lpg,37.9,38.9,39.9,37.9,3
2004-01-11,PERTH,lpg,36.5,37.8,38.9,36.5,3
2004-01-12,PERTH,lpg,36.5,37.1,37.9,36.5,3
2004-01-13,PERTH,lpg,35.9,36.2,36.5,35.9,3
2004-01-14,PERTH,lpg,35.9,36.2,36.5,35.9,3
2004-01-15,PERTH,lpg,35.4,35.6,35.9,35.4,3
2004-01-16,PERTH,lpg,35.3,35.5,35.9,35.3,3
2004-01-17,PERTH,lpg,34.5,34.8,35.5,34.5,3
2004-01-18,PERTH,lpg,34.4,34.6,34.9,34.4,3
2004-01-19,PERTH,lpg,34.4,34.6,34.9,34.4,3
2004-01-20,PERTH,lpg,34.3,34.5,34.9,34.3,3
2004-01-21,PERTH,lpg,33.9,34.2,34.9,33.9,3
2004-01-22,PERTH,lpg,33.9,37.6,44.9,33.9,3
2004-01-23,PERTH,lpg,41.9,43.0,44.9,41.9,3
2004-01-24,PERTH,lpg,38.4,41.8,44.9,38.4,3
2004-01-25,PERTH,lpg,38.4,39.9,41.9,38.4,3
2004-01-26,PERTH,lpg,38.4,39.3,39.9,38.4,3
2004-01-27,PERTH,lpg,37.9,38.1,38.5,37.9,3
2004-01-28,PERTH,lpg,37.9,38.1,38.5,37.9,3
2004-01-29,PERTH,lpg,36.9,37.1,37.5,36.9,3
2004-01-30,PERTH,lpg,36.9,36.9,36.9,36.9,3
2004-01-31,PERTH,lpg,35.3,35.6,35.9,35.3,3
2004-02-01,PERTH,lpg,34.9,35.4,35.9,34.9,3
2004-02-02,PERTH,lpg,34.9,35.4,35.9,34.9,3
2004-02-03,PERTH,lpg,34.5,34.8,35.5,34.5,3
2004-02-04,PERTH,lpg,34.5,34.8,35.5,34.5,3
2004-02-05,PERTH,lpg,33.9,34.4,34.9,33.9,3
2004-02-06,PERTH,lpg,33.9,34.2,34.9,33.9,3
2004-02-07,PERTH,lpg,33.5,34.0,34.5,33.5,3
2004-02-08,PERTH,lpg,33.5,34.0,34.5,33.5,3
2004-02-09,PERTH,lpg,33.5,34.0,34.5,33.5,3
2004-02-10,PERTH,lpg,39.9,40.9,42.9,39.9,3
2004-02-11,PERTH,lpg,39.9,40.6,41.9,39.9,3
2004-02-12,PERTH,lpg,39.9,39.9,39.9,39.9,3
2004-02-13,PERTH,lpg,37.5,39.0,39.9,37.5,3
2004-02-14,PERTH,lpg,37.3,37.9,38.9,37.3,3
2004-02-15,PERTH,lpg,35.3,36.4,36.9,35.3,3
2004-02-16,PERTH,lpg,35.3,35.9,36.5,35.3,3
2004-02-17,PERTH,lpg,34.9,35.4,35.9,34.9,3
2004-02-18,PERTH,lpg,34.7,35.0,35.5,34.7,3
2004-02-19,PERTH,lpg,33.9,34.6,34.9,33.9,3
2004-02-20,PERTH,lpg,33.9,34.4,34.9,33.9,3
2004-02-21,PERTH,lpg,33.7,34.2,34.9,33.7,3
2004-02-22,PERTH,lpg,33.3,33.6,33.9,33.3,3
2004-02-23,PERTH,lpg,33.2,33.5,33.9,33.2,3
2004-02-24,PERTH,lpg,33.2,33.5,33.9,33.2,3
2004-02-25,PERTH,lpg,33.2,33.5,33.9,33.2,3
2004-02-26,PERTH,lpg,33.2,33.5,33.9,33.2,3
2004-02-27,PERTH,lpg,32.7,33.2,33.9,32.7,3
2004-02-28,PERTH,lpg,32.7,33.2,33.9,32.7,3
2004-02-29,PERTH,lpg,32.7,33.2,33.9,32.7,3
2005-01-01,PERTH,lpg,47.9,47.9,47.9,47.9,3
2005-01-02,PERTH,lpg,45.9,47.2,47.9,45.9,3
2005-01-03,PERTH,lpg,44.9,46.9,47.9,44.9,3
2005-01-04,PERTH,lpg,44.9,45.8,46.5,44.9,3
2005-01-05,PERTH,lpg,43.9,45.0,45.5,43.9,3
2005-01-06,PERTH,lpg,43.5,44.3,45.5,43.5,3
2005-01-07,PERTH,lpg,42.5,43.4,44.5,42.5,3
2005-01-08,PERTH,lpg,42.5,42.8,42.9,42.5,3
2005-01-09,PERTH,lpg,42.5,42.6,42.9,42.5,3
2005-01-10,PERTH,lpg,42.5,45.0,49.5,42.5,3
2005-01-11,PERTH,lpg,42.5,45.0,48.5,42.5,3
2005-01-12,PERTH,lpg,42.5,44.8,47.9,42.5,3
2005-01-13,PERTH,lpg,43.9,45.2,46.9,43.9,3
2005-01-14,PERTH,lpg,42.9,44.2,45.9,42.9,3
2005-01-15,PERTH,lpg,42.5,43.4,43.9,42.5,3
2005-01-16,PERTH,lpg,41.9,43.2,43.9,41.9,3
2005-01-17,PERTH,lpg,41.9,42.6,43.9,41.9,3
2005-01-18,PERTH,lpg,41.5,42.1,42.9,41.5,3
2005-01-19,PERTH,lpg,40.9,41.9,42.9,40.9,3
2005-01-20,PERTH,lpg,39.9,40.9,42.9,39.9,3
2005-01-21,PERTH,lpg,38.5,40.4,42.9,38.5,3
2005-01-22,PERTH,lpg,37.9,39.6,41.5,37.9,3
2005-01-23,PERTH,lpg,37.9,39.6,41.5,37.9,3
2005-01-24,PERTH,lpg,39.5,43.6,49.9,39.5,3
2005-01-25,PERTH,lpg,39.5,43.5,49.5,39.5,3
2005-01-26,PERTH,lpg,39.5,42.5,47.5,39.5,3
2005-01-27,PERTH,lpg,39.5,41.2,43.5,39.5,3
2005-01-28,PERTH,lpg,39.5,41.8,43.5,39.5,3
2005-01-29,PERTH,lpg,39.5,42.3,43.9,39.5,3
2005-01-30,PERTH,lpg,38.9,42.1,43.9,38.9,3
2005-01-31,PERTH,lpg,38.9,42.1,43.9,38.9,3
2005-02-01,PERTH,lpg,38.9,41.2,42.9,38.9,3
2005-02-02,PERTH,lpg,38.9,40.8,41.9,38.9,3
2005-02-03,PERTH,lpg,38.9,39.9,40.9,38.9,3
2005-02-04,PERTH,lpg,38.9,40.2,41.9,38.9,3
2005-02-05,PERTH,lpg,38.9,40.2,41.9,38.9,3
2005-02-06,PERTH,lpg,38.5,40.1,41.9,38.5,3
2005-02-07,PERTH,lpg,37.9,39.9,41.9,37.9,3
2005-02-08,PERTH,lpg,37.9,39.6,40.9,37.9,3
2005-02-09,PERTH,lpg,37.9,39.6,40.9,37.9,3
2005-02-10,PERTH,lpg,40.9,46.4,49.9,40.9,3
2005-02-11,PERTH,lpg,42.9,46.3,48.5,42.9,3
2005-02-12,PERTH,lpg,43.9,46.1,48.5,43.9,3
2005-02-13,PERTH,lpg,36.9,41.9,44.9,36.9,3
2005-02-14,PERTH,lpg,36.9,41.4,43.9,36.9,3
2005-02-15,PERTH,lpg,42.9,43.9,44.9,42.9,3
2005-02-16,PERTH,lpg,42.5,43.0,43.9,42.5,3
2005-02-17,PERTH,lpg,40.9,42.4,43.9,40.9,3
2005-02-18,PERTH,lpg,39.5,41.0,42.9,39.5,3
2005-02-19,PERTH,lpg,38.9,40.8,42.9,38.9,3
2005-02-20,PERTH,lpg,38.5,40.4,42.9,38.5,3
2005-02-21,PERTH,lpg,37.9,39.9,41.9,37.9,3
2005-02-22,PERTH,lpg,37.9,39.9,41.9,37.9,3
2005-02-23,PERTH,lpg,37.9,39.9,41.9,37.9,3
2005-02-24,PERTH,lpg,37.9,39.9,41.9,37.9,3
2005-02-25,PERTH,lpg,40.9,45.9,48.9,40.9,3
2005-02-26,PERTH,lpg,42.9,46.0,47.5,42.9,3
2005-02-27,PERTH,lpg,41.9,45.1,46.9,41.9,3
2005-02-28,PERTH,lpg,41.9,44.8,46.9,41.9,3
2006-01-01,PERTH,lpg,52.9,53.5,53.9,52.9,3
2006-01-02,PERTH,lpg,52.9,53.5,53.9,52.9,3
2006-01-03,PERTH,lpg,52.5,53.4,53.9,52.5,3
2006-01-04,PERTH,lpg,52.5,53.1,53.9,52.5,3
2006-01-05,PERTH,lpg,53.9,57.8,59.9,53.9,3
2006-01-06,PERTH,lpg,53.9,56.8,58.5,53.9,3
2006-01-07,PERTH,lpg,53.9,56.2,57.9,53.9,3
2006-01-08,PERTH,lpg,56.9,58.1,59.9,56.9,3
2006-01-09,PERTH,lpg,56.9,58.1,59.9,56.9,3
2006-01-10,PERTH,lpg,56.9,57.9,59.9,56.9,3
2006-01-11,PERTH,lpg,56.5,57.8,59.9,56.5,3
2006-01-12,PERTH,lpg,55.5,56.1,56.9,55.5,3
2006-01-13,PERTH,lpg,55.5,56.1,56.9,55.5,3
2006-01-14,PERTH,lpg,55.5,56.1,56.9,55.5,3
2006-01-15,PERTH,lpg,55.5,55.6,55.9,55.5,3
2006-01-16,PERTH,lpg,55.5,55.6,55.9,55.5,3
2006-01-17,PERTH,lpg,54.9,55.4,55.9,54.9,3
2006-01-18,PERTH,lpg,54.9,55.4,55.9,54.9,3
2006-01-19,PERTH,lpg,54.7,55.0,55.5,54.7,3
2006-01-20,PERTH,lpg,54.7,55.0,55.5,54.7,3
2006-01-21,PERTH,lpg,54.7,55.0,55.5,54.7,3
2006-01-22,PERTH,lpg,54.7,55.0,55.5,54.7,3
2006-01-23,PERTH,lpg,54.7,55.0,55.5,54.7,3
2006-01-24,PERTH,lpg,54.7,60.0,62.9,54.7,3
2006-01-25,PERTH,lpg,62.5,62.7,62.9,62.5,3
2006-01-26,PERTH,lpg,61.7,62.4,62.9,61.7,3
2006-01-27,PERTH,lpg,61.5,61.7,61.9,61.5,3
2006-01-28,PERTH,lpg,59.9,60.8,61.9,59.9,3
2006-01-29,PERTH,lpg,59.9,60.8,61.9,59.9,3
2006-01-30,PERTH,lpg,59.9,60.8,61.9,59.9,3
2006-01-31,PERTH,lpg,59.9,60.8,61.9,59.9,3
2006-02-01,PERTH,lpg,58.9,60.2,61.9,58.9,3
2006-02-02,PERTH,lpg,57.9,58.2,58.9,57.9,3
2006-02-03,PERTH,lpg,56.9,58.2,58.9,56.9,3
2006-02-04,PERTH,lpg,56.9,58.2,58.9,56.9,3
2006-02-05,PERTH,lpg,56.9,57.9,58.9,56.9,3
2006-02-06,PERTH,lpg,56.9,60.6,65.9,56.9,3
2006-02-07,PERTH,lpg,59.9,63.6,65.9,59.9,3
2006-02-08,PERTH,lpg,64.9,65.6,65.9,64.9,3
2006-02-09,PERTH,lpg,63.7,64.5,65.9,63.7,3
2006-02-10,PERTH,lpg,63.5,64.4,65.9,63.5,3
2006-02-11,PERTH,lpg,62.5,63.0,63.7,62.5,3
2006-02-12,PERTH,lpg,60.5,62.4,63.7,60.5,3
2006-02-13,PERTH,lpg,60.5,62.4,63.7,60.5,3
2006-02-14,PERTH,lpg,60.5,62.0,62.9,60.5,3
2006-02-15,PERTH,lpg,60.5,62.0,62.9,60.5,3
2006-02-16,PERTH,lpg,59.9,61.4,62.9,59.9,3
2006-02-17,PERTH,lpg,59.5,60.3,61.5,59.5,3
2006-02-18,PERTH,lpg,58.9,60.1,61.5,58.9,3
2006-02-19,PERTH,lpg,58.9,60.1,61.5,58.9,3
2006-02-20,PERTH,lpg,58.9,60.1,61.5,58.9,3
2006-02-21,PERTH,lpg,58.9,60.1,61.5,58.9,3
2006-02-22,PERTH,lpg,58.9,60.1,61.5,58.9,3
2006-02-23,PERTH,lpg,64.9,65.7,66.9,64.9,3
2006-02-24,PERTH,lpg,63.9,65.0,65.9,63.9,3
2006-02-25,PERTH,lpg,59.9,63.0,65.2,59.9,3
2006-02-26,PERTH,lpg,63.9,64.3,65.2,63.9,3
2006-02-27,PERTH,lpg,62.9,63.4,63.9,62.9,3
2006-02-28,PERTH,lpg,62.9,63.2,63.9,62.9,3
2007-01-01,PERTH,lpg,49.5,50.1,50.9,49.5,3
2007-01-02,PERTH,lpg,49.5,50.0,50.9,49.5,3
2007-01-03,PERTH,lpg,49.5,51.6,55.9,49.5,3
2007-01-04,PERTH,lpg,49.5,51.6,55.9,49.5,3
2007-01-05,PERTH,lpg,49.5,51.6,55.9,49.5,3
2007-01-06,PERTH,lpg,49.5,51.6,55.9,49.5,3
2007-01-07,PERTH,lpg,49.5,51.6,55.9,49.5,3
2007-01-08,PERTH,lpg,49.5,51.6,55.9,49.5,3
2007-01-09,PERTH,lpg,49.5,51.5,55.5,49.5,3
2007-01-10,PERTH,lpg,49.5,51.5,55.5,49.5,3
2007-01-11,PERTH,lpg,49.5,51.5,55.5,49.5,3
2007-01-12,PERTH,lpg,49.5,51.8,55.5,49.5,3
2007-01-13,PERTH,lpg,50.5,52.2,55.5,50.5,3
2007-01-14,PERTH,lpg,50.5,52.2,55.5,50.5,3
2007-01-15,PERTH,lpg,50.5,52.2,55.5,50.5,3
2007-01-16,PERTH,lpg,50.5,54.6,62.9,50.5,3
2007-01-17,PERTH,lpg,50.5,54.6,62.9,50.5,3
2007-01-18,PERTH,lpg,50.5,58.1,61.9,50.5,3
2007-01-19,PERTH,lpg,50.5,57.1,60.9,50.5,3
2007-01-20,PERTH,lpg,50.5,53.3,58.9,50.5,3
2007-01-21,PERTH,lpg,50.5,53.3,58.9,50.5,3
2007-01-22,PERTH,lpg,50.5,53.3,58.9,50.5,3
2007-01-23,PERTH,lpg,50.5,54.6,57.9,50.5,3
2007-01-24,PERTH,lpg,55.5,56.0,56.9,55.5,3
2007-01-25,PERTH,lpg,55.5,55.8,56.5,55.5,3
2007-01-26,PERTH,lpg,55.5,55.6,55.9,55.5,3
2007-01-27,PERTH,lpg,53.9,55.1,55.9,53.9,3
2007-01-28,PERTH,lpg,53.9,55.1,55.9,53.9,3
2007-01-29,PERTH,lpg,53.9,55.1,55.9,53.9,3
2007-01-30,PERTH,lpg,53.9,55.0,55.5,53.9,3
2007-01-31,PERTH,lpg,54.9,55.3,55.5,54.9,3
2007-02-01,PERTH,lpg,54.9,55.3,55.5,54.9,3
2007-02-02,PERTH,lpg,54.9,55.3,55.5,54.9,3
2007-02-03,PERTH,lpg,53.9,55.0,55.5,53.9,3
2007-02-04,PERTH,lpg,52.9,54.6,55.5,52.9,3
2007-02-05,PERTH,lpg,52.9,54.3,55.5,52.9,3
2007-02-06,PERTH,lpg,51.9,54.9,59.9,51.9,3
2007-02-07,PERTH,lpg,51.9,57.2,59.9,51.9,3
2007-02-08,PERTH,lpg,51.9,56.9,59.9,51.9,3
2007-02-09,PERTH,lpg,51.9,56.1,58.9,51.9,3
2007-02-10,PERTH,lpg,51.9,55.8,57.9,51.9,3
2007-02-11,PERTH,lpg,51.9,53.6,56.9,51.9,3
2007-02-12,PERTH,lpg,51.9,53.6,56.9,51.9,3
2007-02-13,PERTH,lpg,51.9,53.2,55.9,51.9,3
2007-02-14,PERTH,lpg,51.9,53.2,55.9,51.9,3
2007-02-15,PERTH,lpg,51.9,52.9,54.9,51.9,3
2007-02-16,PERTH,lpg,51.9,52.9,54.9,51.9,3
2007-02-17,PERTH,lpg,51.9,52.8,54.5,51.9,3
2007-02-18,PERTH,lpg,51.9,52.8,54.5,51.9,3
2007-02-19,PERTH,lpg,51.9,52.8,54.5,51.9,3
2007-02-20,PERTH,lpg,51.9,52.8,54.5,51.9,3
2007-02-21,PERTH,lpg,51.9,52.8,54.5,51.9,3
2007-02-22,PERTH,lpg,51.9,52.8,54.5,51.9,3
2007-02-23,PERTH,lpg,51.9,52.6,53.9,51.9,3
2007-02-24,PERTH,lpg,50.9,52.2,53.9,50.9,3
2007-02-25,PERTH,lpg,50.9,52.2,53.9,50.9,3
2007-02-26,PERTH,lpg,50.9,52.2,53.9,50.9,3
2007-02-27,PERTH,lpg,50.9,52.2,53.9,50.9,3
2007-02-28,PERTH,lpg,50.9,52.2,53.9,50.9,3
2008-01-01,PERTH,lpg,66.1,66.5,66.9,66.1,2
2008-01-02,PERTH,lpg,66.1,66.5,66.9,66.1,2
2008-01-03,PERTH,lpg,65.4,66.2,66.9,65.4,2
2008-01-04,PERTH,lpg,65.4,66.2,66.9,65.4,2
2008-01-05,PERTH,lpg,64.8,65.8,66.9,64.8,2
2008-01-06,PERTH,lpg,64.8,65.8,66.9,64.8,2
2008-01-07,PERTH,lpg,66.9,66.9,66.9,66.9,2
2008-01-08,PERTH,lpg,66.9,68.4,69.9,66.9,2
2008-01-09,PERTH,lpg,66.8,68.3,69.9,66.8,2
2008-01-10,PERTH,lpg,66.8,68.3,69.9,66.8,2
2008-01-11,PERTH,lpg,66.8,68.3,69.9,66.8,2
2008-01-12,PERTH,lpg,66.5,68.2,69.9,66.5,2
2008-01-13,PERTH,lpg,66.5,68.2,69.9,66.5,2
2008-01-14,PERTH,lpg,65.7,67.8,69.9,65.7,2
2008-01-15,PERTH,lpg,65.7,67.8,69.9,65.7,2
2008-01-16,PERTH,lpg,66.5,68.2,69.9,66.5,2
2008-01-17,PERTH,lpg,65.4,67.7,69.9,65.4,2
2008-01-18,PERTH,lpg,65.4,67.7,69.9,65.4,2
2008-01-19,PERTH,lpg,65.3,67.6,69.9,65.3,2
2008-01-20,PERTH,lpg,65.3,67.6,69.9,65.3,2
2008-01-21,PERTH,lpg,64.5,67.2,69.9,64.5,2
2008-01-22,PERTH,lpg,64.5,67.2,69.9,64.5,2
2008-01-23,PERTH,lpg,64.4,67.2,69.9,64.4,2
2008-01-24,PERTH,lpg,69.9,69.9,69.9,69.9,2
2008-01-25,PERTH,lpg,69.9,69.9,69.9,69.9,2
2008-01-26,PERTH,lpg,69.9,69.9,69.9,69.9,2
2008-01-27,PERTH,lpg,69.8,69.8,69.9,69.8,2
2008-01-28,PERTH,lpg,69.8,69.8,69.9,69.8,2
2008-01-29,PERTH,lpg,69.7,69.8,69.9,69.7,2
2008-01-30,PERTH,lpg,68.7,69.3,69.9,68.7,2
2008-01-31,PERTH,lpg,68.7,69.3,69.9,68.7,2
2008-02-01,PERTH,lpg,67.7,68.8,69.9,67.7,2
2008-02-02,PERTH,lpg,67.7,68.8,69.9,67.7,2
2008-02-03,PERTH,lpg,67.7,68.8,69.9,67.7,2
2008-02-04,PERTH,lpg,66.7,68.3,69.9,66.7,2
2008-02-05,PERTH,lpg,66.5,68.2,69.9,66.5,2
2008-02-06,PERTH,lpg,66.5,68.2,69.9,66.5,2
2008-02-07,PERTH,lpg,66.4,68.2,69.9,66.4,2
2008-02-08,PERTH,lpg,66.4,67.2,67.9,66.4,2
2008-02-09,PERTH,lpg,66.4,67.2,67.9,66.4,2
2008-02-10,PERTH,lpg,66.4,67.2,67.9,66.4,2
2008-02-11,PERTH,lpg,66.4,67.2,67.9,66.4,2
2008-02-12,PERTH,lpg,66.4,67.2,67.9,66.4,2
2008-02-13,PERTH,lpg,66.4,67.2,67.9,66.4,2
2008-02-14,PERTH,lpg,65.7,66.8,67.9,65.7,2
2008-02-15,PERTH,lpg,63.7,65.8,67.9,63.7,2
2008-02-16,PERTH,lpg,63.7,65.8,67.9,63.7,2
2008-02-17,PERTH,lpg,63.2,65.6,67.9,63.2,2
2008-02-18,PERTH,lpg,63.2,65.6,67.9,63.2,2
2008-02-19,PERTH,lpg,63.1,65.5,67.9,63.1,2
2008-02-20,PERTH,lpg,62.9,65.4,67.9,62.9,2
2008-02-21,PERTH,lpg,62.9,65.4,67.9,62.9,2
2008-02-22,PERTH,lpg,62.9,65.4,67.9,62.9,2
2008-02-23,PERTH,lpg,62.8,65.3,67.9,62.8,2
