date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-10,VICTORIA PARK,ulp_91,95.9,97.8,100.5,95.9,5
2003-02-11,VICTORIA PARK,ulp_91,95.3,97.2,99.9,95.3,5
2003-02-12,VICTORIA PARK,ulp_91,94.9,97.0,99.9,94.9,5
2003-02-13,VICTORIA PARK,ulp_91,94.9,97.0,99.9,94.9,5
2003-02-14,VICTORIA PARK,ulp_91,95.5,98.1,100.5,95.5,5
2003-02-15,VICTORIA PARK,ulp_91,96.5,101.4,107.9,96.5,5
2003-02-16,VICTORIA PARK,ulp_91,98.9,102.4,106.9,98.9,5
2003-02-17,VICTORIA PARK,ulp_91,98.9,102.4,105.9,98.9,5
2003-02-18,VICTORIA PARK,ulp_91,98.9,101.6,104.4,98.9,5
2003-02-19,VICTORIA PARK,ulp_91,98.5,103.8,111.9,98.5,5
2003-02-20,VICTORIA PARK,ulp_91,98.5,103.4,110.9,98.5,5
2003-02-21,VICTORIA PARK,ulp_91,99.9,105.6,108.9,99.9,5
2003-02-22,VICTORIA PARK,ulp_91,99.9,104.6,107.9,99.9,5
2003-02-23,VICTORIA PARK,ulp_91,99.9,104.0,106.9,99.9,5
2003-02-24,VICTORIA PARK,ulp_91,101.5,103.2,105.5,101.5,5
2003-02-25,VICTORIA PARK,ulp_91,99.9,101.8,103.9,99.9,5
2003-02-26,VICTORIA PARK,ulp_91,98.9,101.0,102.9,98.9,5
2003-02-27,VICTORIA PARK,ulp_91,97.9,100.6,102.9,97.9,5
2003-02-28,VICTORIA PARK,ulp_91,97.9,103.8,110.9,97.9,5
2004-01-01,VICTORIA PARK,ulp_91,93.7,95.5,97.2,93.7,2
2004-01-02,VICTORIA PARK,ulp_91,92.9,94.7,96.4,92.9,2
2004-01-03,VICTORIA PARK,ulp_91,90.7,92.5,94.2,90.7,2
2004-01-04,VICTORIA PARK,ulp_91,89.9,91.7,93.4,89.9,2
2004-01-05,VICTORIA PARK,ulp_91,88.9,90.7,92.4,88.9,2
2004-01-06,VICTORIA PARK,ulp_91,96.7,98.5,100.2,96.7,2
2004-01-07,VICTORIA PARK,ulp_91,94.7,96.5,98.2,94.7,2
2004-01-08,VICTORIA PARK,ulp_91,92.9,94.7,96.4,92.9,2
2004-01-09,VICTORIA PARK,ulp_91,91.7,93.5,95.2,91.7,2
2004-01-10,VICTORIA PARK,ulp_91,89.9,91.7,93.4,89.9,2
2004-01-11,VICTORIA PARK,ulp_91,89.5,91.2,93.0,89.5,2
2004-01-12,VICTORIA PARK,ulp_91,93.9,95.7,97.4,93.9,2
2004-01-13,VICTORIA PARK,ulp_91,97.7,99.5,101.2,97.7,2
2004-01-14,VICTORIA PARK,ulp_91,96.5,98.2,100.0,96.5,2
2004-01-15,VICTORIA PARK,ulp_91,94.9,96.7,98.4,94.9,2
2004-01-16,VICTORIA PARK,ulp_91,92.7,94.5,96.2,92.7,2
2004-01-17,VICTORIA PARK,ulp_91,91.5,93.2,95.0,91.5,2
2004-01-18,VICTORIA PARK,ulp_91,90.9,92.7,94.4,90.9,2
2004-01-19,VICTORIA PARK,ulp_91,90.9,92.7,94.4,90.9,2
2004-01-20,VICTORIA PARK,ulp_91,98.5,100.2,102.0,98.5,2
2004-01-21,VICTORIA PARK,ulp_91,96.7,98.5,100.2,96.7,2
2004-01-22,VICTORIA PARK,ulp_91,94.9,96.7,98.4,94.9,2
2004-01-23,VICTORIA PARK,ulp_91,93.7,95.5,97.2,93.7,2
2004-01-24,VICTORIA PARK,ulp_91,91.7,93.5,95.2,91.7,2
2004-01-25,VICTORIA PARK,ulp_91,90.9,92.7,94.4,90.9,2
2004-01-26,VICTORIA PARK,ulp_91,89.9,91.7,93.4,89.9,2
2004-01-27,VICTORIA PARK,ulp_91,89.9,91.7,93.4,89.9,2
2004-01-28,VICTORIA PARK,ulp_91,89.9,91.7,93.4,89.9,2
2004-01-29,VICTORIA PARK,ulp_91,98.9,100.7,102.4,98.9,2
2004-01-30,VICTORIA PARK,ulp_91,96.7,98.5,100.2,96.7,2
2004-01-31,VICTORIA PARK,ulp_91,95.5,97.2,99.0,95.5,2
2004-02-01,VICTORIA PARK,ulp_91,94.7,96.5,98.2,94.7,2
2004-02-02,VICTORIA PARK,ulp_91,93.4,95.2,96.9,93.4,2
2004-02-03,VICTORIA PARK,ulp_91,89.9,91.7,93.4,89.9,2
2004-02-04,VICTORIA PARK,ulp_91,88.5,90.2,92.0,88.5,2
2004-02-05,VICTORIA PARK,ulp_91,87.5,89.2,91.0,87.5,2
2004-02-06,VICTORIA PARK,ulp_91,87.5,89.2,91.0,87.5,2
2004-02-07,VICTORIA PARK,ulp_91,86.9,88.7,90.4,86.9,2
2004-02-08,VICTORIA PARK,ulp_91,86.9,88.7,90.4,86.9,2
2004-02-09,VICTORIA PARK,ulp_91,89.9,91.7,93.4,89.9,2
2004-02-10,VICTORIA PARK,ulp_91,95.5,97.2,99.0,95.5,2
2004-02-11,VICTORIA PARK,ulp_91,92.9,94.7,96.4,92.9,2
2004-02-12,VICTORIA PARK,ulp_91,91.5,93.2,95.0,91.5,2
2004-02-13,VICTORIA PARK,ulp_91,89.5,91.2,93.0,89.5,2
2004-02-14,VICTORIA PARK,ulp_91,87.5,89.2,91.0,87.5,2
2004-02-15,VICTORIA PARK,ulp_91,86.5,88.2,90.0,86.5,2
2004-02-16,VICTORIA PARK,ulp_91,86.5,88.2,90.0,86.5,2
2004-02-17,VICTORIA PARK,ulp_91,94.7,96.5,98.2,94.7,2
2004-02-18,VICTORIA PARK,ulp_91,92.5,94.2,96.0,92.5,2
2004-02-19,VICTORIA PARK,ulp_91,89.9,91.7,93.4,89.9,2
2004-02-20,VICTORIA PARK,ulp_91,87.3,89.0,90.8,87.3,2
2004-02-21,VICTORIA PARK,ulp_91,84.9,86.7,88.4,84.9,2
2004-02-22,VICTORIA PARK,ulp_91,84.5,86.2,88.0,84.5,2
2004-02-23,VICTORIA PARK,ulp_91,83.7,85.5,87.2,83.7,2
2004-02-24,VICTORIA PARK,ulp_91,87.9,89.7,91.4,87.9,2
2004-02-25,VICTORIA PARK,ulp_91,92.5,94.2,96.0,92.5,2
2004-02-26,VICTORIA PARK,ulp_91,89.7,91.5,93.2,89.7,2
2004-02-27,VICTORIA PARK,ulp_91,87.9,89.7,91.4,87.9,2
2004-02-28,VICTORIA PARK,ulp_91,86.5,88.2,90.0,86.5,2
2004-02-29,VICTORIA PARK,ulp_91,86.5,88.2,90.0,86.5,2
2005-01-01,VICTORIA PARK,ulp_91,91.7,91.7,91.7,91.7,1
2005-01-02,VICTORIA PARK,ulp_91,91.7,91.7,91.7,91.7,1
2005-01-03,VICTORIA PARK,ulp_91,91.7,91.7,91.7,91.7,1
2005-01-04,VICTORIA PARK,ulp_91,91.7,91.7,91.7,91.7,1
2005-01-05,VICTORIA PARK,ulp_91,90.9,90.9,90.9,90.9,1
2005-01-06,VICTORIA PARK,ulp_91,91.5,91.5,91.5,91.5,1
2005-01-07,VICTORIA PARK,ulp_91,92.5,92.5,92.5,92.5,1
2005-01-08,VICTORIA PARK,ulp_91,90.5,90.5,90.5,90.5,1
2005-01-09,VICTORIA PARK,ulp_91,90.5,90.5,90.5,90.5,1
2005-01-10,VICTORIA PARK,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-11,VICTORIA PARK,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-12,VICTORIA PARK,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-13,VICTORIA PARK,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-14,VICTORIA PARK,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-15,VICTORIA PARK,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-16,VICTORIA PARK,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-17,VICTORIA PARK,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-18,VICTORIA PARK,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-19,VICTORIA PARK,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-20,VICTORIA PARK,ulp_91,94.9,94.9,94.9,94.9,1
2005-01-21,VICTORIA PARK,ulp_91,94.5,94.5,94.5,94.5,1
2005-01-22,VICTORIA PARK,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-23,VICTORIA PARK,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-24,VICTORIA PARK,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-25,VICTORIA PARK,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-26,VICTORIA PARK,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-27,VICTORIA PARK,ulp_91,97.9,97.9,97.9,97.9,1
2005-01-28,VICTORIA PARK,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-29,VICTORIA PARK,ulp_91,94.9,94.9,94.9,94.9,1
2005-01-30,VICTORIA PARK,ulp_91,95.5,95.5,95.5,95.5,1
2005-01-31,VICTORIA PARK,ulp_91,94.9,94.9,94.9,94.9,1
2005-02-01,VICTORIA PARK,ulp_91,94.9,94.9,94.9,94.9,1
2005-02-02,VICTORIA PARK,ulp_91,94.9,94.9,94.9,94.9,1
2005-02-03,VICTORIA PARK,ulp_91,94.9,94.9,94.9,94.9,1
2005-02-04,VICTORIA PARK,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-05,VICTORIA PARK,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-06,VICTORIA PARK,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-07,VICTORIA PARK,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-08,VICTORIA PARK,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-09,VICTORIA PARK,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-10,VICTORIA PARK,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-11,VICTORIA PARK,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-12,VICTORIA PARK,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-13,VICTORIA PARK,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-14,VICTORIA PARK,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-15,VICTORIA PARK,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-16,VICTORIA PARK,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-17,VICTORIA PARK,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-18,VICTORIA PARK,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-19,VICTORIA PARK,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-20,VICTORIA PARK,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-21,VICTORIA PARK,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-22,VICTORIA PARK,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-23,VICTORIA PARK,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-24,VICTORIA PARK,ulp_91,102.9,102.9,102.9,102.9,1
2005-02-25,VICTORIA PARK,ulp_91,101.5,101.5,101.5,101.5,1
2005-02-26,VICTORIA PARK,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-27,VICTORIA PARK,ulp_91,99.7,99.7,99.7,99.7,1
2005-02-28,VICTORIA PARK,ulp_91,99.3,99.3,99.3,99.3,1
2006-01-01,VICTORIA PARK,ulp_91,111.5,111.5,111.5,111.5,1
2006-01-02,VICTORIA PARK,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-03,VICTORIA PARK,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-04,VICTORIA PARK,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-05,VICTORIA PARK,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-06,VICTORIA PARK,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-07,VICTORIA PARK,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-08,VICTORIA PARK,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-09,VICTORIA PARK,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-10,VICTORIA PARK,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-11,VICTORIA PARK,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-12,VICTORIA PARK,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-13,VICTORIA PARK,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-14,VICTORIA PARK,ulp_91,112.9,112.9,112.9,112.9,1
2006-01-15,VICTORIA PARK,ulp_91,112.9,112.9,112.9,112.9,1
2006-01-16,VICTORIA PARK,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-17,VICTORIA PARK,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-18,VICTORIA PARK,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-19,VICTORIA PARK,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-20,VICTORIA PARK,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-21,VICTORIA PARK,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-22,VICTORIA PARK,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-23,VICTORIA PARK,ulp_91,117.7,117.7,117.7,117.7,1
2006-01-24,VICTORIA PARK,ulp_91,117.7,117.7,117.7,117.7,1
2006-01-25,VICTORIA PARK,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-26,VICTORIA PARK,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-27,VICTORIA PARK,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-28,VICTORIA PARK,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-29,VICTORIA PARK,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-30,VICTORIA PARK,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-31,VICTORIA PARK,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-01,VICTORIA PARK,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-02,VICTORIA PARK,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-03,VICTORIA PARK,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-04,VICTORIA PARK,ulp_91,115.3,115.3,115.3,115.3,1
2006-02-05,VICTORIA PARK,ulp_91,115.3,115.3,115.3,115.3,1
2006-02-06,VICTORIA PARK,ulp_91,115.3,115.3,115.3,115.3,1
2006-02-07,VICTORIA PARK,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-08,VICTORIA PARK,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-09,VICTORIA PARK,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-10,VICTORIA PARK,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-11,VICTORIA PARK,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-12,VICTORIA PARK,ulp_91,116.5,116.5,116.5,116.5,1
2006-02-13,VICTORIA PARK,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-14,VICTORIA PARK,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-15,VICTORIA PARK,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-16,VICTORIA PARK,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-17,VICTORIA PARK,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-18,VICTORIA PARK,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-19,VICTORIA PARK,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-20,VICTORIA PARK,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-21,VICTORIA PARK,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-22,VICTORIA PARK,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-23,VICTORIA PARK,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-24,VICTORIA PARK,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-25,VICTORIA PARK,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-26,VICTORIA PARK,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-27,VICTORIA PARK,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-28,VICTORIA PARK,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-01,VICTORIA PARK,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-02,VICTORIA PARK,ulp_91,114.3,114.3,114.3,114.3,1
2007-01-03,VICTORIA PARK,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-04,VICTORIA PARK,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-05,VICTORIA PARK,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-06,VICTORIA PARK,ulp_91,122.5,122.5,122.5,122.5,1
2007-01-07,VICTORIA PARK,ulp_91,122.5,122.5,122.5,122.5,1
2007-01-08,VICTORIA PARK,ulp_91,121.5,121.5,121.5,121.5,1
2007-01-09,VICTORIA PARK,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-10,VICTORIA PARK,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-11,VICTORIA PARK,ulp_91,118.5,118.5,118.5,118.5,1
2007-01-12,VICTORIA PARK,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-13,VICTORIA PARK,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-14,VICTORIA PARK,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-15,VICTORIA PARK,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-16,VICTORIA PARK,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-17,VICTORIA PARK,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-18,VICTORIA PARK,ulp_91,112.5,112.5,112.5,112.5,1
2007-01-19,VICTORIA PARK,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-20,VICTORIA PARK,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-21,VICTORIA PARK,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-22,VICTORIA PARK,ulp_91,110.5,110.5,110.5,110.5,1
2007-01-23,VICTORIA PARK,ulp_91,109.5,109.5,109.5,109.5,1
2007-01-24,VICTORIA PARK,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-25,VICTORIA PARK,ulp_91,107.9,107.9,107.9,107.9,1
2007-01-26,VICTORIA PARK,ulp_91,106.9,106.9,106.9,106.9,1
2007-01-27,VICTORIA PARK,ulp_91,106.7,106.7,106.7,106.7,1
2007-01-28,VICTORIA PARK,ulp_91,106.7,106.7,106.7,106.7,1
2007-01-29,VICTORIA PARK,ulp_91,105.7,105.7,105.7,105.7,1
2007-01-30,VICTORIA PARK,ulp_91,105.7,105.7,105.7,105.7,1
2007-01-31,VICTORIA PARK,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-01,VICTORIA PARK,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-02,VICTORIA PARK,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-03,VICTORIA PARK,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-04,VICTORIA PARK,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-05,VICTORIA PARK,ulp_91,111.1,111.1,111.1,111.1,1
2007-02-06,VICTORIA PARK,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-07,VICTORIA PARK,ulp_91,110.5,110.5,110.5,110.5,1
2007-02-08,VICTORIA PARK,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-09,VICTORIA PARK,ulp_91,109.5,109.5,109.5,109.5,1
2007-02-10,VICTORIA PARK,ulp_91,109.5,109.5,109.5,109.5,1
2007-02-11,VICTORIA PARK,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-12,VICTORIA PARK,ulp_91,109.9,109.9,109.9,109.9,1
