date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-02-28,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-01-01,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-02,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-03,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-04,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-05,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-06,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-07,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-08,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-09,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-10,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-11,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-12,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-13,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-14,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-15,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-16,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-17,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-18,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-19,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-20,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-21,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-22,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-23,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-24,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-25,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-26,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-27,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-28,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-29,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-30,JARRAHDALE,premium_98,149.9,149.9,149.9,149.9,1
2019-01-31,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-01,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-02,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-03,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-04,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-05,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-06,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-07,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-08,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-09,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-10,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-11,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-12,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-13,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-14,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-15,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-16,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-17,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-18,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-19,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-20,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-21,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-22,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-23,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-24,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-25,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-26,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-27,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-28,JARRAHDALE,premium_98,159.9,159.9,159.9,159.9,1
2020-01-01,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-02,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-03,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-04,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-05,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-06,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-07,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-08,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-09,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-10,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-11,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-12,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-13,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-14,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-15,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-16,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-17,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-18,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-19,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-20,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-21,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-22,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-23,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-24,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-25,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-26,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-27,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-28,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-29,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-30,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-31,JARRAHDALE,premium_98,169.9,169.9,169.9,169.9,1
2021-01-01,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-02,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-03,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-04,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-05,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-06,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-07,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-08,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-09,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-10,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-11,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-12,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-13,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-14,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-15,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-16,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-17,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-18,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-19,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-20,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-21,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-22,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-23,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-24,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-25,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-26,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-27,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-28,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-29,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-30,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-31,JARRAHDALE,premium_98,146.9,146.9,146.9,146.9,1
2022-01-01,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-02,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-03,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-04,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-05,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-06,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-07,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-08,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-09,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-10,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-11,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-12,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-13,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-14,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-15,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-16,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-17,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-18,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-19,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-20,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-21,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-22,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-23,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-24,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-25,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-26,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-27,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-28,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-29,JARRAHDALE,premium_98,180.6,180.6,180.6,180.6,1
2022-01-30,JARRAHDALE,premium_98,188.9,188.9,188.9,188.9,1
2022-01-31,JARRAHDALE,premium_98,188.9,188.9,188.9,188.9,1
2023-01-01,JARRAHDALE,premium_98,201.5,201.5,201.5,201.5,1
2023-01-02,JARRAHDALE,premium_98,201.5,201.5,201.5,201.5,1
2023-01-03,JARRAHDALE,premium_98,201.5,201.5,201.5,201.5,1
2023-01-04,JARRAHDALE,premium_98,210.9,210.9,210.9,210.9,1
2023-01-05,JARRAHDALE,premium_98,210.9,210.9,210.9,210.9,1
2023-01-06,JARRAHDALE,premium_98,210.9,210.9,210.9,210.9,1
2023-01-07,JARRAHDALE,premium_98,210.9,210.9,210.9,210.9,1
2023-01-08,JARRAHDALE,premium_98,210.9,210.9,210.9,210.9,1
2023-01-09,JARRAHDALE,premium_98,210.9,210.9,210.9,210.9,1
2023-01-10,JARRAHDALE,premium_98,210.9,210.9,210.9,210.9,1
2023-01-11,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-12,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-13,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-14,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-15,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-16,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-17,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-18,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-19,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-20,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-21,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-22,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-23,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-24,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-25,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-26,JARRAHDALE,premium_98,205.9,205.9,205.9,205.9,1
2023-01-27,JARRAHDALE,premium_98,205.9,205.9,205.9,205.9,1
2023-01-28,JARRAHDALE,premium_98,205.9,205.9,205.9,205.9,1
2023-01-29,JARRAHDALE,premium_98,205.9,205.9,205.9,205.9,1
2023-01-30,JARRAHDALE,premium_98,205.9,205.9,205.9,205.9,1
2023-01-31,JARRAHDALE,premium_98,205.9,205.9,205.9,205.9,1
2024-01-01,JARRAHDALE,premium_98,185.9,185.9,185.9,185.9,1
2024-01-02,JARRAHDALE,premium_98,185.9,185.9,185.9,185.9,1
2024-01-03,JARRAHDALE,premium_98,185.9,185.9,185.9,185.9,1
2024-01-04,JARRAHDALE,premium_98,185.9,185.9,185.9,185.9,1
2024-01-05,JARRAHDALE,premium_98,183.9,183.9,183.9,183.9,1
2024-01-06,JARRAHDALE,premium_98,183.9,183.9,183.9,183.9,1
2024-01-07,JARRAHDALE,premium_98,183.9,183.9,183.9,183.9,1
2024-01-08,JARRAHDALE,premium_98,183.9,183.9,183.9,183.9,1
2024-01-09,JARRAHDALE,premium_98,183.9,183.9,183.9,183.9,1
2024-01-10,JARRAHDALE,premium_98,185.9,185.9,185.9,185.9,1
2024-01-11,JARRAHDALE,premium_98,185.9,185.9,185.9,185.9,1
2024-01-12,JARRAHDALE,premium_98,185.9,185.9,185.9,185.9,1
2024-01-13,JARRAHDALE,premium_98,183.9,183.9,183.9,183.9,1
2024-01-14,JARRAHDALE,premium_98,183.9,183.9,183.9,183.9,1
2024-01-15,JARRAHDALE,premium_98,183.9,183.9,183.9,183.9,1
2024-01-16,JARRAHDALE,premium_98,183.9,183.9,183.9,183.9,1
2024-01-17,JARRAHDALE,premium_98,187.9,187.9,187.9,187.9,1
2024-01-18,JARRAHDALE,premium_98,187.9,187.9,187.9,187.9,1
2024-01-19,JARRAHDALE,premium_98,187.9,187.9,187.9,187.9,1
2024-01-20,JARRAHDALE,premium_98,187.9,187.9,187.9,187.9,1
2024-01-21,JARRAHDALE,premium_98,187.9,187.9,187.9,187.9,1
2024-01-22,JARRAHDALE,premium_98,187.9,187.9,187.9,187.9,1
2024-01-23,JARRAHDALE,premium_98,190.9,190.9,190.9,190.9,1
2024-01-24,JARRAHDALE,premium_98,190.9,190.9,190.9,190.9,1
2024-01-25,JARRAHDALE,premium_98,192.9,192.9,192.9,192.9,1
2024-01-26,JARRAHDALE,premium_98,192.9,192.9,192.9,192.9,1
2024-01-27,JARRAHDALE,premium_98,192.9,192.9,192.9,192.9,1
2024-01-28,JARRAHDALE,premium_98,192.9,192.9,192.9,192.9,1
2024-01-29,JARRAHDALE,premium_98,192.9,192.9,192.9,192.9,1
2024-01-30,JARRAHDALE,premium_98,192.9,192.9,192.9,192.9,1
2024-01-31,JARRAHDALE,premium_98,192.9,192.9,192.9,192.9,1
2025-01-01,JARRAHDALE,premium_98,184.9,184.9,184.9,184.9,1
2025-01-02,JARRAHDALE,premium_98,184.9,184.9,184.9,184.9,1
2025-01-03,JARRAHDALE,premium_98,184.9,184.9,184.9,184.9,1
2025-01-04,JARRAHDALE,premium_98,184.9,184.9,184.9,184.9,1
2025-01-05,JARRAHDALE,premium_98,184.9,184.9,184.9,184.9,1
2025-01-06,JARRAHDALE,premium_98,184.9,184.9,184.9,184.9,1
2025-01-07,JARRAHDALE,premium_98,184.9,184.9,184.9,184.9,1
2025-01-08,JARRAHDALE,premium_98,186.9,186.9,186.9,186.9,1
2025-01-09,JARRAHDALE,premium_98,186.9,186.9,186.9,186.9,1
2025-01-10,JARRAHDALE,premium_98,186.9,186.9,186.9,186.9,1
2025-01-11,JARRAHDALE,premium_98,186.9,186.9,186.9,186.9,1
2025-01-12,JARRAHDALE,premium_98,186.9,186.9,186.9,186.9,1
2025-01-13,JARRAHDALE,premium_98,186.9,186.9,186.9,186.9,1
2025-01-14,JARRAHDALE,premium_98,186.9,186.9,186.9,186.9,1
2025-01-15,JARRAHDALE,premium_98,188.9,188.9,188.9,188.9,1
2025-01-16,JARRAHDALE,premium_98,188.9,188.9,188.9,188.9,1
2025-01-17,JARRAHDALE,premium_98,189.9,189.9,189.9,189.9,1
2025-01-18,JARRAHDALE,premium_98,189.9,189.9,189.9,189.9,1
2025-01-19,JARRAHDALE,premium_98,189.9,189.9,189.9,189.9,1
2025-01-20,JARRAHDALE,premium_98,189.9,189.9,189.9,189.9,1
2025-01-21,JARRAHDALE,premium_98,189.9,189.9,189.9,189.9,1
2025-01-22,JARRAHDALE,premium_98,189.9,189.9,189.9,189.9,1
2025-01-23,JARRAHDALE,premium_98,189.9,189.9,189.9,189.9,1
2025-01-24,JARRAHDALE,premium_98,189.9,189.9,189.9,189.9,1
2025-01-25,JARRAHDALE,premium_98,187.9,187.9,187.9,187.9,1
2025-01-26,JARRAHDALE,premium_98,187.9,187.9,187.9,187.9,1
2025-01-27,JARRAHDALE,premium_98,187.9,187.9,187.9,187.9,1
2025-01-28,JARRAHDALE,premium_98,186.9,186.9,186.9,186.9,1
2025-01-29,JARRAHDALE,premium_98,186.9,186.9,186.9,186.9,1
2025-01-30,JARRAHDALE,premium_98,186.9,186.9,186.9,186.9,1
2025-01-31,JARRAHDALE,premium_98,186.9,186.9,186.9,186.9,1
2026-01-01,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-02,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-03,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-04,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-05,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-06,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-07,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-08,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-09,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-10,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-11,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-12,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-13,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-14,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-15,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-16,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-17,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-18,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-19,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-20,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-21,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-22,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-23,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-24,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-25,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-26,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-27,JARRAHDALE,premium_98,177.9,177.9,177.9,177.9,1
2026-01-28,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-29,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-30,JARRAHDALE,premium_98,179.9,179.9,179.9,179.9,1
2026-01-31,JARRAHDALE,premium_98,176.9,176.9,176.9,176.9,1
