date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-01-12,SOUTH KALGOORLIE,premium_95,151.9,151.9,151.9,151.9,1
2018-01-13,SOUTH KALGOORLIE,premium_95,151.9,151.9,151.9,151.9,1
2018-01-14,SOUTH KALGOORLIE,premium_95,151.9,151.9,151.9,151.9,1
2018-01-15,SOUTH KALGOORLIE,premium_95,151.9,151.9,151.9,151.9,1
2018-01-16,SOUTH KALGOORLIE,premium_95,151.9,151.9,151.9,151.9,1
2018-01-17,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-18,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-19,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-20,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-21,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-22,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-23,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-24,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-25,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-26,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-27,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-28,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-29,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-30,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-01-31,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-02-01,SOUTH KALGOORLIE,premium_95,155.9,155.9,155.9,155.9,1
2018-02-02,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-03,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-04,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-05,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-06,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-07,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-08,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-09,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-10,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-11,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-12,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-13,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-14,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-15,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-16,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-17,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-18,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-19,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-20,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-21,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-22,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-23,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-24,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-25,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-26,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-27,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2018-02-28,SOUTH KALGOORLIE,premium_95,157.9,157.9,157.9,157.9,1
2019-01-01,SOUTH KALGOORLIE,premium_95,161.9,161.9,161.9,161.9,1
2019-01-02,SOUTH KALGOORLIE,premium_95,161.9,161.9,161.9,161.9,1
2019-01-03,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-01-04,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-01-05,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-01-06,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-01-07,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-01-08,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-01-09,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-01-10,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-01-11,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-12,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-13,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-14,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-15,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-16,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-17,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-18,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-19,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-20,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-21,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-22,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-23,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-24,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-25,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-26,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-27,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-28,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-29,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-30,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-01-31,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-01,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-02,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-03,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-04,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-05,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-06,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-07,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-08,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-09,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-10,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-11,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-12,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-13,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-14,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-15,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-16,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-17,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-18,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-19,SOUTH KALGOORLIE,premium_95,159.9,159.9,159.9,159.9,1
2019-02-20,SOUTH KALGOORLIE,premium_95,158.9,158.9,158.9,158.9,1
2019-02-21,SOUTH KALGOORLIE,premium_95,158.9,158.9,158.9,158.9,1
2019-02-22,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-02-23,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-02-24,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-02-25,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-02-26,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-02-27,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2019-02-28,SOUTH KALGOORLIE,premium_95,160.9,160.9,160.9,160.9,1
2020-01-01,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-02,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-03,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-04,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-05,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-06,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-07,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-08,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-09,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-10,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-11,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-12,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-13,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-14,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-15,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-16,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-17,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-18,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-19,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-20,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-21,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-22,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-23,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-24,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-25,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-26,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-27,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-28,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-29,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-30,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-01-31,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-01,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-02,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-03,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-04,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-05,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-06,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-07,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-08,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-09,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-10,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-11,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-12,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-13,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-14,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-15,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-16,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-17,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-18,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-19,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-20,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-21,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-22,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-23,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-24,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-25,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-26,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-27,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-28,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2020-02-29,SOUTH KALGOORLIE,premium_95,164.9,164.9,164.9,164.9,1
2021-01-01,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-02,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-03,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-04,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-05,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-06,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-07,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-08,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-09,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-10,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-11,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-12,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-13,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-14,SOUTH KALGOORLIE,premium_95,132.9,132.9,132.9,132.9,1
2021-01-15,SOUTH KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-16,SOUTH KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-17,SOUTH KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-18,SOUTH KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-19,SOUTH KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-20,SOUTH KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-21,SOUTH KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-22,SOUTH KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-23,SOUTH KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-24,SOUTH KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-25,SOUTH KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-26,SOUTH KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-27,SOUTH KALGOORLIE,premium_95,135.9,135.9,135.9,135.9,1
2021-01-28,SOUTH KALGOORLIE,premium_95,142.9,142.9,142.9,142.9,1
2021-01-29,SOUTH KALGOORLIE,premium_95,142.9,142.9,142.9,142.9,1
2021-01-30,SOUTH KALGOORLIE,premium_95,142.9,142.9,142.9,142.9,1
2021-01-31,SOUTH KALGOORLIE,premium_95,142.9,142.9,142.9,142.9,1
2022-01-01,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-02,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-03,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-04,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-05,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-06,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-07,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-08,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-09,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-10,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-11,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-12,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-13,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-14,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-15,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-16,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-17,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-18,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-19,SOUTH KALGOORLIE,premium_95,179.9,179.9,179.9,179.9,1
2022-01-20,SOUTH KALGOORLIE,premium_95,180.9,180.9,180.9,180.9,1
2022-01-21,SOUTH KALGOORLIE,premium_95,180.9,180.9,180.9,180.9,1
2022-01-22,SOUTH KALGOORLIE,premium_95,181.9,181.9,181.9,181.9,1
2022-01-23,SOUTH KALGOORLIE,premium_95,181.9,181.9,181.9,181.9,1
2022-01-24,SOUTH KALGOORLIE,premium_95,181.9,181.9,181.9,181.9,1
2022-01-25,SOUTH KALGOORLIE,premium_95,181.9,181.9,181.9,181.9,1
2022-01-26,SOUTH KALGOORLIE,premium_95,181.9,181.9,181.9,181.9,1
2022-01-27,SOUTH KALGOORLIE,premium_95,181.9,181.9,181.9,181.9,1
2022-01-28,SOUTH KALGOORLIE,premium_95,182.9,182.9,182.9,182.9,1
2022-01-29,SOUTH KALGOORLIE,premium_95,182.9,182.9,182.9,182.9,1
2022-01-30,SOUTH KALGOORLIE,premium_95,182.9,182.9,182.9,182.9,1
2022-01-31,SOUTH KALGOORLIE,premium_95,182.9,182.9,182.9,182.9,1
2023-01-01,SOUTH KALGOORLIE,premium_95,184.9,184.9,184.9,184.9,1
2023-01-02,SOUTH KALGOORLIE,premium_95,184.9,184.9,184.9,184.9,1
2023-01-03,SOUTH KALGOORLIE,premium_95,184.9,184.9,184.9,184.9,1
2023-01-04,SOUTH KALGOORLIE,premium_95,186.9,186.9,186.9,186.9,1
2023-01-05,SOUTH KALGOORLIE,premium_95,186.9,186.9,186.9,186.9,1
2023-01-06,SOUTH KALGOORLIE,premium_95,186.9,186.9,186.9,186.9,1
2023-01-07,SOUTH KALGOORLIE,premium_95,188.9,188.9,188.9,188.9,1
2023-01-08,SOUTH KALGOORLIE,premium_95,188.9,188.9,188.9,188.9,1
2023-01-09,SOUTH KALGOORLIE,premium_95,188.9,188.9,188.9,188.9,1
2023-01-10,SOUTH KALGOORLIE,premium_95,188.9,188.9,188.9,188.9,1
2023-01-11,SOUTH KALGOORLIE,premium_95,188.9,188.9,188.9,188.9,1
2023-01-12,SOUTH KALGOORLIE,premium_95,186.9,186.9,186.9,186.9,1
2023-01-13,SOUTH KALGOORLIE,premium_95,186.9,186.9,186.9,186.9,1
2023-01-14,SOUTH KALGOORLIE,premium_95,186.9,186.9,186.9,186.9,1
2023-01-15,SOUTH KALGOORLIE,premium_95,186.9,186.9,186.9,186.9,1
2023-01-16,SOUTH KALGOORLIE,premium_95,186.9,186.9,186.9,186.9,1
2023-01-17,SOUTH KALGOORLIE,premium_95,184.9,184.9,184.9,184.9,1
