date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-25,ATTADALE,lpg,53.5,53.5,53.5,53.5,1
2003-01-26,ATTADALE,lpg,52.9,52.9,52.9,52.9,1
2003-01-27,ATTADALE,lpg,52.9,52.9,52.9,52.9,1
2003-01-28,ATTADALE,lpg,52.9,52.9,52.9,52.9,1
2003-01-29,ATTADALE,lpg,51.9,51.9,51.9,51.9,1
2003-01-30,ATTADALE,lpg,51.5,51.5,51.5,51.5,1
2003-01-31,ATTADALE,lpg,51.5,51.5,51.5,51.5,1
2003-02-01,ATTADALE,lpg,49.9,49.9,49.9,49.9,1
2003-02-02,ATTADALE,lpg,49.9,49.9,49.9,49.9,1
2003-02-03,ATTADALE,lpg,48.9,48.9,48.9,48.9,1
2003-02-04,ATTADALE,lpg,48.9,48.9,48.9,48.9,1
2003-02-05,ATTADALE,lpg,48.9,48.9,48.9,48.9,1
2003-02-06,ATTADALE,lpg,59.9,59.9,59.9,59.9,1
2003-02-07,ATTADALE,lpg,59.7,59.7,59.7,59.7,1
2003-02-08,ATTADALE,lpg,58.9,58.9,58.9,58.9,1
2003-02-09,ATTADALE,lpg,58.9,58.9,58.9,58.9,1
2003-02-10,ATTADALE,lpg,57.9,57.9,57.9,57.9,1
2003-02-11,ATTADALE,lpg,56.9,56.9,56.9,56.9,1
2003-02-12,ATTADALE,lpg,55.9,55.9,55.9,55.9,1
2003-02-13,ATTADALE,lpg,55.4,55.4,55.4,55.4,1
2003-02-14,ATTADALE,lpg,53.7,53.7,53.7,53.7,1
2003-02-15,ATTADALE,lpg,52.5,52.5,52.5,52.5,1
2003-02-16,ATTADALE,lpg,53.5,53.5,53.5,53.5,1
2003-02-17,ATTADALE,lpg,51.9,51.9,51.9,51.9,1
2003-02-18,ATTADALE,lpg,50.9,50.9,50.9,50.9,1
2003-02-19,ATTADALE,lpg,50.5,50.5,50.5,50.5,1
2003-02-20,ATTADALE,lpg,49.9,49.9,49.9,49.9,1
2003-02-21,ATTADALE,lpg,59.9,59.9,59.9,59.9,1
2003-02-22,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2003-02-23,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2003-02-24,ATTADALE,lpg,56.9,56.9,56.9,56.9,1
2003-02-25,ATTADALE,lpg,56.3,56.3,56.3,56.3,1
2003-02-26,ATTADALE,lpg,55.5,55.5,55.5,55.5,1
2003-02-27,ATTADALE,lpg,55.3,55.3,55.3,55.3,1
2003-02-28,ATTADALE,lpg,54.5,54.5,54.5,54.5,1
2004-01-01,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-02,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-03,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-04,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-05,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-06,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-07,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-08,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-09,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-10,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-11,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-12,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-13,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-14,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-15,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-16,ATTADALE,lpg,38.9,38.9,38.9,38.9,1
2004-01-17,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-18,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-19,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-20,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-21,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-22,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-23,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-24,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-25,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-26,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-27,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-28,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-29,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-30,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-01-31,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-01,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-02,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-03,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-04,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-05,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-06,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-07,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-08,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-09,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-10,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-11,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-12,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-13,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-14,ATTADALE,lpg,38.4,38.4,38.4,38.4,1
2004-02-15,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-16,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-17,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-18,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-19,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-20,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-21,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-22,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-23,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-24,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-25,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-26,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-27,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-28,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2004-02-29,ATTADALE,lpg,37.9,37.9,37.9,37.9,1
2005-01-01,ATTADALE,lpg,45.9,45.9,45.9,45.9,1
2005-01-02,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-03,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-04,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-05,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-06,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-07,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-08,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-09,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-10,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-11,ATTADALE,lpg,46.9,46.9,46.9,46.9,1
2005-01-12,ATTADALE,lpg,46.9,46.9,46.9,46.9,1
2005-01-13,ATTADALE,lpg,45.9,45.9,45.9,45.9,1
2005-01-14,ATTADALE,lpg,44.9,44.9,44.9,44.9,1
2005-01-15,ATTADALE,lpg,44.9,44.9,44.9,44.9,1
2005-01-16,ATTADALE,lpg,44.9,44.9,44.9,44.9,1
2005-01-17,ATTADALE,lpg,41.9,41.9,41.9,41.9,1
2005-01-18,ATTADALE,lpg,41.9,41.9,41.9,41.9,1
2005-01-19,ATTADALE,lpg,41.9,41.9,41.9,41.9,1
2005-01-20,ATTADALE,lpg,41.9,41.9,41.9,41.9,1
2005-01-21,ATTADALE,lpg,41.9,41.9,41.9,41.9,1
2005-01-22,ATTADALE,lpg,41.9,41.9,41.9,41.9,1
2005-01-23,ATTADALE,lpg,41.9,41.9,41.9,41.9,1
2005-01-24,ATTADALE,lpg,41.9,41.9,41.9,41.9,1
2005-01-25,ATTADALE,lpg,39.9,39.9,39.9,39.9,1
2005-01-26,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-27,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-28,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-29,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-30,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-01-31,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-02-01,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-02-02,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-02-03,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-02-04,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-02-05,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-02-06,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-02-07,ATTADALE,lpg,43.9,43.9,43.9,43.9,1
2005-02-08,ATTADALE,lpg,41.9,41.9,41.9,41.9,1
2005-02-09,ATTADALE,lpg,41.9,41.9,41.9,41.9,1
2005-02-10,ATTADALE,lpg,44.9,44.9,44.9,44.9,1
2005-02-11,ATTADALE,lpg,44.9,44.9,44.9,44.9,1
2005-02-12,ATTADALE,lpg,44.9,44.9,44.9,44.9,1
2005-02-13,ATTADALE,lpg,44.9,44.9,44.9,44.9,1
2005-02-14,ATTADALE,lpg,44.9,44.9,44.9,44.9,1
2005-02-15,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-16,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-17,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-18,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-19,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-20,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-21,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-22,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-23,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-24,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-25,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-26,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-27,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2005-02-28,ATTADALE,lpg,42.9,42.9,42.9,42.9,1
2006-01-01,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-02,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-03,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-04,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-05,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-06,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-07,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-08,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-09,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-10,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-11,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-12,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-13,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-14,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-15,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-16,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-17,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-18,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-19,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-20,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-21,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-22,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-23,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-24,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-25,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-26,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-27,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-28,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-29,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-30,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-01-31,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-02-01,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-02-02,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-02-03,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-02-04,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-02-05,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-02-06,ATTADALE,lpg,58.5,58.5,58.5,58.5,1
2006-02-07,ATTADALE,lpg,60.5,60.5,60.5,60.5,1
2006-02-08,ATTADALE,lpg,61.9,61.9,61.9,61.9,1
2006-02-09,ATTADALE,lpg,61.9,61.9,61.9,61.9,1
2006-02-10,ATTADALE,lpg,61.9,61.9,61.9,61.9,1
2006-02-11,ATTADALE,lpg,61.9,61.9,61.9,61.9,1
2006-02-12,ATTADALE,lpg,61.9,61.9,61.9,61.9,1
2006-02-13,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-14,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-15,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-16,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-17,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-18,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-19,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-20,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-21,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-22,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-23,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-24,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-25,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-26,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-27,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2006-02-28,ATTADALE,lpg,63.5,63.5,63.5,63.5,1
2007-01-01,ATTADALE,lpg,51.9,51.9,51.9,51.9,1
2007-01-02,ATTADALE,lpg,51.9,51.9,51.9,51.9,1
2007-01-03,ATTADALE,lpg,55.5,55.5,55.5,55.5,1
2007-01-04,ATTADALE,lpg,55.5,55.5,55.5,55.5,1
2007-01-05,ATTADALE,lpg,55.5,55.5,55.5,55.5,1
2007-01-06,ATTADALE,lpg,55.5,55.5,55.5,55.5,1
2007-01-07,ATTADALE,lpg,55.5,55.5,55.5,55.5,1
2007-01-08,ATTADALE,lpg,55.5,55.5,55.5,55.5,1
2007-01-09,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-10,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-11,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-12,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-13,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-14,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-15,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-16,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-17,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-18,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-19,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-20,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-21,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-22,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-23,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-24,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-25,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-26,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-27,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-28,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-29,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-30,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-01-31,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-01,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-02,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-03,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-04,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-05,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-06,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-07,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-08,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-09,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-10,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-11,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-12,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-13,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-14,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-15,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-16,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-17,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-18,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-19,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-20,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-21,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-22,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-23,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-24,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-25,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-26,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-27,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2007-02-28,ATTADALE,lpg,57.5,57.5,57.5,57.5,1
2008-01-01,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-02,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-03,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-04,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-05,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-06,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-07,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-08,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-09,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-10,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-11,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-12,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-13,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-14,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-15,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-16,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-17,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-18,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-19,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-20,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-21,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-22,ATTADALE,lpg,71.9,71.9,71.9,71.9,1
2008-01-23,ATTADALE,lpg,74.9,74.9,74.9,74.9,1
2008-01-24,ATTADALE,lpg,74.9,74.9,74.9,74.9,1
2008-01-25,ATTADALE,lpg,74.9,74.9,74.9,74.9,1
2008-01-26,ATTADALE,lpg,74.9,74.9,74.9,74.9,1
2008-01-27,ATTADALE,lpg,74.9,74.9,74.9,74.9,1
2008-01-28,ATTADALE,lpg,74.9,74.9,74.9,74.9,1
2008-01-29,ATTADALE,lpg,74.9,74.9,74.9,74.9,1
2008-01-30,ATTADALE,lpg,74.9,74.9,74.9,74.9,1
2008-01-31,ATTADALE,lpg,74.9,74.9,74.9,74.9,1
2008-02-01,ATTADALE,lpg,74.9,74.9,74.9,74.9,1
