date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-04,GLENFIELD,lpg,59.5,59.5,59.5,59.5,1
2006-01-05,GLENFIELD,lpg,59.5,59.5,59.5,59.5,1
2006-01-06,GLENFIELD,lpg,59.5,59.5,59.5,59.5,1
2006-01-07,GLENFIELD,lpg,59.5,59.5,59.5,59.5,1
2006-01-08,GLENFIELD,lpg,59.5,59.5,59.5,59.5,1
2006-01-09,GLENFIELD,lpg,59.5,59.5,59.5,59.5,1
2006-01-10,GLENFIELD,lpg,59.5,59.5,59.5,59.5,1
2006-01-11,GLENFIELD,lpg,59.5,59.5,59.5,59.5,1
2006-01-12,GLENFIELD,lpg,59.5,59.5,59.5,59.5,1
2006-01-13,GLENFIELD,lpg,59.5,59.5,59.5,59.5,1
2006-01-14,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-15,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-16,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-17,GLENFIELD,lpg,59.5,59.5,59.5,59.5,1
2006-01-18,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-19,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-20,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-21,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-22,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-23,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-24,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-25,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-26,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-27,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-28,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-29,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-30,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-01-31,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-01,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-02,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-03,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-04,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-05,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-06,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-07,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-08,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-09,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-10,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-11,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-12,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-13,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-14,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-15,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-16,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-17,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-18,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-19,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-20,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-21,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-22,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-23,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-24,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-25,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-26,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-27,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2006-02-28,GLENFIELD,lpg,63.9,63.9,63.9,63.9,1
2007-01-01,GLENFIELD,lpg,61.9,61.9,61.9,61.9,1
2007-01-02,GLENFIELD,lpg,61.9,61.9,61.9,61.9,1
2007-01-03,GLENFIELD,lpg,64.9,64.9,64.9,64.9,1
2007-01-04,GLENFIELD,lpg,64.9,64.9,64.9,64.9,1
2007-01-05,GLENFIELD,lpg,64.9,64.9,64.9,64.9,1
2007-01-06,GLENFIELD,lpg,64.9,64.9,64.9,64.9,1
2007-01-07,GLENFIELD,lpg,64.9,64.9,64.9,64.9,1
2007-01-08,GLENFIELD,lpg,61.7,61.7,61.7,61.7,1
2007-01-09,GLENFIELD,lpg,61.7,61.7,61.7,61.7,1
2007-01-10,GLENFIELD,lpg,61.7,61.7,61.7,61.7,1
2007-01-11,GLENFIELD,lpg,61.7,61.7,61.7,61.7,1
2007-01-12,GLENFIELD,lpg,61.7,61.7,61.7,61.7,1
2007-01-13,GLENFIELD,lpg,61.4,61.4,61.4,61.4,1
2007-01-14,GLENFIELD,lpg,61.4,61.4,61.4,61.4,1
2007-01-15,GLENFIELD,lpg,61.4,61.4,61.4,61.4,1
2007-01-16,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-17,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-18,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-19,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-20,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-21,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-22,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-23,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-24,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-25,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-26,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-27,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-28,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-29,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-30,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-01-31,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-01,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-02,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-03,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-04,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-05,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-06,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-07,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-08,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-09,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-10,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-11,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-12,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-13,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-14,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-15,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-16,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-17,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-18,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-19,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-20,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-21,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-22,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-23,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-24,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-25,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-26,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-27,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2007-02-28,GLENFIELD,lpg,60.9,60.9,60.9,60.9,1
2008-01-01,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-02,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-03,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-04,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-05,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-06,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-07,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-08,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-09,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-10,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-11,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-12,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-13,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-14,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-15,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-16,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-17,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-18,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-19,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-20,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
2008-01-21,GLENFIELD,lpg,74.9,74.9,74.9,74.9,1
