date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,MANJIMUP,premium_98,106.0,106.0,106.0,106.0,1
2004-01-02,MANJIMUP,premium_98,106.0,106.0,106.0,106.0,1
2004-01-03,MANJIMUP,premium_98,106.0,106.0,106.0,106.0,1
2004-01-04,MANJIMUP,premium_98,106.0,106.0,106.0,106.0,1
2004-01-05,MANJIMUP,premium_98,106.0,106.0,106.0,106.0,1
2004-01-06,MANJIMUP,premium_98,106.0,106.0,106.0,106.0,1
2004-01-07,MANJIMUP,premium_98,107.0,107.0,107.0,107.0,1
2004-01-08,MANJIMUP,premium_98,107.0,107.0,107.0,107.0,1
2004-01-09,MANJIMUP,premium_98,107.0,107.0,107.0,107.0,1
2004-01-10,MANJIMUP,premium_98,107.0,107.0,107.0,107.0,1
2004-01-11,MANJIMUP,premium_98,107.0,107.0,107.0,107.0,1
2004-01-12,MANJIMUP,premium_98,107.0,107.0,107.0,107.0,1
2004-01-13,MANJIMUP,premium_98,107.0,107.0,107.0,107.0,1
2004-01-14,MANJIMUP,premium_98,107.0,107.0,107.0,107.0,1
2004-01-15,MANJIMUP,premium_98,107.0,107.0,107.0,107.0,1
2004-01-16,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
2004-01-17,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
2004-01-18,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
2004-01-19,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
2004-01-20,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
2004-01-21,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
2004-01-22,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
2004-01-23,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
2004-01-24,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
2004-01-25,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
2004-01-26,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
2004-01-27,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
2004-01-28,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
2004-01-29,MANJIMUP,premium_98,109.0,109.0,109.0,109.0,1
