date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-28,DIANELLA,diesel,99.5,101.6,105.9,99.5,3
2004-01-01,DIANELLA,diesel,89.9,92.4,97.9,89.9,4
2004-01-02,DIANELLA,diesel,89.9,92.4,97.9,89.9,4
2004-01-03,DIANELLA,diesel,89.9,92.7,98.9,89.9,4
2004-01-04,DIANELLA,diesel,89.9,92.7,98.9,89.9,4
2004-01-05,DIANELLA,diesel,89.9,92.7,98.9,89.9,4
2004-01-06,DIANELLA,diesel,89.9,92.7,98.9,89.9,4
2004-01-07,DIANELLA,diesel,89.9,92.7,98.9,89.9,4
2004-01-08,DIANELLA,diesel,89.9,93.2,98.9,89.9,4
2004-01-09,DIANELLA,diesel,91.9,93.7,98.9,91.9,4
2004-01-10,DIANELLA,diesel,91.9,93.7,97.9,91.9,4
2004-01-11,DIANELLA,diesel,91.9,93.9,97.9,91.9,4
2004-01-12,DIANELLA,diesel,91.9,93.7,97.9,91.9,4
2004-01-13,DIANELLA,diesel,91.9,93.7,97.9,91.9,4
2004-01-14,DIANELLA,diesel,91.9,93.7,97.9,91.9,4
2004-01-15,DIANELLA,diesel,91.9,93.7,97.9,91.9,4
2004-01-16,DIANELLA,diesel,91.9,93.7,97.9,91.9,4
2004-01-17,DIANELLA,diesel,91.9,93.7,97.9,91.9,4
2004-01-18,DIANELLA,diesel,91.9,93.7,97.9,91.9,4
2004-01-19,DIANELLA,diesel,91.9,93.7,97.9,91.9,4
2004-01-20,DIANELLA,diesel,91.9,93.9,98.9,91.9,4
2004-01-21,DIANELLA,diesel,91.9,93.9,98.9,91.9,4
2004-01-22,DIANELLA,diesel,91.9,93.9,98.9,91.9,4
2004-01-23,DIANELLA,diesel,91.9,93.9,98.9,91.9,4
2004-01-24,DIANELLA,diesel,91.9,93.9,98.9,91.9,4
2004-01-25,DIANELLA,diesel,91.9,93.9,98.9,91.9,4
2004-01-26,DIANELLA,diesel,91.9,93.7,97.9,91.9,4
2004-01-27,DIANELLA,diesel,91.9,93.7,97.9,91.9,4
2004-01-28,DIANELLA,diesel,91.9,93.9,97.9,91.9,4
2004-01-29,DIANELLA,diesel,92.9,94.2,97.9,92.9,4
2004-01-30,DIANELLA,diesel,92.8,94.1,97.9,92.8,4
2004-01-31,DIANELLA,diesel,92.8,94.1,97.9,92.8,4
2004-02-01,DIANELLA,diesel,92.5,94.0,97.9,92.5,4
2004-02-02,DIANELLA,diesel,92.5,94.0,97.9,92.5,4
2004-02-03,DIANELLA,diesel,92.5,94.2,98.9,92.5,4
2004-02-04,DIANELLA,diesel,92.5,94.2,98.9,92.5,4
2004-02-05,DIANELLA,diesel,92.5,94.2,98.9,92.5,4
2004-02-06,DIANELLA,diesel,92.5,94.2,98.9,92.5,4
2004-02-07,DIANELLA,diesel,92.5,94.2,98.9,92.5,4
2004-02-08,DIANELLA,diesel,92.5,94.2,98.9,92.5,4
2004-02-09,DIANELLA,diesel,92.5,94.2,98.9,92.5,4
2004-02-10,DIANELLA,diesel,92.5,94.2,98.9,92.5,4
2004-02-11,DIANELLA,diesel,92.5,94.0,97.9,92.5,4
2004-02-12,DIANELLA,diesel,92.5,94.0,97.9,92.5,4
2004-02-13,DIANELLA,diesel,92.5,94.0,97.9,92.5,4
2004-02-14,DIANELLA,diesel,91.9,93.8,97.9,91.9,4
2004-02-15,DIANELLA,diesel,91.9,93.8,97.9,91.9,4
2004-02-16,DIANELLA,diesel,91.9,93.8,97.9,91.9,4
2004-02-17,DIANELLA,diesel,91.9,93.7,97.9,91.9,4
2004-02-18,DIANELLA,diesel,91.9,93.9,98.9,91.9,4
2004-02-19,DIANELLA,diesel,91.9,93.9,98.9,91.9,4
2004-02-20,DIANELLA,diesel,91.9,93.9,98.9,91.9,4
2004-02-21,DIANELLA,diesel,91.9,93.9,98.9,91.9,4
2004-02-22,DIANELLA,diesel,91.9,93.9,98.9,91.9,4
2004-02-23,DIANELLA,diesel,91.9,93.9,98.9,91.9,4
2004-02-24,DIANELLA,diesel,91.9,94.1,99.5,91.9,4
2004-02-25,DIANELLA,diesel,91.9,94.1,99.5,91.9,4
2004-02-26,DIANELLA,diesel,91.9,94.1,99.5,91.9,4
2004-02-27,DIANELLA,diesel,91.9,94.1,99.5,91.9,4
2004-02-28,DIANELLA,diesel,91.9,94.1,99.5,91.9,4
2004-02-29,DIANELLA,diesel,91.9,94.1,99.5,91.9,4
2005-01-01,DIANELLA,diesel,102.9,105.5,109.5,102.9,4
2005-01-02,DIANELLA,diesel,102.9,105.5,109.5,102.9,4
2005-01-03,DIANELLA,diesel,102.9,105.5,109.5,102.9,4
2005-01-04,DIANELLA,diesel,102.9,105.5,109.5,102.9,4
2005-01-05,DIANELLA,diesel,102.9,104.6,109.5,102.9,4
2005-01-06,DIANELLA,diesel,102.9,104.6,109.5,102.9,4
2005-01-07,DIANELLA,diesel,102.9,104.6,109.5,102.9,4
2005-01-08,DIANELLA,diesel,102.9,104.6,109.5,102.9,4
2005-01-09,DIANELLA,diesel,101.9,104.3,109.5,101.9,4
2005-01-10,DIANELLA,diesel,101.9,104.3,109.5,101.9,4
2005-01-11,DIANELLA,diesel,101.9,104.2,109.5,101.9,4
2005-01-12,DIANELLA,diesel,101.9,103.8,109.5,101.9,4
2005-01-13,DIANELLA,diesel,101.8,103.8,109.5,101.8,4
2005-01-14,DIANELLA,diesel,101.8,103.8,109.5,101.8,4
2005-01-15,DIANELLA,diesel,101.8,104.2,109.5,101.8,4
2005-01-16,DIANELLA,diesel,101.8,104.2,109.5,101.8,4
2005-01-17,DIANELLA,diesel,101.8,104.2,109.5,101.8,4
2005-01-18,DIANELLA,diesel,101.8,104.2,109.5,101.8,4
2005-01-19,DIANELLA,diesel,101.8,104.2,109.5,101.8,4
2005-01-20,DIANELLA,diesel,101.8,104.2,109.5,101.8,4
2005-01-21,DIANELLA,diesel,101.8,104.2,109.5,101.8,4
2005-01-22,DIANELLA,diesel,101.8,104.8,109.9,101.8,4
2005-01-23,DIANELLA,diesel,101.8,105.2,109.9,101.8,4
2005-01-24,DIANELLA,diesel,101.8,105.2,109.9,101.8,4
2005-01-25,DIANELLA,diesel,103.3,105.6,109.9,103.3,4
2005-01-26,DIANELLA,diesel,103.3,105.0,109.9,103.3,4
2005-01-27,DIANELLA,diesel,103.3,105.0,109.9,103.3,4
2005-01-28,DIANELLA,diesel,103.3,105.0,109.9,103.3,4
2005-01-29,DIANELLA,diesel,103.3,105.2,110.9,103.3,4
2005-01-30,DIANELLA,diesel,103.3,105.5,110.9,103.3,4
2005-01-31,DIANELLA,diesel,103.3,105.5,110.9,103.3,4
2005-02-01,DIANELLA,diesel,103.3,105.8,110.9,103.3,4
2005-02-02,DIANELLA,diesel,103.3,106.3,112.9,103.3,4
2005-02-03,DIANELLA,diesel,103.3,105.5,109.9,103.3,4
2005-02-04,DIANELLA,diesel,104.5,105.8,109.9,104.5,4
2005-02-05,DIANELLA,diesel,104.5,105.8,109.9,104.5,4
2005-02-06,DIANELLA,diesel,104.5,105.8,109.9,104.5,4
2005-02-07,DIANELLA,diesel,104.5,105.8,109.9,104.5,4
2005-02-08,DIANELLA,diesel,104.5,105.8,109.9,104.5,4
2005-02-09,DIANELLA,diesel,104.5,106.6,112.9,104.5,4
2005-02-10,DIANELLA,diesel,104.5,106.1,110.9,104.5,4
2005-02-11,DIANELLA,diesel,104.5,106.1,110.9,104.5,4
2005-02-12,DIANELLA,diesel,104.5,106.1,110.9,104.5,4
2005-02-13,DIANELLA,diesel,104.5,106.1,110.9,104.5,4
2005-02-14,DIANELLA,diesel,104.5,106.1,110.9,104.5,4
2005-02-15,DIANELLA,diesel,104.5,106.1,110.9,104.5,4
2005-02-16,DIANELLA,diesel,104.5,106.1,110.9,104.5,4
2005-02-17,DIANELLA,diesel,104.5,106.1,110.9,104.5,4
2005-02-18,DIANELLA,diesel,104.5,106.1,110.9,104.5,4
2005-02-19,DIANELLA,diesel,104.5,106.1,110.9,104.5,4
2005-02-20,DIANELLA,diesel,104.5,106.1,110.9,104.5,4
2005-02-21,DIANELLA,diesel,103.9,106.0,110.9,103.9,4
2005-02-22,DIANELLA,diesel,103.9,106.0,110.9,103.9,4
2005-02-23,DIANELLA,diesel,104.5,107.6,116.9,104.5,4
2005-02-24,DIANELLA,diesel,104.5,107.6,116.9,104.5,4
2005-02-25,DIANELLA,diesel,104.5,106.7,110.9,104.5,4
2005-02-26,DIANELLA,diesel,104.5,107.1,110.9,104.5,4
2005-02-27,DIANELLA,diesel,105.8,107.1,110.9,105.8,4
2005-02-28,DIANELLA,diesel,105.8,107.1,110.9,105.8,4
2006-01-01,DIANELLA,diesel,123.5,125.6,128.9,123.5,4
2006-01-02,DIANELLA,diesel,123.5,125.8,128.9,123.5,4
2006-01-03,DIANELLA,diesel,123.9,126.2,128.9,123.9,4
2006-01-04,DIANELLA,diesel,123.9,126.3,129.5,123.9,4
2006-01-05,DIANELLA,diesel,124.9,127.3,129.5,124.9,4
2006-01-06,DIANELLA,diesel,125.9,127.6,129.5,125.9,4
2006-01-07,DIANELLA,diesel,125.9,127.6,129.5,125.9,4
2006-01-08,DIANELLA,diesel,125.9,127.6,129.5,125.9,4
2006-01-09,DIANELLA,diesel,125.9,127.6,129.5,125.9,4
2006-01-10,DIANELLA,diesel,125.9,128.9,133.9,125.9,4
2006-01-11,DIANELLA,diesel,126.9,129.2,133.9,126.9,4
2006-01-12,DIANELLA,diesel,126.9,129.2,133.9,126.9,4
2006-01-13,DIANELLA,diesel,126.9,129.3,133.9,126.9,4
2006-01-14,DIANELLA,diesel,127.5,129.4,133.9,127.5,4
2006-01-15,DIANELLA,diesel,127.9,129.6,133.9,127.9,4
2006-01-16,DIANELLA,diesel,127.9,130.3,136.9,127.9,4
2006-01-17,DIANELLA,diesel,127.9,130.3,136.9,127.9,4
2006-01-18,DIANELLA,diesel,127.9,130.3,136.9,127.9,4
2006-01-19,DIANELLA,diesel,127.9,130.3,136.9,127.9,4
2006-01-20,DIANELLA,diesel,127.9,130.6,136.9,127.9,4
2006-01-21,DIANELLA,diesel,127.9,130.1,134.9,127.9,4
2006-01-22,DIANELLA,diesel,127.9,130.1,134.9,127.9,4
2006-01-23,DIANELLA,diesel,127.9,130.1,134.9,127.9,4
2006-01-24,DIANELLA,diesel,127.9,130.7,134.9,127.9,4
2006-01-25,DIANELLA,diesel,127.9,131.4,136.9,127.9,4
2006-01-26,DIANELLA,diesel,128.9,131.9,136.9,128.9,4
2006-01-27,DIANELLA,diesel,129.9,132.2,136.9,129.9,4
2006-01-28,DIANELLA,diesel,129.9,132.2,136.9,129.9,4
2006-01-29,DIANELLA,diesel,129.9,132.8,136.9,129.9,4
2006-01-30,DIANELLA,diesel,129.9,132.8,136.9,129.9,4
2006-01-31,DIANELLA,diesel,129.9,133.1,136.9,129.9,4
2006-02-01,DIANELLA,diesel,129.9,133.1,136.9,129.9,4
2006-02-02,DIANELLA,diesel,130.9,133.8,136.9,130.9,4
2006-02-03,DIANELLA,diesel,132.9,134.2,136.9,132.9,4
2006-02-04,DIANELLA,diesel,132.9,134.7,138.9,132.9,4
2006-02-05,DIANELLA,diesel,132.9,134.7,138.9,132.9,4
2006-02-06,DIANELLA,diesel,132.9,134.7,138.9,132.9,4
2006-02-07,DIANELLA,diesel,132.5,134.3,138.9,132.5,4
2006-02-08,DIANELLA,diesel,132.5,134.2,138.9,132.5,4
2006-02-09,DIANELLA,diesel,132.5,134.2,138.9,132.5,4
2006-02-10,DIANELLA,diesel,131.5,133.9,138.9,131.5,4
2006-02-11,DIANELLA,diesel,129.9,133.2,138.9,129.9,4
2006-02-12,DIANELLA,diesel,129.9,133.2,138.9,129.9,4
2006-02-13,DIANELLA,diesel,129.9,133.2,138.9,129.9,4
2006-02-14,DIANELLA,diesel,129.9,133.3,138.9,129.9,4
2006-02-15,DIANELLA,diesel,129.9,133.4,138.9,129.9,4
2006-02-16,DIANELLA,diesel,129.9,133.4,138.9,129.9,4
2006-02-17,DIANELLA,diesel,130.9,134.1,138.9,130.9,4
2006-02-18,DIANELLA,diesel,131.9,134.7,138.9,131.9,4
2006-02-19,DIANELLA,diesel,131.9,134.7,138.9,131.9,4
2006-02-20,DIANELLA,diesel,132.9,134.4,136.9,132.9,4
2006-02-21,DIANELLA,diesel,132.9,134.6,136.9,132.9,4
2006-02-22,DIANELLA,diesel,133.9,134.9,136.9,133.9,4
2006-02-23,DIANELLA,diesel,133.9,134.9,136.9,133.9,4
2006-02-24,DIANELLA,diesel,133.9,135.3,136.9,133.9,4
2006-02-25,DIANELLA,diesel,133.9,135.1,136.9,133.9,4
2006-02-26,DIANELLA,diesel,133.9,135.1,136.9,133.9,4
2006-02-27,DIANELLA,diesel,133.9,135.3,136.9,133.9,4
2006-02-28,DIANELLA,diesel,134.9,135.9,138.5,134.9,4
2007-01-01,DIANELLA,diesel,125.9,126.6,126.9,125.9,3
2007-01-02,DIANELLA,diesel,125.9,126.6,126.9,125.9,3
2007-01-03,DIANELLA,diesel,125.9,126.6,126.9,125.9,3
2007-01-04,DIANELLA,diesel,124.9,125.9,126.9,124.9,3
2007-01-05,DIANELLA,diesel,124.9,125.9,126.9,124.9,3
2007-01-06,DIANELLA,diesel,124.9,125.9,126.9,124.9,3
2007-01-07,DIANELLA,diesel,124.9,125.9,126.9,124.9,3
2007-01-08,DIANELLA,diesel,124.9,125.9,126.9,124.9,3
2007-01-09,DIANELLA,diesel,124.5,125.8,126.9,124.5,3
2007-01-10,DIANELLA,diesel,124.5,125.8,126.9,124.5,3
2007-01-11,DIANELLA,diesel,124.5,125.8,126.9,124.5,3
2007-01-12,DIANELLA,diesel,124.5,125.8,126.9,124.5,3
2007-01-13,DIANELLA,diesel,124.5,125.8,126.9,124.5,3
2007-01-14,DIANELLA,diesel,124.5,125.8,126.9,124.5,3
2007-01-15,DIANELLA,diesel,122.9,124.9,126.9,122.9,3
2007-01-16,DIANELLA,diesel,122.9,124.9,126.9,122.9,3
2007-01-17,DIANELLA,diesel,122.9,124.9,126.9,122.9,3
2007-01-18,DIANELLA,diesel,122.9,124.6,125.9,122.9,3
2007-01-19,DIANELLA,diesel,122.9,124.1,125.9,122.9,3
2007-01-20,DIANELLA,diesel,122.5,124.0,125.9,122.5,3
2007-01-21,DIANELLA,diesel,122.5,124.0,125.9,122.5,3
2007-01-22,DIANELLA,diesel,122.5,124.0,125.9,122.5,3
2007-01-23,DIANELLA,diesel,122.5,123.8,125.9,122.5,3
2007-01-24,DIANELLA,diesel,122.5,123.8,125.9,122.5,3
2007-01-25,DIANELLA,diesel,122.5,123.1,123.9,122.5,3
2007-01-26,DIANELLA,diesel,121.5,122.8,123.9,121.5,3
2007-01-27,DIANELLA,diesel,121.5,122.4,123.9,121.5,3
2007-01-28,DIANELLA,diesel,121.5,122.4,123.9,121.5,3
2007-01-29,DIANELLA,diesel,121.5,122.4,123.9,121.5,3
2007-01-30,DIANELLA,diesel,121.5,122.4,123.9,121.5,3
2007-01-31,DIANELLA,diesel,121.5,122.4,123.9,121.5,3
2007-02-01,DIANELLA,diesel,121.5,122.4,123.9,121.5,3
2007-02-02,DIANELLA,diesel,121.5,122.4,123.9,121.5,3
2007-02-03,DIANELLA,diesel,121.5,122.4,123.9,121.5,3
2007-02-04,DIANELLA,diesel,121.5,122.4,123.9,121.5,3
2007-02-05,DIANELLA,diesel,121.5,122.4,123.9,121.5,3
2007-02-06,DIANELLA,diesel,121.9,122.9,123.9,121.9,3
2007-02-07,DIANELLA,diesel,121.9,122.9,123.9,121.9,3
2007-02-08,DIANELLA,diesel,121.9,122.9,123.9,121.9,3
2007-02-09,DIANELLA,diesel,121.9,123.6,124.9,121.9,3
2007-02-10,DIANELLA,diesel,121.9,123.6,124.9,121.9,3
2007-02-11,DIANELLA,diesel,121.9,123.6,124.9,121.9,3
2007-02-12,DIANELLA,diesel,121.9,123.6,124.9,121.9,3
2007-02-13,DIANELLA,diesel,121.9,124.1,125.5,121.9,3
2007-02-14,DIANELLA,diesel,121.9,124.1,125.5,121.9,3
2007-02-15,DIANELLA,diesel,121.9,124.1,125.5,121.9,3
2007-02-16,DIANELLA,diesel,121.9,124.1,125.5,121.9,3
2007-02-17,DIANELLA,diesel,121.9,123.9,124.9,121.9,3
2007-02-18,DIANELLA,diesel,121.9,123.9,124.9,121.9,3
2007-02-19,DIANELLA,diesel,121.9,123.9,124.9,121.9,3
2007-02-20,DIANELLA,diesel,121.9,123.9,124.9,121.9,3
2007-02-21,DIANELLA,diesel,121.9,123.4,124.9,121.9,3
2007-02-22,DIANELLA,diesel,121.9,122.8,123.5,121.9,3
2007-02-23,DIANELLA,diesel,121.9,122.8,123.5,121.9,3
2007-02-24,DIANELLA,diesel,121.9,122.8,123.5,121.9,3
2007-02-25,DIANELLA,diesel,121.9,122.8,123.5,121.9,3
2007-02-26,DIANELLA,diesel,121.9,122.8,123.5,121.9,3
2007-02-27,DIANELLA,diesel,121.9,122.8,123.5,121.9,3
2007-02-28,DIANELLA,diesel,122.9,123.1,123.5,122.9,3
2008-01-01,DIANELLA,diesel,152.9,153.4,153.9,152.9,3
2008-01-02,DIANELLA,diesel,152.9,153.2,153.9,152.9,3
2008-01-03,DIANELLA,diesel,152.9,152.9,152.9,152.9,3
2008-01-04,DIANELLA,diesel,152.9,152.9,152.9,152.9,3
2008-01-05,DIANELLA,diesel,152.9,152.9,152.9,152.9,3
2008-01-06,DIANELLA,diesel,152.9,152.9,152.9,152.9,3
2008-01-07,DIANELLA,diesel,152.9,152.9,152.9,152.9,3
2008-01-08,DIANELLA,diesel,152.9,152.9,152.9,152.9,3
2008-01-09,DIANELLA,diesel,152.9,152.9,152.9,152.9,3
2008-01-10,DIANELLA,diesel,152.9,152.9,152.9,152.9,3
2008-01-11,DIANELLA,diesel,152.9,152.9,152.9,152.9,3
2008-01-12,DIANELLA,diesel,152.9,152.9,152.9,152.9,3
2008-01-13,DIANELLA,diesel,151.9,152.2,152.9,151.9,3
2008-01-14,DIANELLA,diesel,151.9,152.2,152.9,151.9,3
2008-01-15,DIANELLA,diesel,151.9,152.2,152.9,151.9,3
2008-01-16,DIANELLA,diesel,150.9,151.6,151.9,150.9,3
2008-01-17,DIANELLA,diesel,150.9,151.2,151.9,150.9,3
2008-01-18,DIANELLA,diesel,150.9,151.2,151.9,150.9,3
2008-01-19,DIANELLA,diesel,150.9,150.9,150.9,150.9,3
2008-01-20,DIANELLA,diesel,150.9,150.9,150.9,150.9,3
2008-01-21,DIANELLA,diesel,150.9,150.9,150.9,150.9,3
2008-01-22,DIANELLA,diesel,149.9,150.2,150.9,149.9,3
2008-01-23,DIANELLA,diesel,149.9,149.9,149.9,149.9,3
2008-01-24,DIANELLA,diesel,149.9,149.9,149.9,149.9,3
2008-01-25,DIANELLA,diesel,146.9,148.6,149.9,146.9,3
2008-01-26,DIANELLA,diesel,146.9,147.8,148.9,146.9,3
2008-01-27,DIANELLA,diesel,146.9,147.8,148.9,146.9,3
2008-01-28,DIANELLA,diesel,146.9,147.8,148.9,146.9,3
2008-01-29,DIANELLA,diesel,146.5,147.6,148.9,146.5,3
2008-01-30,DIANELLA,diesel,146.5,146.8,146.9,146.5,3
2008-01-31,DIANELLA,diesel,146.5,146.8,146.9,146.5,3
2008-02-01,DIANELLA,diesel,146.5,146.8,146.9,146.5,3
