date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2021-01-01,BOORAGOON,premium_95,137.9,137.9,137.9,137.9,1
2021-01-02,BOORAGOON,premium_95,127.9,127.9,127.9,127.9,1
2021-01-03,BOORAGOON,premium_95,123.9,123.9,123.9,123.9,1
2021-01-04,BOORAGOON,premium_95,119.9,119.9,119.9,119.9,1
2021-01-05,BOORAGOON,premium_95,117.9,117.9,117.9,117.9,1
2021-01-06,BOORAGOON,premium_95,118.9,118.9,118.9,118.9,1
2021-01-07,BOORAGOON,premium_95,119.9,119.9,119.9,119.9,1
2021-01-08,BOORAGOON,premium_95,119.9,119.9,119.9,119.9,1
2021-01-09,BOORAGOON,premium_95,129.9,129.9,129.9,129.9,1
2021-01-10,BOORAGOON,premium_95,123.9,123.9,123.9,123.9,1
2021-01-11,BOORAGOON,premium_95,119.9,119.9,119.9,119.9,1
2021-01-12,BOORAGOON,premium_95,116.9,116.9,116.9,116.9,1
2021-01-13,BOORAGOON,premium_95,119.9,119.9,119.9,119.9,1
2021-01-14,BOORAGOON,premium_95,121.9,121.9,121.9,121.9,1
2021-01-15,BOORAGOON,premium_95,139.9,139.9,139.9,139.9,1
2021-01-16,BOORAGOON,premium_95,129.9,129.9,129.9,129.9,1
2021-01-17,BOORAGOON,premium_95,125.9,125.9,125.9,125.9,1
2021-01-18,BOORAGOON,premium_95,121.9,121.9,121.9,121.9,1
2021-01-19,BOORAGOON,premium_95,119.9,119.9,119.9,119.9,1
2021-01-20,BOORAGOON,premium_95,121.9,121.9,121.9,121.9,1
2021-01-21,BOORAGOON,premium_95,122.9,122.9,122.9,122.9,1
2021-01-22,BOORAGOON,premium_95,137.9,137.9,137.9,137.9,1
2021-01-23,BOORAGOON,premium_95,132.9,132.9,132.9,132.9,1
2021-01-24,BOORAGOON,premium_95,125.9,125.9,125.9,125.9,1
2021-01-25,BOORAGOON,premium_95,123.9,123.9,123.9,123.9,1
2021-01-26,BOORAGOON,premium_95,121.9,121.9,121.9,121.9,1
2021-01-27,BOORAGOON,premium_95,121.9,121.9,121.9,121.9,1
2021-01-28,BOORAGOON,premium_95,123.9,123.9,123.9,123.9,1
2021-01-29,BOORAGOON,premium_95,135.9,135.9,135.9,135.9,1
2021-01-30,BOORAGOON,premium_95,131.9,131.9,131.9,131.9,1
2021-01-31,BOORAGOON,premium_95,127.9,127.9,127.9,127.9,1
2022-01-01,BOORAGOON,premium_95,187.9,187.9,187.9,187.9,1
2022-01-02,BOORAGOON,premium_95,184.9,184.9,184.9,184.9,1
2022-01-03,BOORAGOON,premium_95,180.9,180.9,180.9,180.9,1
2022-01-04,BOORAGOON,premium_95,177.9,177.9,177.9,177.9,1
2022-01-05,BOORAGOON,premium_95,173.9,173.9,173.9,173.9,1
2022-01-06,BOORAGOON,premium_95,171.9,171.9,171.9,171.9,1
2022-01-07,BOORAGOON,premium_95,170.9,170.9,170.9,170.9,1
2022-01-08,BOORAGOON,premium_95,167.9,167.9,167.9,167.9,1
