date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-02-23,PORT KENNEDY,lpg,61.9,61.9,61.9,61.9,1
2009-02-24,PORT KENNEDY,lpg,61.9,61.9,61.9,61.9,1
2009-02-25,PORT KENNEDY,lpg,57.9,57.9,57.9,57.9,1
2009-02-26,PORT KENNEDY,lpg,57.9,57.9,57.9,57.9,1
2009-02-27,PORT KENNEDY,lpg,57.9,57.9,57.9,57.9,1
2009-02-28,PORT KENNEDY,lpg,57.9,57.9,57.9,57.9,1
2010-01-01,PORT KENNEDY,lpg,60.9,60.9,60.9,60.9,1
2010-01-02,PORT KENNEDY,lpg,60.9,60.9,60.9,60.9,1
2010-01-03,PORT KENNEDY,lpg,59.9,59.9,59.9,59.9,1
2010-01-04,PORT KENNEDY,lpg,59.9,59.9,59.9,59.9,1
2010-01-05,PORT KENNEDY,lpg,59.9,59.9,59.9,59.9,1
2010-01-06,PORT KENNEDY,lpg,59.9,59.9,59.9,59.9,1
2010-01-07,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2010-01-08,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2010-01-09,PORT KENNEDY,lpg,65.9,65.9,65.9,65.9,1
2010-01-10,PORT KENNEDY,lpg,65.9,65.9,65.9,65.9,1
2010-01-11,PORT KENNEDY,lpg,65.9,65.9,65.9,65.9,1
2010-01-12,PORT KENNEDY,lpg,64.9,64.9,64.9,64.9,1
2010-01-13,PORT KENNEDY,lpg,64.9,64.9,64.9,64.9,1
2010-01-14,PORT KENNEDY,lpg,64.5,64.5,64.5,64.5,1
2010-01-15,PORT KENNEDY,lpg,64.5,64.5,64.5,64.5,1
2010-01-16,PORT KENNEDY,lpg,64.5,64.5,64.5,64.5,1
2010-01-17,PORT KENNEDY,lpg,64.2,64.2,64.2,64.2,1
2010-01-18,PORT KENNEDY,lpg,64.2,64.2,64.2,64.2,1
2010-01-19,PORT KENNEDY,lpg,63.9,63.9,63.9,63.9,1
2010-01-20,PORT KENNEDY,lpg,63.5,63.5,63.5,63.5,1
2010-01-21,PORT KENNEDY,lpg,63.5,63.5,63.5,63.5,1
2010-01-22,PORT KENNEDY,lpg,63.5,63.5,63.5,63.5,1
2010-01-23,PORT KENNEDY,lpg,63.5,63.5,63.5,63.5,1
2010-01-24,PORT KENNEDY,lpg,63.2,63.2,63.2,63.2,1
2010-01-25,PORT KENNEDY,lpg,63.2,63.2,63.2,63.2,1
2010-01-26,PORT KENNEDY,lpg,63.2,63.2,63.2,63.2,1
2010-01-27,PORT KENNEDY,lpg,62.9,62.9,62.9,62.9,1
2010-01-28,PORT KENNEDY,lpg,62.9,62.9,62.9,62.9,1
2010-01-29,PORT KENNEDY,lpg,62.9,62.9,62.9,62.9,1
2010-01-30,PORT KENNEDY,lpg,62.9,62.9,62.9,62.9,1
2010-01-31,PORT KENNEDY,lpg,62.5,62.5,62.5,62.5,1
2010-02-01,PORT KENNEDY,lpg,62.5,62.5,62.5,62.5,1
2010-02-02,PORT KENNEDY,lpg,62.5,62.5,62.5,62.5,1
2010-02-03,PORT KENNEDY,lpg,62.5,62.5,62.5,62.5,1
2010-02-04,PORT KENNEDY,lpg,62.2,62.2,62.2,62.2,1
2010-02-05,PORT KENNEDY,lpg,62.2,62.2,62.2,62.2,1
2010-02-06,PORT KENNEDY,lpg,61.9,61.9,61.9,61.9,1
2010-02-07,PORT KENNEDY,lpg,61.5,61.5,61.5,61.5,1
2010-02-08,PORT KENNEDY,lpg,61.5,61.5,61.5,61.5,1
2010-02-09,PORT KENNEDY,lpg,61.5,61.5,61.5,61.5,1
2010-02-10,PORT KENNEDY,lpg,61.5,61.5,61.5,61.5,1
2010-02-11,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2010-02-12,PORT KENNEDY,lpg,68.9,68.9,68.9,68.9,1
2010-02-13,PORT KENNEDY,lpg,68.9,68.9,68.9,68.9,1
2010-02-14,PORT KENNEDY,lpg,68.5,68.5,68.5,68.5,1
2010-02-15,PORT KENNEDY,lpg,68.5,68.5,68.5,68.5,1
2010-02-16,PORT KENNEDY,lpg,66.9,66.9,66.9,66.9,1
2010-02-17,PORT KENNEDY,lpg,66.9,66.9,66.9,66.9,1
2010-02-18,PORT KENNEDY,lpg,65.9,65.9,65.9,65.9,1
2010-02-19,PORT KENNEDY,lpg,65.2,65.2,65.2,65.2,1
2010-02-20,PORT KENNEDY,lpg,64.9,64.9,64.9,64.9,1
2010-02-21,PORT KENNEDY,lpg,64.9,64.9,64.9,64.9,1
2010-02-22,PORT KENNEDY,lpg,64.7,64.7,64.7,64.7,1
2010-02-23,PORT KENNEDY,lpg,63.9,63.9,63.9,63.9,1
2010-02-24,PORT KENNEDY,lpg,63.9,63.9,63.9,63.9,1
2010-02-25,PORT KENNEDY,lpg,63.9,63.9,63.9,63.9,1
2010-02-26,PORT KENNEDY,lpg,63.9,63.9,63.9,63.9,1
2010-02-27,PORT KENNEDY,lpg,63.7,63.7,63.7,63.7,1
2010-02-28,PORT KENNEDY,lpg,63.5,63.5,63.5,63.5,1
2011-01-01,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2011-01-02,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2011-01-03,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2011-01-04,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2011-01-05,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2011-01-06,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2011-01-07,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2011-01-08,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2011-01-09,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2011-01-10,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2011-01-11,PORT KENNEDY,lpg,69.9,69.9,69.9,69.9,1
2011-01-12,PORT KENNEDY,lpg,73.9,73.9,73.9,73.9,1
2011-01-13,PORT KENNEDY,lpg,73.9,73.9,73.9,73.9,1
2011-01-14,PORT KENNEDY,lpg,73.9,73.9,73.9,73.9,1
2011-01-15,PORT KENNEDY,lpg,73.9,73.9,73.9,73.9,1
2011-01-16,PORT KENNEDY,lpg,73.9,73.9,73.9,73.9,1
2011-01-17,PORT KENNEDY,lpg,73.9,73.9,73.9,73.9,1
2011-01-18,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-01-19,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-01-20,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-01-21,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-01-22,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-01-23,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-01-24,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-01-25,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-01-26,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-01-27,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-01-28,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-01-29,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-01-30,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-01-31,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-02-01,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-02-02,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2011-02-03,PORT KENNEDY,lpg,70.9,70.9,70.9,70.9,1
2011-02-04,PORT KENNEDY,lpg,70.9,70.9,70.9,70.9,1
2011-02-05,PORT KENNEDY,lpg,70.9,70.9,70.9,70.9,1
2011-02-06,PORT KENNEDY,lpg,70.9,70.9,70.9,70.9,1
2011-02-07,PORT KENNEDY,lpg,70.9,70.9,70.9,70.9,1
2011-02-08,PORT KENNEDY,lpg,70.9,70.9,70.9,70.9,1
2011-02-09,PORT KENNEDY,lpg,70.9,70.9,70.9,70.9,1
2011-02-10,PORT KENNEDY,lpg,70.9,70.9,70.9,70.9,1
2011-02-11,PORT KENNEDY,lpg,70.9,70.9,70.9,70.9,1
2011-02-12,PORT KENNEDY,lpg,69.5,69.5,69.5,69.5,1
2011-02-13,PORT KENNEDY,lpg,69.5,69.5,69.5,69.5,1
2011-02-14,PORT KENNEDY,lpg,69.5,69.5,69.5,69.5,1
2011-02-15,PORT KENNEDY,lpg,69.5,69.5,69.5,69.5,1
2011-02-16,PORT KENNEDY,lpg,69.5,69.5,69.5,69.5,1
2011-02-17,PORT KENNEDY,lpg,69.5,69.5,69.5,69.5,1
2011-02-18,PORT KENNEDY,lpg,69.5,69.5,69.5,69.5,1
2011-02-19,PORT KENNEDY,lpg,68.9,68.9,68.9,68.9,1
2011-02-20,PORT KENNEDY,lpg,68.9,68.9,68.9,68.9,1
2011-02-21,PORT KENNEDY,lpg,68.9,68.9,68.9,68.9,1
2011-02-22,PORT KENNEDY,lpg,68.9,68.9,68.9,68.9,1
2011-02-23,PORT KENNEDY,lpg,68.9,68.9,68.9,68.9,1
2011-02-24,PORT KENNEDY,lpg,68.9,68.9,68.9,68.9,1
2011-02-25,PORT KENNEDY,lpg,68.9,68.9,68.9,68.9,1
2011-02-26,PORT KENNEDY,lpg,68.9,68.9,68.9,68.9,1
2011-02-27,PORT KENNEDY,lpg,68.9,68.9,68.9,68.9,1
2011-02-28,PORT KENNEDY,lpg,68.9,68.9,68.9,68.9,1
2012-01-01,PORT KENNEDY,lpg,67.5,67.5,67.5,67.5,1
2012-01-02,PORT KENNEDY,lpg,67.5,67.5,67.5,67.5,1
2012-01-03,PORT KENNEDY,lpg,67.5,67.5,67.5,67.5,1
2012-01-04,PORT KENNEDY,lpg,67.5,67.5,67.5,67.5,1
2012-01-05,PORT KENNEDY,lpg,67.4,67.4,67.4,67.4,1
2012-01-06,PORT KENNEDY,lpg,67.4,67.4,67.4,67.4,1
2012-01-07,PORT KENNEDY,lpg,67.4,67.4,67.4,67.4,1
2012-01-08,PORT KENNEDY,lpg,67.4,67.4,67.4,67.4,1
2012-01-09,PORT KENNEDY,lpg,67.4,67.4,67.4,67.4,1
2012-01-10,PORT KENNEDY,lpg,67.4,67.4,67.4,67.4,1
2012-01-11,PORT KENNEDY,lpg,75.9,75.9,75.9,75.9,1
2012-01-12,PORT KENNEDY,lpg,75.9,75.9,75.9,75.9,1
2012-01-13,PORT KENNEDY,lpg,74.9,74.9,74.9,74.9,1
2012-01-14,PORT KENNEDY,lpg,74.9,74.9,74.9,74.9,1
2012-01-15,PORT KENNEDY,lpg,74.9,74.9,74.9,74.9,1
2012-01-16,PORT KENNEDY,lpg,74.9,74.9,74.9,74.9,1
2012-01-17,PORT KENNEDY,lpg,74.9,74.9,74.9,74.9,1
2012-01-18,PORT KENNEDY,lpg,74.9,74.9,74.9,74.9,1
2012-01-19,PORT KENNEDY,lpg,74.5,74.5,74.5,74.5,1
2012-01-20,PORT KENNEDY,lpg,74.5,74.5,74.5,74.5,1
2012-01-21,PORT KENNEDY,lpg,74.5,74.5,74.5,74.5,1
2012-01-22,PORT KENNEDY,lpg,74.5,74.5,74.5,74.5,1
2012-01-23,PORT KENNEDY,lpg,74.5,74.5,74.5,74.5,1
2012-01-24,PORT KENNEDY,lpg,73.5,73.5,73.5,73.5,1
2012-01-25,PORT KENNEDY,lpg,72.9,72.9,72.9,72.9,1
2012-01-26,PORT KENNEDY,lpg,72.9,72.9,72.9,72.9,1
2012-01-27,PORT KENNEDY,lpg,72.9,72.9,72.9,72.9,1
2012-01-28,PORT KENNEDY,lpg,72.9,72.9,72.9,72.9,1
2012-01-29,PORT KENNEDY,lpg,72.9,72.9,72.9,72.9,1
2012-01-30,PORT KENNEDY,lpg,72.9,72.9,72.9,72.9,1
2012-01-31,PORT KENNEDY,lpg,72.9,72.9,72.9,72.9,1
2012-02-01,PORT KENNEDY,lpg,72.9,72.9,72.9,72.9,1
2012-02-02,PORT KENNEDY,lpg,72.9,72.9,72.9,72.9,1
2012-02-03,PORT KENNEDY,lpg,72.9,72.9,72.9,72.9,1
2012-02-04,PORT KENNEDY,lpg,72.5,72.5,72.5,72.5,1
2012-02-05,PORT KENNEDY,lpg,72.5,72.5,72.5,72.5,1
2012-02-06,PORT KENNEDY,lpg,72.5,72.5,72.5,72.5,1
2012-02-07,PORT KENNEDY,lpg,72.5,72.5,72.5,72.5,1
2012-02-08,PORT KENNEDY,lpg,81.9,81.9,81.9,81.9,1
2012-02-09,PORT KENNEDY,lpg,81.9,81.9,81.9,81.9,1
2012-02-10,PORT KENNEDY,lpg,81.9,81.9,81.9,81.9,1
2012-02-11,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-12,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-13,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-14,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-15,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-16,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-17,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-18,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-19,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-20,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-21,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-22,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-23,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-24,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-25,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-26,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-27,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-28,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2012-02-29,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-01,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-02,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-03,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-04,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-05,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-06,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-07,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-08,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-09,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-10,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-11,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-12,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-13,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-14,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-15,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-16,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-17,PORT KENNEDY,lpg,78.9,78.9,78.9,78.9,1
2013-01-18,PORT KENNEDY,lpg,78.5,78.5,78.5,78.5,1
2013-01-19,PORT KENNEDY,lpg,78.5,78.5,78.5,78.5,1
2013-01-20,PORT KENNEDY,lpg,78.5,78.5,78.5,78.5,1
2013-01-21,PORT KENNEDY,lpg,78.5,78.5,78.5,78.5,1
2013-01-22,PORT KENNEDY,lpg,78.5,78.5,78.5,78.5,1
2013-01-23,PORT KENNEDY,lpg,77.9,77.9,77.9,77.9,1
2013-01-24,PORT KENNEDY,lpg,77.9,77.9,77.9,77.9,1
2013-01-25,PORT KENNEDY,lpg,77.9,77.9,77.9,77.9,1
2013-01-26,PORT KENNEDY,lpg,77.5,77.5,77.5,77.5,1
2013-01-27,PORT KENNEDY,lpg,77.5,77.5,77.5,77.5,1
2013-01-28,PORT KENNEDY,lpg,77.5,77.5,77.5,77.5,1
2013-01-29,PORT KENNEDY,lpg,77.5,77.5,77.5,77.5,1
2013-01-30,PORT KENNEDY,lpg,77.5,77.5,77.5,77.5,1
2013-01-31,PORT KENNEDY,lpg,76.9,76.9,76.9,76.9,1
2013-02-01,PORT KENNEDY,lpg,76.9,76.9,76.9,76.9,1
2013-02-02,PORT KENNEDY,lpg,76.9,76.9,76.9,76.9,1
2013-02-03,PORT KENNEDY,lpg,76.5,76.5,76.5,76.5,1
2013-02-04,PORT KENNEDY,lpg,76.5,76.5,76.5,76.5,1
2013-02-05,PORT KENNEDY,lpg,76.5,76.5,76.5,76.5,1
2013-02-06,PORT KENNEDY,lpg,76.5,76.5,76.5,76.5,1
2013-02-07,PORT KENNEDY,lpg,76.5,76.5,76.5,76.5,1
2013-02-08,PORT KENNEDY,lpg,76.5,76.5,76.5,76.5,1
2013-02-09,PORT KENNEDY,lpg,76.5,76.5,76.5,76.5,1
2013-02-10,PORT KENNEDY,lpg,75.9,75.9,75.9,75.9,1
2013-02-11,PORT KENNEDY,lpg,75.9,75.9,75.9,75.9,1
2013-02-12,PORT KENNEDY,lpg,75.9,75.9,75.9,75.9,1
2013-02-13,PORT KENNEDY,lpg,75.9,75.9,75.9,75.9,1
2013-02-14,PORT KENNEDY,lpg,75.9,75.9,75.9,75.9,1
2013-02-15,PORT KENNEDY,lpg,75.2,75.2,75.2,75.2,1
2013-02-16,PORT KENNEDY,lpg,75.2,75.2,75.2,75.2,1
2013-02-17,PORT KENNEDY,lpg,75.2,75.2,75.2,75.2,1
2013-02-18,PORT KENNEDY,lpg,75.2,75.2,75.2,75.2,1
2013-02-19,PORT KENNEDY,lpg,75.2,75.2,75.2,75.2,1
2013-02-20,PORT KENNEDY,lpg,75.2,75.2,75.2,75.2,1
2013-02-21,PORT KENNEDY,lpg,75.2,75.2,75.2,75.2,1
2013-02-22,PORT KENNEDY,lpg,74.9,74.9,74.9,74.9,1
2013-02-23,PORT KENNEDY,lpg,74.9,74.9,74.9,74.9,1
2013-02-24,PORT KENNEDY,lpg,74.9,74.9,74.9,74.9,1
2013-02-25,PORT KENNEDY,lpg,74.9,74.9,74.9,74.9,1
2013-02-26,PORT KENNEDY,lpg,74.9,74.9,74.9,74.9,1
2013-02-27,PORT KENNEDY,lpg,74.9,74.9,74.9,74.9,1
2013-02-28,PORT KENNEDY,lpg,74.9,74.9,74.9,74.9,1
2014-01-01,PORT KENNEDY,lpg,95.9,95.9,95.9,95.9,1
2014-01-02,PORT KENNEDY,lpg,95.9,95.9,95.9,95.9,1
2014-01-03,PORT KENNEDY,lpg,95.9,95.9,95.9,95.9,1
2014-01-04,PORT KENNEDY,lpg,95.9,95.9,95.9,95.9,1
2014-01-05,PORT KENNEDY,lpg,95.9,95.9,95.9,95.9,1
2014-01-06,PORT KENNEDY,lpg,95.9,95.9,95.9,95.9,1
2014-01-07,PORT KENNEDY,lpg,95.9,95.9,95.9,95.9,1
2014-01-08,PORT KENNEDY,lpg,95.9,95.9,95.9,95.9,1
2014-01-09,PORT KENNEDY,lpg,95.9,95.9,95.9,95.9,1
2014-01-10,PORT KENNEDY,lpg,95.9,95.9,95.9,95.9,1
2014-01-11,PORT KENNEDY,lpg,95.9,95.9,95.9,95.9,1
2014-01-12,PORT KENNEDY,lpg,95.9,95.9,95.9,95.9,1
2014-01-13,PORT KENNEDY,lpg,95.9,95.9,95.9,95.9,1
2014-01-14,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-15,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-16,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-17,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-18,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-19,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-20,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-21,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-22,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-23,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-24,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-25,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-26,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-27,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-28,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-29,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-30,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-01-31,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-02-01,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-02-02,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-02-03,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-02-04,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-02-05,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-02-06,PORT KENNEDY,lpg,95.5,95.5,95.5,95.5,1
2014-02-07,PORT KENNEDY,lpg,95.2,95.2,95.2,95.2,1
2014-02-08,PORT KENNEDY,lpg,95.2,95.2,95.2,95.2,1
2014-02-09,PORT KENNEDY,lpg,95.2,95.2,95.2,95.2,1
2014-02-10,PORT KENNEDY,lpg,95.2,95.2,95.2,95.2,1
2014-02-11,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-12,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-13,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-14,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-15,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-16,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-17,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-18,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-19,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-20,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-21,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-22,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-23,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-24,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-25,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-26,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-27,PORT KENNEDY,lpg,94.9,94.9,94.9,94.9,1
2014-02-28,PORT KENNEDY,lpg,93.9,93.9,93.9,93.9,1
2015-01-01,PORT KENNEDY,lpg,79.9,79.9,79.9,79.9,1
2015-01-02,PORT KENNEDY,lpg,79.9,79.9,79.9,79.9,1
