date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-11,CATABY,lpg,71.5,71.8,72.0,71.5,2
2006-01-12,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-13,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-14,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-15,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-16,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-17,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-18,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-19,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-20,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-21,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-22,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-23,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-24,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-25,CATABY,lpg,72.0,74.0,75.9,72.0,2
2006-01-26,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-01-27,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-01-28,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-01-29,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-01-30,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-01-31,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-01,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-02,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-03,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-04,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-05,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-06,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-07,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-08,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-09,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-10,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-11,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-12,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-13,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-14,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-15,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-16,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-17,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-18,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-19,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-20,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-21,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-22,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-23,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-24,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-25,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-26,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-27,CATABY,lpg,75.9,76.5,77.0,75.9,2
2006-02-28,CATABY,lpg,75.9,76.5,77.0,75.9,2
2007-01-01,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-02,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-03,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-04,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-05,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-06,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-07,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-08,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-09,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-10,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-11,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-12,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-13,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-14,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-15,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-16,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-17,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-18,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-19,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-20,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-21,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-22,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-23,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-24,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-25,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-26,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-27,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-28,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-29,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-30,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-01-31,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-01,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-02,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-03,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-04,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-05,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-06,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-07,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-08,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-09,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-10,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-11,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-12,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-13,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-14,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-15,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-16,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-17,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-18,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-19,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-20,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-21,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-22,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-23,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-24,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-25,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-26,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-27,CATABY,lpg,75.0,76.0,77.0,75.0,2
2007-02-28,CATABY,lpg,75.0,76.0,77.0,75.0,2
2008-01-01,CATABY,lpg,81.9,81.9,81.9,81.9,2
2008-01-02,CATABY,lpg,81.9,81.9,81.9,81.9,2
2008-01-03,CATABY,lpg,81.9,81.9,81.9,81.9,2
2008-01-04,CATABY,lpg,81.9,81.9,81.9,81.9,2
2008-01-05,CATABY,lpg,81.9,82.5,83.0,81.9,2
2008-01-06,CATABY,lpg,81.9,82.5,83.0,81.9,2
2008-01-07,CATABY,lpg,81.9,82.5,83.0,81.9,2
2008-01-08,CATABY,lpg,81.9,82.5,83.0,81.9,2
2008-01-09,CATABY,lpg,83.0,88.5,94.0,83.0,2
2008-01-10,CATABY,lpg,83.0,88.5,94.0,83.0,2
2008-01-11,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-01-12,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-01-13,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-01-14,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-01-15,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-01-16,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-01-17,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-18,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-19,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-20,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-21,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-22,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-23,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-24,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-25,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-26,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-27,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-28,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-29,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-30,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-01-31,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-02-01,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-02-02,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-02-03,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-02-04,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-02-05,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-02-06,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-02-07,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-02-08,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-02-09,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-02-10,CATABY,lpg,92.0,93.0,94.0,92.0,2
2008-02-11,CATABY,lpg,94.0,94.0,94.0,94.0,2
2008-02-12,CATABY,lpg,94.0,94.0,94.0,94.0,2
2008-02-13,CATABY,lpg,94.0,94.0,94.0,94.0,2
2008-02-14,CATABY,lpg,94.0,94.0,94.0,94.0,2
2008-02-15,CATABY,lpg,94.0,94.0,94.0,94.0,2
2008-02-16,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-02-17,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-02-18,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-02-19,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-02-20,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-02-21,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-02-22,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-02-23,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-02-24,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-02-25,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-02-26,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-02-27,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-02-28,CATABY,lpg,89.0,91.5,94.0,89.0,2
2008-02-29,CATABY,lpg,89.0,91.5,94.0,89.0,2
2009-01-01,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-02,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-03,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-04,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-05,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-06,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-07,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-08,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-09,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-10,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-11,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-12,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-13,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-14,CATABY,lpg,94.3,94.3,94.3,94.3,1
2009-01-15,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-16,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-17,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-18,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-19,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-20,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-21,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-22,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-23,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-24,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-25,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-26,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-27,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-28,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-29,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-30,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-01-31,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-01,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-02,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-03,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-04,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-05,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-06,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-07,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-08,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-09,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-10,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-11,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-12,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-13,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-14,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-15,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-16,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-17,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-18,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-19,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-20,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-21,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-22,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-23,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-24,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-25,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-26,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-27,CATABY,lpg,90.5,90.5,90.5,90.5,1
2009-02-28,CATABY,lpg,90.5,90.5,90.5,90.5,1
2010-01-01,CATABY,lpg,90.0,91.2,92.5,90.0,2
2010-01-02,CATABY,lpg,90.0,91.2,92.5,90.0,2
2010-01-03,CATABY,lpg,90.0,91.2,92.5,90.0,2
2010-01-04,CATABY,lpg,90.0,91.2,92.5,90.0,2
2010-01-05,CATABY,lpg,90.0,91.2,92.5,90.0,2
2010-01-06,CATABY,lpg,90.0,91.2,92.5,90.0,2
2010-01-07,CATABY,lpg,90.0,91.2,92.5,90.0,2
2010-01-08,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-09,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-10,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-11,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-12,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-13,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-14,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-15,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-16,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-17,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-18,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-19,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-20,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-21,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-22,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-23,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-24,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-25,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-26,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-27,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-28,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-29,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-30,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-01-31,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-01,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-02,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-03,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-04,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-05,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-06,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-07,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-08,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-09,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-10,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-11,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-12,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-13,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-14,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-15,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-16,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-17,CATABY,lpg,90.0,91.9,93.8,90.0,2
2010-02-18,CATABY,lpg,90.0,93.2,95.9,90.0,3
2010-02-19,CATABY,lpg,90.0,93.2,95.9,90.0,3
2010-02-20,CATABY,lpg,90.0,93.0,95.9,90.0,2
2010-02-21,CATABY,lpg,90.0,93.0,95.9,90.0,2
2010-02-22,CATABY,lpg,90.0,93.0,95.9,90.0,2
