date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,BRIDGETOWN,diesel,97.5,98.3,99.7,97.5,4
2004-01-02,BRIDGETOWN,diesel,97.5,98.3,99.7,97.5,4
2004-01-03,BRIDGETOWN,diesel,97.5,98.3,99.7,97.5,4
2004-01-04,BRIDGETOWN,diesel,97.5,98.3,99.7,97.5,4
2004-01-05,BRIDGETOWN,diesel,97.5,98.3,99.7,97.5,4
2004-01-06,BRIDGETOWN,diesel,97.5,98.3,99.7,97.5,4
2004-01-07,BRIDGETOWN,diesel,97.5,99.0,100.1,97.5,4
2004-01-08,BRIDGETOWN,diesel,97.5,99.0,100.1,97.5,4
2004-01-09,BRIDGETOWN,diesel,97.5,99.0,100.1,97.5,4
2004-01-10,BRIDGETOWN,diesel,97.5,99.0,100.1,97.5,4
2004-01-11,BRIDGETOWN,diesel,97.5,99.0,100.1,97.5,4
2004-01-12,BRIDGETOWN,diesel,97.5,99.0,100.1,97.5,4
2004-01-13,BRIDGETOWN,diesel,98.5,99.3,100.6,98.5,4
2004-01-14,BRIDGETOWN,diesel,98.5,99.4,100.6,98.5,4
2004-01-15,BRIDGETOWN,diesel,98.9,99.5,100.6,98.9,4
2004-01-16,BRIDGETOWN,diesel,98.9,99.8,100.6,98.9,4
2004-01-17,BRIDGETOWN,diesel,98.9,100.4,102.3,98.9,4
2004-01-18,BRIDGETOWN,diesel,98.9,100.4,102.3,98.9,4
2004-01-19,BRIDGETOWN,diesel,98.9,100.4,102.3,98.9,4
2004-01-20,BRIDGETOWN,diesel,99.8,100.7,102.3,99.8,4
2004-01-21,BRIDGETOWN,diesel,99.8,100.7,102.3,99.8,4
2004-01-22,BRIDGETOWN,diesel,99.8,101.0,102.3,99.8,4
2004-01-23,BRIDGETOWN,diesel,99.8,101.0,102.3,99.8,4
2004-01-24,BRIDGETOWN,diesel,99.8,101.0,102.3,99.8,4
2004-01-25,BRIDGETOWN,diesel,99.8,101.0,102.5,99.8,4
2004-01-26,BRIDGETOWN,diesel,99.8,101.0,102.5,99.8,4
2004-01-27,BRIDGETOWN,diesel,99.8,101.0,102.5,99.8,4
2004-01-28,BRIDGETOWN,diesel,99.8,101.0,102.5,99.8,4
2004-01-29,BRIDGETOWN,diesel,99.8,100.5,102.5,99.8,4
2004-01-30,BRIDGETOWN,diesel,99.8,100.5,102.5,99.8,4
2004-01-31,BRIDGETOWN,diesel,99.9,100.9,102.9,99.9,4
2004-02-01,BRIDGETOWN,diesel,99.9,100.9,102.9,99.9,4
2004-02-02,BRIDGETOWN,diesel,99.9,100.9,102.9,99.9,4
2004-02-03,BRIDGETOWN,diesel,99.9,100.7,102.9,99.9,4
2004-02-04,BRIDGETOWN,diesel,99.9,101.3,102.9,99.9,4
2004-02-05,BRIDGETOWN,diesel,99.9,101.3,102.9,99.9,4
2004-02-06,BRIDGETOWN,diesel,99.9,101.3,102.9,99.9,4
2004-02-07,BRIDGETOWN,diesel,99.9,101.3,102.9,99.9,4
2004-02-08,BRIDGETOWN,diesel,99.9,101.3,102.9,99.9,4
2004-02-09,BRIDGETOWN,diesel,99.9,101.3,102.9,99.9,4
2004-02-10,BRIDGETOWN,diesel,99.9,101.3,102.9,99.9,4
2004-02-11,BRIDGETOWN,diesel,99.9,101.3,102.9,99.9,4
2004-02-12,BRIDGETOWN,diesel,99.9,101.3,102.9,99.9,4
2004-02-13,BRIDGETOWN,diesel,99.9,100.9,102.4,99.9,4
2004-02-14,BRIDGETOWN,diesel,98.9,100.6,102.4,98.9,4
2004-02-15,BRIDGETOWN,diesel,98.9,100.6,102.4,98.9,4
2004-02-16,BRIDGETOWN,diesel,98.9,100.6,102.4,98.9,4
2004-02-17,BRIDGETOWN,diesel,98.9,99.7,101.3,98.9,4
2004-02-18,BRIDGETOWN,diesel,98.9,99.7,101.3,98.9,4
2004-02-19,BRIDGETOWN,diesel,98.9,99.7,101.3,98.9,4
2004-02-20,BRIDGETOWN,diesel,98.9,99.3,99.9,98.9,4
2004-02-21,BRIDGETOWN,diesel,98.9,99.3,99.9,98.9,4
2004-02-22,BRIDGETOWN,diesel,98.9,99.3,99.9,98.9,4
2004-02-23,BRIDGETOWN,diesel,98.9,99.3,99.9,98.9,4
2004-02-24,BRIDGETOWN,diesel,98.9,99.3,99.9,98.9,4
2004-02-25,BRIDGETOWN,diesel,98.9,99.3,99.9,98.9,4
2004-02-26,BRIDGETOWN,diesel,98.9,99.3,99.9,98.9,4
2004-02-27,BRIDGETOWN,diesel,98.9,99.3,99.9,98.9,4
2004-02-28,BRIDGETOWN,diesel,98.9,99.3,99.9,98.9,4
2004-02-29,BRIDGETOWN,diesel,98.9,99.3,99.9,98.9,4
2005-01-01,BRIDGETOWN,diesel,110.8,112.3,116.5,110.8,4
2005-01-02,BRIDGETOWN,diesel,110.8,112.3,116.5,110.8,4
2005-01-03,BRIDGETOWN,diesel,110.8,112.3,116.5,110.8,4
2005-01-04,BRIDGETOWN,diesel,110.8,112.3,116.5,110.8,4
2005-01-05,BRIDGETOWN,diesel,110.8,111.7,114.3,110.8,4
2005-01-06,BRIDGETOWN,diesel,110.8,111.7,114.3,110.8,4
2005-01-07,BRIDGETOWN,diesel,109.9,111.5,114.3,109.9,4
2005-01-08,BRIDGETOWN,diesel,109.9,111.2,114.3,109.9,4
2005-01-09,BRIDGETOWN,diesel,109.9,110.8,112.5,109.9,4
2005-01-10,BRIDGETOWN,diesel,109.9,110.8,112.5,109.9,4
2005-01-11,BRIDGETOWN,diesel,109.9,110.8,112.5,109.9,4
2005-01-12,BRIDGETOWN,diesel,108.9,110.5,112.5,108.9,4
2005-01-13,BRIDGETOWN,diesel,108.9,110.5,112.5,108.9,4
2005-01-14,BRIDGETOWN,diesel,108.9,110.5,112.5,108.9,4
2005-01-15,BRIDGETOWN,diesel,108.9,110.5,112.5,108.9,4
2005-01-16,BRIDGETOWN,diesel,108.9,110.6,112.8,108.9,4
2005-01-17,BRIDGETOWN,diesel,108.9,110.6,112.8,108.9,4
2005-01-18,BRIDGETOWN,diesel,108.9,110.6,112.8,108.9,4
2005-01-19,BRIDGETOWN,diesel,108.9,110.6,112.8,108.9,4
2005-01-20,BRIDGETOWN,diesel,108.9,110.6,112.8,108.9,4
2005-01-21,BRIDGETOWN,diesel,108.9,110.6,112.8,108.9,4
2005-01-22,BRIDGETOWN,diesel,109.9,110.9,112.8,109.9,4
2005-01-23,BRIDGETOWN,diesel,109.9,111.2,113.9,109.9,4
2005-01-24,BRIDGETOWN,diesel,109.9,111.5,115.2,109.9,4
2005-01-25,BRIDGETOWN,diesel,109.9,111.5,115.2,109.9,4
2005-01-26,BRIDGETOWN,diesel,109.9,111.5,115.2,109.9,4
2005-01-27,BRIDGETOWN,diesel,109.9,111.5,115.2,109.9,4
2005-01-28,BRIDGETOWN,diesel,109.9,111.5,115.2,109.9,4
2005-01-29,BRIDGETOWN,diesel,109.9,112.1,115.2,109.9,4
2005-01-30,BRIDGETOWN,diesel,109.9,112.1,115.2,109.9,4
2005-01-31,BRIDGETOWN,diesel,109.9,112.3,115.8,109.9,4
2005-02-01,BRIDGETOWN,diesel,110.9,112.5,115.8,110.9,4
2005-02-02,BRIDGETOWN,diesel,110.9,112.5,115.8,110.9,4
2005-02-03,BRIDGETOWN,diesel,110.9,112.5,115.8,110.9,4
2005-02-04,BRIDGETOWN,diesel,110.9,112.5,115.8,110.9,4
2005-02-05,BRIDGETOWN,diesel,110.9,112.8,116.7,110.9,4
2005-02-06,BRIDGETOWN,diesel,110.9,112.8,116.7,110.9,4
2005-02-07,BRIDGETOWN,diesel,110.9,112.8,116.7,110.9,4
2005-02-08,BRIDGETOWN,diesel,110.9,112.8,116.7,110.9,4
2005-02-09,BRIDGETOWN,diesel,110.9,112.8,116.7,110.9,4
2005-02-10,BRIDGETOWN,diesel,110.9,112.1,114.7,110.9,4
2005-02-11,BRIDGETOWN,diesel,110.9,112.4,115.7,110.9,4
2005-02-12,BRIDGETOWN,diesel,110.9,112.4,115.7,110.9,4
2005-02-13,BRIDGETOWN,diesel,110.9,112.4,115.7,110.9,4
2005-02-14,BRIDGETOWN,diesel,110.9,112.4,115.7,110.9,4
2005-02-15,BRIDGETOWN,diesel,110.9,112.4,115.7,110.9,4
2005-02-16,BRIDGETOWN,diesel,110.9,112.4,115.7,110.9,4
2005-02-17,BRIDGETOWN,diesel,110.9,112.4,115.7,110.9,4
2005-02-18,BRIDGETOWN,diesel,110.9,112.3,115.4,110.9,4
2005-02-19,BRIDGETOWN,diesel,110.9,112.3,115.4,110.9,4
2005-02-20,BRIDGETOWN,diesel,110.9,112.3,115.4,110.9,4
2005-02-21,BRIDGETOWN,diesel,110.9,112.3,115.4,110.9,4
2005-02-22,BRIDGETOWN,diesel,110.9,112.3,115.4,110.9,4
2005-02-23,BRIDGETOWN,diesel,110.9,112.3,115.4,110.9,4
2005-02-24,BRIDGETOWN,diesel,110.9,112.3,115.4,110.9,4
2005-02-25,BRIDGETOWN,diesel,110.9,112.5,115.4,110.9,4
2005-02-26,BRIDGETOWN,diesel,110.9,112.5,115.4,110.9,4
2005-02-27,BRIDGETOWN,diesel,110.9,112.5,115.4,110.9,4
2005-02-28,BRIDGETOWN,diesel,110.9,112.5,115.4,110.9,4
2006-01-01,BRIDGETOWN,diesel,126.9,128.5,129.9,126.9,4
2006-01-02,BRIDGETOWN,diesel,126.9,129.0,131.9,126.9,4
2006-01-03,BRIDGETOWN,diesel,126.9,129.0,131.9,126.9,4
2006-01-04,BRIDGETOWN,diesel,127.9,130.2,132.3,127.9,4
2006-01-05,BRIDGETOWN,diesel,128.9,130.5,132.3,128.9,4
2006-01-06,BRIDGETOWN,diesel,128.9,130.8,132.9,128.9,4
2006-01-07,BRIDGETOWN,diesel,129.9,131.2,132.9,129.9,4
2006-01-08,BRIDGETOWN,diesel,129.9,131.2,132.9,129.9,4
2006-01-09,BRIDGETOWN,diesel,129.9,131.2,132.9,129.9,4
2006-01-10,BRIDGETOWN,diesel,129.9,131.2,132.9,129.9,4
2006-01-11,BRIDGETOWN,diesel,129.9,131.8,133.9,129.9,4
2006-01-12,BRIDGETOWN,diesel,130.9,132.7,134.9,130.9,4
2006-01-13,BRIDGETOWN,diesel,130.9,132.9,134.9,130.9,4
2006-01-14,BRIDGETOWN,diesel,131.9,133.2,134.9,131.9,4
2006-01-15,BRIDGETOWN,diesel,131.9,133.2,134.9,131.9,4
2006-01-16,BRIDGETOWN,diesel,131.9,133.4,134.9,131.9,4
2006-01-17,BRIDGETOWN,diesel,131.9,133.4,134.9,131.9,4
2006-01-18,BRIDGETOWN,diesel,131.9,133.4,134.9,131.9,4
2006-01-19,BRIDGETOWN,diesel,131.9,133.4,134.9,131.9,4
2006-01-20,BRIDGETOWN,diesel,131.9,133.7,134.9,131.9,4
2006-01-21,BRIDGETOWN,diesel,132.9,133.9,134.9,132.9,4
2006-01-22,BRIDGETOWN,diesel,132.9,133.9,134.9,132.9,4
2006-01-23,BRIDGETOWN,diesel,132.9,134.2,135.9,132.9,4
2006-01-24,BRIDGETOWN,diesel,132.9,134.2,135.9,132.9,4
2006-01-25,BRIDGETOWN,diesel,133.9,135.1,136.8,133.9,4
2006-01-26,BRIDGETOWN,diesel,133.9,135.1,136.8,133.9,4
2006-01-27,BRIDGETOWN,diesel,133.9,136.1,139.9,133.9,4
2006-01-28,BRIDGETOWN,diesel,133.9,136.4,139.9,133.9,4
2006-01-29,BRIDGETOWN,diesel,133.9,136.4,139.9,133.9,4
2006-01-30,BRIDGETOWN,diesel,133.9,136.4,139.9,133.9,4
2006-01-31,BRIDGETOWN,diesel,134.9,136.6,139.9,134.9,4
2006-02-01,BRIDGETOWN,diesel,135.9,138.2,140.9,135.9,4
