date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-01,ERSKINE,ulp_91,112.9,112.9,112.9,112.9,1
2006-01-02,ERSKINE,ulp_91,111.5,111.5,111.5,111.5,1
2006-01-03,ERSKINE,ulp_91,110.9,110.9,110.9,110.9,1
2006-01-04,ERSKINE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-05,ERSKINE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-06,ERSKINE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-07,ERSKINE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-08,ERSKINE,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-09,ERSKINE,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-10,ERSKINE,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-11,ERSKINE,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-12,ERSKINE,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-13,ERSKINE,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-14,ERSKINE,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-15,ERSKINE,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-16,ERSKINE,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-17,ERSKINE,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-18,ERSKINE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-19,ERSKINE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-20,ERSKINE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-21,ERSKINE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-22,ERSKINE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-23,ERSKINE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-24,ERSKINE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-25,ERSKINE,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-26,ERSKINE,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-27,ERSKINE,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-28,ERSKINE,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-29,ERSKINE,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-30,ERSKINE,ulp_91,116.7,116.7,116.7,116.7,1
2006-01-31,ERSKINE,ulp_91,116.7,116.7,116.7,116.7,1
2006-02-01,ERSKINE,ulp_91,116.7,116.7,116.7,116.7,1
2006-02-02,ERSKINE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-03,ERSKINE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-04,ERSKINE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-05,ERSKINE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-06,ERSKINE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-07,ERSKINE,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-08,ERSKINE,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-09,ERSKINE,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-10,ERSKINE,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-11,ERSKINE,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-12,ERSKINE,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-13,ERSKINE,ulp_91,116.9,116.9,116.9,116.9,1
