date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-14,GREENFIELDS,premium_98,154.9,154.9,154.9,154.9,1
2017-01-15,GREENFIELDS,premium_98,150.9,150.9,150.9,150.9,1
2017-01-16,GREENFIELDS,premium_98,145.9,145.9,145.9,145.9,1
2017-01-17,GREENFIELDS,premium_98,160.9,160.9,160.9,160.9,1
2017-01-18,GREENFIELDS,premium_98,158.9,158.9,158.9,158.9,1
2017-01-19,GREENFIELDS,premium_98,156.9,156.9,156.9,156.9,1
2017-01-20,GREENFIELDS,premium_98,154.9,154.9,154.9,154.9,1
2017-01-21,GREENFIELDS,premium_98,152.9,152.9,152.9,152.9,1
2017-01-22,GREENFIELDS,premium_98,152.9,152.9,152.9,152.9,1
2017-01-23,GREENFIELDS,premium_98,148.9,148.9,148.9,148.9,1
2017-01-24,GREENFIELDS,premium_98,160.9,160.9,160.9,160.9,1
2017-01-25,GREENFIELDS,premium_98,156.9,156.9,156.9,156.9,1
2017-01-26,GREENFIELDS,premium_98,154.9,154.9,154.9,154.9,1
2017-01-27,GREENFIELDS,premium_98,152.9,152.9,152.9,152.9,1
2017-01-28,GREENFIELDS,premium_98,150.9,150.9,150.9,150.9,1
2017-01-29,GREENFIELDS,premium_98,148.9,148.9,148.9,148.9,1
2017-01-30,GREENFIELDS,premium_98,146.9,146.9,146.9,146.9,1
2017-01-31,GREENFIELDS,premium_98,158.9,158.9,158.9,158.9,1
2017-02-01,GREENFIELDS,premium_98,156.9,156.9,156.9,156.9,1
2017-02-02,GREENFIELDS,premium_98,154.9,154.9,154.9,154.9,1
2017-02-03,GREENFIELDS,premium_98,152.9,152.9,152.9,152.9,1
2017-02-04,GREENFIELDS,premium_98,150.9,150.9,150.9,150.9,1
2017-02-05,GREENFIELDS,premium_98,148.9,148.9,148.9,148.9,1
2017-02-06,GREENFIELDS,premium_98,146.9,146.9,146.9,146.9,1
2017-02-07,GREENFIELDS,premium_98,161.9,161.9,161.9,161.9,1
2017-02-08,GREENFIELDS,premium_98,156.9,156.9,156.9,156.9,1
2017-02-09,GREENFIELDS,premium_98,153.7,153.8,153.9,153.7,2
2017-02-10,GREENFIELDS,premium_98,147.7,148.3,148.9,147.7,2
2017-02-11,GREENFIELDS,premium_98,145.7,146.3,146.9,145.7,2
2017-02-12,GREENFIELDS,premium_98,141.7,143.3,144.9,141.7,2
2017-02-13,GREENFIELDS,premium_98,139.7,141.3,142.9,139.7,2
2017-02-14,GREENFIELDS,premium_98,139.7,149.3,158.9,139.7,2
2017-02-15,GREENFIELDS,premium_98,139.7,148.3,156.9,139.7,2
2017-02-16,GREENFIELDS,premium_98,139.7,141.2,142.7,139.7,2
2017-02-17,GREENFIELDS,premium_98,139.5,141.2,142.9,139.5,2
2017-02-18,GREENFIELDS,premium_98,137.5,139.1,140.7,137.5,2
2017-02-19,GREENFIELDS,premium_98,135.5,137.1,138.7,135.5,2
2017-02-20,GREENFIELDS,premium_98,133.5,134.6,135.7,133.5,2
2017-02-21,GREENFIELDS,premium_98,135.9,142.4,148.9,135.9,2
2017-02-22,GREENFIELDS,premium_98,135.9,136.9,137.9,135.9,2
2017-02-23,GREENFIELDS,premium_98,132.9,134.9,136.9,132.9,2
2017-02-24,GREENFIELDS,premium_98,131.9,133.9,135.9,131.9,2
2017-02-25,GREENFIELDS,premium_98,131.9,132.4,132.9,131.9,2
2017-02-26,GREENFIELDS,premium_98,130.9,131.4,131.9,130.9,2
2017-02-27,GREENFIELDS,premium_98,130.9,131.4,131.9,130.9,2
2017-02-28,GREENFIELDS,premium_98,138.9,147.4,155.9,138.9,2
2018-01-01,GREENFIELDS,premium_98,142.9,144.9,146.9,142.9,2
2018-01-02,GREENFIELDS,premium_98,167.7,168.3,168.9,167.7,2
2018-01-03,GREENFIELDS,premium_98,164.9,165.4,165.9,164.9,2
2018-01-04,GREENFIELDS,premium_98,160.9,161.4,161.9,160.9,2
2018-01-05,GREENFIELDS,premium_98,155.9,156.9,157.9,155.9,2
2018-01-06,GREENFIELDS,premium_98,150.9,151.4,151.9,150.9,2
2018-01-07,GREENFIELDS,premium_98,146.9,146.9,146.9,146.9,2
2018-01-08,GREENFIELDS,premium_98,142.9,143.4,143.9,142.9,2
2018-01-09,GREENFIELDS,premium_98,167.9,168.4,168.9,167.9,2
2018-01-10,GREENFIELDS,premium_98,164.9,165.4,165.9,164.9,2
2018-01-11,GREENFIELDS,premium_98,160.9,161.4,161.9,160.9,2
2018-01-12,GREENFIELDS,premium_98,156.9,157.4,157.9,156.9,2
2018-01-13,GREENFIELDS,premium_98,152.9,152.9,152.9,152.9,2
2018-01-14,GREENFIELDS,premium_98,146.9,147.9,148.9,146.9,2
2018-01-15,GREENFIELDS,premium_98,142.9,144.9,146.9,142.9,2
2018-01-16,GREENFIELDS,premium_98,167.9,168.4,168.9,167.9,2
2018-01-17,GREENFIELDS,premium_98,164.9,165.4,165.9,164.9,2
2018-01-18,GREENFIELDS,premium_98,160.9,161.4,161.9,160.9,2
2018-01-19,GREENFIELDS,premium_98,156.9,156.9,156.9,156.9,2
2018-01-20,GREENFIELDS,premium_98,151.9,152.4,152.9,151.9,2
2018-01-21,GREENFIELDS,premium_98,147.9,148.9,149.9,147.9,2
2018-01-22,GREENFIELDS,premium_98,142.9,144.4,145.9,142.9,2
2018-01-23,GREENFIELDS,premium_98,167.9,168.4,168.9,167.9,2
2018-01-24,GREENFIELDS,premium_98,164.9,165.4,165.9,164.9,2
2018-01-25,GREENFIELDS,premium_98,160.9,161.4,161.9,160.9,2
2018-01-26,GREENFIELDS,premium_98,156.9,157.4,157.9,156.9,2
2018-01-27,GREENFIELDS,premium_98,151.9,152.4,152.9,151.9,2
2018-01-28,GREENFIELDS,premium_98,147.9,148.9,149.9,147.9,2
2018-01-29,GREENFIELDS,premium_98,142.9,144.4,145.9,142.9,2
2018-01-30,GREENFIELDS,premium_98,167.9,168.4,168.9,167.9,2
2018-01-31,GREENFIELDS,premium_98,164.9,165.4,165.9,164.9,2
2018-02-01,GREENFIELDS,premium_98,160.9,161.4,161.9,160.9,2
2018-02-02,GREENFIELDS,premium_98,154.9,156.4,157.9,154.9,2
2018-02-03,GREENFIELDS,premium_98,151.9,151.9,151.9,151.9,2
2018-02-04,GREENFIELDS,premium_98,147.9,148.4,148.9,147.9,2
2018-02-05,GREENFIELDS,premium_98,142.9,143.9,144.9,142.9,2
2018-02-06,GREENFIELDS,premium_98,167.9,168.4,168.9,167.9,2
2018-02-07,GREENFIELDS,premium_98,164.9,165.4,165.9,164.9,2
2018-02-08,GREENFIELDS,premium_98,160.9,161.4,161.9,160.9,2
2018-02-09,GREENFIELDS,premium_98,156.9,156.9,156.9,156.9,2
2018-02-10,GREENFIELDS,premium_98,151.9,151.9,151.9,151.9,2
2018-02-11,GREENFIELDS,premium_98,146.9,147.9,148.9,146.9,2
2018-02-12,GREENFIELDS,premium_98,141.9,143.4,144.9,141.9,2
2018-02-13,GREENFIELDS,premium_98,167.9,168.4,168.9,167.9,2
2018-02-14,GREENFIELDS,premium_98,163.9,164.9,165.9,163.9,2
2018-02-15,GREENFIELDS,premium_98,159.9,160.4,160.9,159.9,2
2018-02-16,GREENFIELDS,premium_98,154.9,155.9,156.9,154.9,2
2018-02-17,GREENFIELDS,premium_98,150.9,151.4,151.9,150.9,2
2018-02-18,GREENFIELDS,premium_98,146.9,147.9,148.9,146.9,2
2018-02-19,GREENFIELDS,premium_98,142.9,143.4,143.9,142.9,2
2018-02-20,GREENFIELDS,premium_98,167.9,168.4,168.9,167.9,2
2018-02-21,GREENFIELDS,premium_98,163.9,164.9,165.9,163.9,2
2018-02-22,GREENFIELDS,premium_98,159.9,160.4,160.9,159.9,2
2018-02-23,GREENFIELDS,premium_98,155.9,156.4,156.9,155.9,2
2018-02-24,GREENFIELDS,premium_98,150.9,151.4,151.9,150.9,2
2018-02-25,GREENFIELDS,premium_98,146.9,147.4,147.9,146.9,2
2018-02-26,GREENFIELDS,premium_98,142.9,143.4,143.9,142.9,2
2018-02-27,GREENFIELDS,premium_98,167.9,168.4,168.9,167.9,2
2018-02-28,GREENFIELDS,premium_98,161.9,163.4,164.9,161.9,2
2019-01-01,GREENFIELDS,premium_98,157.9,158.3,158.7,157.9,2
2019-01-02,GREENFIELDS,premium_98,153.3,155.0,156.7,153.3,2
2019-01-03,GREENFIELDS,premium_98,146.5,146.5,146.5,146.5,2
2019-01-04,GREENFIELDS,premium_98,142.5,145.0,147.5,142.5,2
2019-01-05,GREENFIELDS,premium_98,137.5,140.2,142.9,137.5,2
2019-01-06,GREENFIELDS,premium_98,135.3,138.4,141.5,135.3,2
2019-01-07,GREENFIELDS,premium_98,129.3,131.3,133.3,129.3,2
2019-01-08,GREENFIELDS,premium_98,157.9,158.4,158.9,157.9,2
2019-01-09,GREENFIELDS,premium_98,146.5,151.1,155.7,146.5,2
2019-01-10,GREENFIELDS,premium_98,139.9,146.7,153.5,139.9,2
2019-01-11,GREENFIELDS,premium_98,137.9,139.4,140.9,137.9,2
2019-01-12,GREENFIELDS,premium_98,135.9,136.3,136.7,135.9,2
2019-01-13,GREENFIELDS,premium_98,133.7,135.3,136.9,133.7,2
2019-01-14,GREENFIELDS,premium_98,128.9,131.4,133.9,128.9,2
2019-01-15,GREENFIELDS,premium_98,158.7,159.8,160.9,158.7,2
2019-01-16,GREENFIELDS,premium_98,154.9,156.4,157.9,154.9,2
2019-01-17,GREENFIELDS,premium_98,145.7,150.6,155.5,145.7,2
2019-01-18,GREENFIELDS,premium_98,139.5,141.1,142.7,139.5,2
2019-01-19,GREENFIELDS,premium_98,136.7,138.6,140.5,136.7,2
2019-01-20,GREENFIELDS,premium_98,134.5,136.7,138.9,134.5,2
2019-01-21,GREENFIELDS,premium_98,131.5,133.7,135.9,131.5,2
2019-01-22,GREENFIELDS,premium_98,160.9,161.4,161.9,160.9,2
2019-01-23,GREENFIELDS,premium_98,157.9,158.7,159.5,157.9,2
2019-01-24,GREENFIELDS,premium_98,154.9,155.2,155.5,154.9,2
2019-01-25,GREENFIELDS,premium_98,138.3,140.3,142.3,138.3,2
2019-01-26,GREENFIELDS,premium_98,135.9,137.6,139.3,135.9,2
2019-01-27,GREENFIELDS,premium_98,135.3,139.6,143.9,135.3,2
2019-01-28,GREENFIELDS,premium_98,132.9,134.9,136.9,132.9,2
2019-01-29,GREENFIELDS,premium_98,160.9,161.4,161.9,160.9,2
2019-01-30,GREENFIELDS,premium_98,157.9,158.8,159.7,157.9,2
2019-01-31,GREENFIELDS,premium_98,154.9,156.2,157.5,154.9,2
2019-02-01,GREENFIELDS,premium_98,151.9,153.6,155.3,151.9,2
2019-02-02,GREENFIELDS,premium_98,137.7,144.3,150.9,137.7,2
2019-02-03,GREENFIELDS,premium_98,136.9,141.4,145.9,136.9,2
2019-02-04,GREENFIELDS,premium_98,132.9,134.9,136.9,132.9,2
2019-02-05,GREENFIELDS,premium_98,160.9,161.4,161.9,160.9,2
2019-02-06,GREENFIELDS,premium_98,157.9,158.3,158.7,157.9,2
2019-02-07,GREENFIELDS,premium_98,154.9,155.9,156.9,154.9,2
2019-02-08,GREENFIELDS,premium_98,150.9,152.2,153.5,150.9,2
2019-02-09,GREENFIELDS,premium_98,137.7,138.3,138.9,137.7,2
2019-02-10,GREENFIELDS,premium_98,133.7,136.3,138.9,133.7,2
2019-02-11,GREENFIELDS,premium_98,132.5,134.7,136.9,132.5,2
2019-02-12,GREENFIELDS,premium_98,160.9,161.9,162.9,160.9,2
2019-02-13,GREENFIELDS,premium_98,157.9,158.9,159.9,157.9,2
2019-02-14,GREENFIELDS,premium_98,154.9,156.2,157.5,154.9,2
2019-02-15,GREENFIELDS,premium_98,150.3,151.9,153.5,150.3,2
2019-02-16,GREENFIELDS,premium_98,137.7,139.3,140.9,137.7,2
2019-02-17,GREENFIELDS,premium_98,134.9,137.4,139.9,134.9,2
2019-02-18,GREENFIELDS,premium_98,132.9,135.4,137.9,132.9,2
2019-02-19,GREENFIELDS,premium_98,164.9,164.9,164.9,164.9,2
2019-02-20,GREENFIELDS,premium_98,160.7,161.3,161.9,160.7,2
2019-02-21,GREENFIELDS,premium_98,156.5,158.0,159.5,156.5,2
2019-02-22,GREENFIELDS,premium_98,153.3,154.6,155.9,153.3,2
2019-02-23,GREENFIELDS,premium_98,139.3,145.3,151.3,139.3,2
2019-02-24,GREENFIELDS,premium_98,137.9,142.4,146.9,137.9,2
2019-02-25,GREENFIELDS,premium_98,136.9,138.4,139.9,136.9,2
2019-02-26,GREENFIELDS,premium_98,166.9,166.9,166.9,166.9,2
2019-02-27,GREENFIELDS,premium_98,162.7,164.3,165.9,162.7,2
2019-02-28,GREENFIELDS,premium_98,159.5,160.6,161.7,159.5,2
2020-01-01,GREENFIELDS,premium_98,175.5,177.0,179.9,175.5,3
2020-01-02,GREENFIELDS,premium_98,170.9,172.6,175.9,170.9,3
2020-01-03,GREENFIELDS,premium_98,164.9,166.6,169.9,164.9,3
2020-01-04,GREENFIELDS,premium_98,158.9,161.9,164.9,158.9,3
2020-01-05,GREENFIELDS,premium_98,152.5,157.1,161.9,152.5,3
2020-01-06,GREENFIELDS,premium_98,148.5,153.1,157.9,148.5,3
2020-01-07,GREENFIELDS,premium_98,180.7,181.4,182.9,180.7,3
2020-01-08,GREENFIELDS,premium_98,175.5,177.0,179.9,175.5,3
2020-01-09,GREENFIELDS,premium_98,171.3,172.8,175.9,171.3,3
2020-01-10,GREENFIELDS,premium_98,164.7,166.4,169.9,164.7,3
2020-01-11,GREENFIELDS,premium_98,158.9,161.6,164.9,158.9,3
2020-01-12,GREENFIELDS,premium_98,152.7,157.2,161.9,152.7,3
2020-01-13,GREENFIELDS,premium_98,150.7,153.8,157.9,150.7,3
2020-01-14,GREENFIELDS,premium_98,149.9,161.2,183.9,149.9,3
2020-01-15,GREENFIELDS,premium_98,174.5,176.3,179.9,174.5,3
2020-01-16,GREENFIELDS,premium_98,169.3,171.2,174.9,169.3,3
2020-01-17,GREENFIELDS,premium_98,163.9,165.6,168.9,163.9,3
2020-01-18,GREENFIELDS,premium_98,157.5,160.1,162.9,157.5,3
2020-01-19,GREENFIELDS,premium_98,151.7,155.2,158.9,151.7,3
2020-01-20,GREENFIELDS,premium_98,147.9,150.2,154.9,147.9,3
2020-01-21,GREENFIELDS,premium_98,147.3,158.5,180.9,147.3,3
2020-01-22,GREENFIELDS,premium_98,173.5,175.0,177.9,173.5,3
2020-01-23,GREENFIELDS,premium_98,167.7,169.1,171.9,167.7,3
2020-01-24,GREENFIELDS,premium_98,160.5,162.3,165.9,160.5,3
2020-01-25,GREENFIELDS,premium_98,155.9,157.9,161.9,155.9,3
2020-01-26,GREENFIELDS,premium_98,149.7,152.8,158.9,149.7,3
2020-01-27,GREENFIELDS,premium_98,146.3,148.8,153.9,146.3,3
2020-01-28,GREENFIELDS,premium_98,146.3,157.8,180.9,146.3,3
2020-01-29,GREENFIELDS,premium_98,172.5,174.0,176.9,172.5,3
2020-01-30,GREENFIELDS,premium_98,165.7,167.4,170.9,165.7,3
2020-01-31,GREENFIELDS,premium_98,160.5,162.0,164.9,160.5,3
2020-02-01,GREENFIELDS,premium_98,153.7,155.8,158.9,153.7,3
2020-02-02,GREENFIELDS,premium_98,148.3,151.7,155.9,148.3,3
2020-02-03,GREENFIELDS,premium_98,144.5,147.0,151.9,144.5,3
2020-02-04,GREENFIELDS,premium_98,144.5,147.0,151.9,144.5,3
2020-02-05,GREENFIELDS,premium_98,171.5,174.0,178.9,171.5,3
2020-02-06,GREENFIELDS,premium_98,166.7,169.4,174.9,166.7,3
2020-02-07,GREENFIELDS,premium_98,157.9,161.2,167.9,157.9,3
2020-02-08,GREENFIELDS,premium_98,153.5,156.4,161.9,153.5,3
2020-02-09,GREENFIELDS,premium_98,146.7,151.5,155.9,146.7,3
2020-02-10,GREENFIELDS,premium_98,142.5,146.6,151.9,142.5,3
2020-02-11,GREENFIELDS,premium_98,142.5,145.9,149.9,142.5,3
2020-02-12,GREENFIELDS,premium_98,171.3,173.8,178.9,171.3,3
2020-02-13,GREENFIELDS,premium_98,163.5,167.3,174.9,163.5,3
2020-02-14,GREENFIELDS,premium_98,156.5,160.0,166.9,156.5,3
2020-02-15,GREENFIELDS,premium_98,145.3,150.5,160.9,145.3,3
2020-02-16,GREENFIELDS,premium_98,145.3,148.1,151.9,145.3,3
2020-02-17,GREENFIELDS,premium_98,141.9,145.2,151.9,141.9,3
2020-02-18,GREENFIELDS,premium_98,140.5,143.4,148.9,140.5,3
2020-02-19,GREENFIELDS,premium_98,171.3,173.2,176.9,171.3,3
2020-02-20,GREENFIELDS,premium_98,167.9,168.9,170.9,167.9,3
2020-02-21,GREENFIELDS,premium_98,155.7,159.1,165.9,155.7,3
2020-02-22,GREENFIELDS,premium_98,147.9,149.9,153.9,147.9,3
2020-02-23,GREENFIELDS,premium_98,143.3,146.4,149.9,143.3,3
2020-02-24,GREENFIELDS,premium_98,140.9,143.6,148.9,140.9,3
2020-02-25,GREENFIELDS,premium_98,140.9,142.6,145.9,140.9,3
2020-02-26,GREENFIELDS,premium_98,167.9,170.2,174.9,167.9,3
2020-02-27,GREENFIELDS,premium_98,143.7,157.4,166.9,143.7,3
2020-02-28,GREENFIELDS,premium_98,153.9,156.2,160.9,153.9,3
2020-02-29,GREENFIELDS,premium_98,143.5,149.1,153.9,143.5,3
2021-01-01,GREENFIELDS,premium_98,143.9,145.6,148.9,143.9,3
2021-01-02,GREENFIELDS,premium_98,133.9,135.9,139.9,133.9,3
2021-01-03,GREENFIELDS,premium_98,129.9,131.2,133.9,129.9,3
2021-01-04,GREENFIELDS,premium_98,125.9,127.6,130.9,125.9,3
2021-01-05,GREENFIELDS,premium_98,121.9,124.2,127.9,121.9,3
2021-01-06,GREENFIELDS,premium_98,165.9,166.9,168.9,165.9,3
2021-01-07,GREENFIELDS,premium_98,155.9,156.9,158.9,155.9,3
2021-01-08,GREENFIELDS,premium_98,145.9,146.9,148.9,145.9,3
2021-01-09,GREENFIELDS,premium_98,135.9,137.2,139.9,135.9,3
2021-01-10,GREENFIELDS,premium_98,129.9,131.2,133.9,129.9,3
2021-01-11,GREENFIELDS,premium_98,125.9,127.6,130.9,125.9,3
2021-01-12,GREENFIELDS,premium_98,122.9,124.9,128.9,122.9,3
2021-01-13,GREENFIELDS,premium_98,167.9,168.9,170.9,167.9,3
2021-01-14,GREENFIELDS,premium_98,157.9,158.9,160.9,157.9,3
2021-01-15,GREENFIELDS,premium_98,145.9,148.2,150.9,145.9,3
2021-01-16,GREENFIELDS,premium_98,137.9,139.2,141.9,137.9,3
2021-01-17,GREENFIELDS,premium_98,127.9,132.6,137.9,127.9,3
2021-01-18,GREENFIELDS,premium_98,127.9,129.6,132.9,127.9,3
2021-01-19,GREENFIELDS,premium_98,125.9,128.2,132.9,125.9,3
2021-01-20,GREENFIELDS,premium_98,170.9,171.6,172.9,170.9,3
2021-01-21,GREENFIELDS,premium_98,159.9,161.6,164.9,159.9,3
2021-01-22,GREENFIELDS,premium_98,149.9,151.6,154.9,149.9,3
2021-01-23,GREENFIELDS,premium_98,139.9,142.6,145.9,139.9,3
2021-01-24,GREENFIELDS,premium_98,133.9,135.6,138.9,133.9,3
2021-01-25,GREENFIELDS,premium_98,127.9,131.6,137.9,127.9,3
2021-01-26,GREENFIELDS,premium_98,127.9,130.2,134.9,127.9,3
2021-01-27,GREENFIELDS,premium_98,170.9,172.9,176.9,170.9,3
2021-01-28,GREENFIELDS,premium_98,161.9,163.2,165.9,161.9,3
2021-01-29,GREENFIELDS,premium_98,151.9,153.2,155.9,151.9,3
2021-01-30,GREENFIELDS,premium_98,141.9,143.9,146.9,141.9,3
2021-01-31,GREENFIELDS,premium_98,133.9,136.6,139.9,133.9,3
2022-01-01,GREENFIELDS,premium_98,193.9,194.6,194.9,193.9,3
2022-01-02,GREENFIELDS,premium_98,191.9,192.2,192.9,191.9,3
2022-01-03,GREENFIELDS,premium_98,187.9,188.6,189.9,187.9,3
2022-01-04,GREENFIELDS,premium_98,184.9,185.6,186.9,184.9,3
2022-01-05,GREENFIELDS,premium_98,181.9,182.9,184.9,181.9,3
2022-01-06,GREENFIELDS,premium_98,178.9,179.9,181.9,178.9,3
2022-01-07,GREENFIELDS,premium_98,175.9,177.2,178.9,175.9,3
2022-01-08,GREENFIELDS,premium_98,172.9,174.2,176.9,172.9,3
2022-01-09,GREENFIELDS,premium_98,170.9,172.2,174.9,170.9,3
2022-01-10,GREENFIELDS,premium_98,168.9,170.9,173.9,168.9,3
2022-01-11,GREENFIELDS,premium_98,166.9,169.2,172.9,166.9,3
2022-01-12,GREENFIELDS,premium_98,203.9,206.2,210.9,203.9,3
2022-01-13,GREENFIELDS,premium_98,201.9,204.6,206.9,201.9,3
2022-01-14,GREENFIELDS,premium_98,200.9,202.2,204.9,200.9,3
2022-01-15,GREENFIELDS,premium_98,200.9,200.9,200.9,200.9,3
2022-01-16,GREENFIELDS,premium_98,196.9,197.9,199.9,196.9,3
2022-01-17,GREENFIELDS,premium_98,193.9,194.2,194.9,193.9,3
2022-01-18,GREENFIELDS,premium_98,189.9,190.6,191.9,189.9,3
2022-01-19,GREENFIELDS,premium_98,186.9,187.9,189.9,186.9,3
2022-01-20,GREENFIELDS,premium_98,183.9,184.9,186.9,183.9,3
2022-01-21,GREENFIELDS,premium_98,179.9,181.2,183.9,179.9,3
2022-01-22,GREENFIELDS,premium_98,176.9,178.6,180.9,176.9,3
2022-01-23,GREENFIELDS,premium_98,175.9,177.2,179.9,175.9,3
2022-01-24,GREENFIELDS,premium_98,173.9,175.6,178.9,173.9,3
2022-01-25,GREENFIELDS,premium_98,173.9,175.2,177.9,173.9,3
2022-01-26,GREENFIELDS,premium_98,209.9,211.6,214.9,209.9,3
2022-01-27,GREENFIELDS,premium_98,207.9,208.9,209.9,207.9,3
2022-01-28,GREENFIELDS,premium_98,204.9,206.2,206.9,204.9,3
2022-01-29,GREENFIELDS,premium_98,200.9,202.9,206.9,200.9,3
