date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,GERALDTON,premium_98,101.7,101.7,101.7,101.7,1
2002-01-02,GERALDTON,premium_98,101.7,101.7,101.7,101.7,1
2002-01-03,GERALDTON,premium_98,101.7,101.7,101.7,101.7,1
2002-01-04,GERALDTON,premium_98,101.7,101.7,101.7,101.7,1
2002-01-05,GERALDTON,premium_98,101.7,101.7,101.7,101.7,1
2002-01-06,GERALDTON,premium_98,101.7,101.7,101.7,101.7,1
2002-01-07,GERALDTON,premium_98,101.7,101.7,101.7,101.7,1
2002-01-08,GERALDTON,premium_98,100.4,100.4,100.4,100.4,1
2002-01-09,GERALDTON,premium_98,100.4,100.4,100.4,100.4,1
2002-01-10,GERALDTON,premium_98,100.4,100.4,100.4,100.4,1
2002-01-11,GERALDTON,premium_98,100.4,100.4,100.4,100.4,1
2002-01-12,GERALDTON,premium_98,100.4,100.4,100.4,100.4,1
2002-01-13,GERALDTON,premium_98,100.4,100.4,100.4,100.4,1
2002-01-14,GERALDTON,premium_98,100.4,100.4,100.4,100.4,1
2002-01-15,GERALDTON,premium_98,100.4,100.4,100.4,100.4,1
2002-01-16,GERALDTON,premium_98,99.6,99.6,99.6,99.6,1
2002-01-17,GERALDTON,premium_98,99.6,99.6,99.6,99.6,1
2002-01-18,GERALDTON,premium_98,99.6,99.6,99.6,99.6,1
2002-01-19,GERALDTON,premium_98,99.6,99.6,99.6,99.6,1
2002-01-20,GERALDTON,premium_98,99.6,99.6,99.6,99.6,1
2002-01-21,GERALDTON,premium_98,99.6,99.6,99.6,99.6,1
2002-01-22,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-01-23,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-01-24,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-01-25,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-01-26,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-01-27,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-01-28,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-01-29,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-01-30,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-01-31,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-02-01,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-02-02,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-02-03,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-02-04,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-02-05,GERALDTON,premium_98,99.4,99.4,99.4,99.4,1
2002-02-06,GERALDTON,premium_98,100.8,100.8,100.8,100.8,1
2002-02-07,GERALDTON,premium_98,100.8,100.8,100.8,100.8,1
2002-02-08,GERALDTON,premium_98,100.8,100.8,100.8,100.8,1
2002-02-09,GERALDTON,premium_98,100.8,100.8,100.8,100.8,1
2002-02-10,GERALDTON,premium_98,100.8,100.8,100.8,100.8,1
2002-02-11,GERALDTON,premium_98,100.8,100.8,100.8,100.8,1
2002-02-12,GERALDTON,premium_98,102.5,102.5,102.5,102.5,1
2002-02-13,GERALDTON,premium_98,102.5,102.5,102.5,102.5,1
2002-02-14,GERALDTON,premium_98,102.5,102.5,102.5,102.5,1
2002-02-15,GERALDTON,premium_98,102.5,102.5,102.5,102.5,1
2002-02-16,GERALDTON,premium_98,102.5,102.5,102.5,102.5,1
2002-02-17,GERALDTON,premium_98,102.5,102.5,102.5,102.5,1
2002-02-18,GERALDTON,premium_98,102.5,102.5,102.5,102.5,1
2002-02-19,GERALDTON,premium_98,103.9,103.9,103.9,103.9,1
2002-02-20,GERALDTON,premium_98,103.9,103.9,103.9,103.9,1
2002-02-21,GERALDTON,premium_98,103.9,103.9,103.9,103.9,1
