date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-07,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-08,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-09,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-10,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-11,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-12,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-13,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-14,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-15,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-16,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-17,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-18,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-19,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-20,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-21,DUNSBOROUGH,premium_98,107.0,107.0,107.0,107.0,1
2004-02-22,DUNSBOROUGH,premium_98,107.0,107.0,107.0,107.0,1
2004-02-23,DUNSBOROUGH,premium_98,107.0,107.0,107.0,107.0,1
2004-02-24,DUNSBOROUGH,premium_98,107.0,107.0,107.0,107.0,1
2004-02-25,DUNSBOROUGH,premium_98,107.0,107.0,107.0,107.0,1
2004-02-26,DUNSBOROUGH,premium_98,107.0,107.0,107.0,107.0,1
2004-02-27,DUNSBOROUGH,premium_98,107.0,107.0,107.0,107.0,1
2004-02-28,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2004-02-29,DUNSBOROUGH,premium_98,108.0,108.0,108.0,108.0,1
2005-01-01,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-02,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-03,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-04,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-05,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-06,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-07,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-08,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-09,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-10,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-11,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-12,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-13,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-14,DUNSBOROUGH,premium_98,111.0,111.0,111.0,111.0,1
2005-01-15,DUNSBOROUGH,premium_98,112.0,112.0,112.0,112.0,1
2005-01-16,DUNSBOROUGH,premium_98,112.0,112.0,112.0,112.0,1
2005-01-17,DUNSBOROUGH,premium_98,112.0,112.0,112.0,112.0,1
2005-01-18,DUNSBOROUGH,premium_98,112.0,112.0,112.0,112.0,1
2005-01-19,DUNSBOROUGH,premium_98,112.0,112.0,112.0,112.0,1
2005-01-20,DUNSBOROUGH,premium_98,112.0,112.0,112.0,112.0,1
2005-01-21,DUNSBOROUGH,premium_98,112.0,112.0,112.0,112.0,1
2005-01-22,DUNSBOROUGH,premium_98,112.0,112.0,112.0,112.0,1
2005-01-23,DUNSBOROUGH,premium_98,112.0,112.0,112.0,112.0,1
2005-01-24,DUNSBOROUGH,premium_98,112.0,112.0,112.0,112.0,1
