date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-01,GLEN IRIS,premium_95,140.9,140.9,140.9,140.9,1
2016-01-02,GLEN IRIS,premium_95,140.9,140.9,140.9,140.9,1
2016-01-03,GLEN IRIS,premium_95,140.9,140.9,140.9,140.9,1
2016-01-04,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-05,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-06,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-07,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-08,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-09,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-10,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-11,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-12,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-13,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-14,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-15,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-16,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-17,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-18,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-19,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-20,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-21,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-22,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-23,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-24,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-25,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-26,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-27,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-28,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-29,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
