date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-21,KIRUP,diesel,98.5,98.5,98.5,98.5,1
2004-02-22,KIRUP,diesel,98.5,98.5,98.5,98.5,1
2004-02-23,KIRUP,diesel,98.5,98.5,98.5,98.5,1
2004-02-24,KIRUP,diesel,98.5,98.5,98.5,98.5,1
2004-02-25,KIRUP,diesel,98.5,98.5,98.5,98.5,1
2004-02-26,KIRUP,diesel,98.5,98.5,98.5,98.5,1
2004-02-27,KIRUP,diesel,98.5,98.5,98.5,98.5,1
2004-02-28,KIRUP,diesel,98.5,98.5,98.5,98.5,1
2004-02-29,KIRUP,diesel,98.5,98.5,98.5,98.5,1
2005-01-01,KIRUP,diesel,113.5,113.5,113.5,113.5,1
2005-01-02,KIRUP,diesel,113.5,113.5,113.5,113.5,1
2005-01-03,KIRUP,diesel,111.9,111.9,111.9,111.9,1
2005-01-04,KIRUP,diesel,111.9,111.9,111.9,111.9,1
2005-01-05,KIRUP,diesel,111.9,111.9,111.9,111.9,1
2005-01-06,KIRUP,diesel,111.9,111.9,111.9,111.9,1
2005-01-07,KIRUP,diesel,111.9,111.9,111.9,111.9,1
2005-01-08,KIRUP,diesel,111.9,111.9,111.9,111.9,1
2005-01-09,KIRUP,diesel,111.9,111.9,111.9,111.9,1
2005-01-10,KIRUP,diesel,109.5,109.5,109.5,109.5,1
2005-01-11,KIRUP,diesel,109.5,109.5,109.5,109.5,1
2005-01-12,KIRUP,diesel,109.5,109.5,109.5,109.5,1
2005-01-13,KIRUP,diesel,109.5,109.5,109.5,109.5,1
2005-01-14,KIRUP,diesel,109.5,109.5,109.5,109.5,1
2005-01-15,KIRUP,diesel,109.5,109.5,109.5,109.5,1
2005-01-16,KIRUP,diesel,109.5,109.5,109.5,109.5,1
2005-01-17,KIRUP,diesel,109.5,109.5,109.5,109.5,1
2005-01-18,KIRUP,diesel,110.5,110.5,110.5,110.5,1
2005-01-19,KIRUP,diesel,110.5,110.5,110.5,110.5,1
2005-01-20,KIRUP,diesel,110.5,110.5,110.5,110.5,1
2005-01-21,KIRUP,diesel,110.5,110.5,110.5,110.5,1
2005-01-22,KIRUP,diesel,111.0,111.0,111.0,111.0,1
2005-01-23,KIRUP,diesel,111.0,111.0,111.0,111.0,1
2005-01-24,KIRUP,diesel,111.0,111.0,111.0,111.0,1
2005-01-25,KIRUP,diesel,111.0,111.0,111.0,111.0,1
2005-01-26,KIRUP,diesel,111.0,111.0,111.0,111.0,1
2005-01-27,KIRUP,diesel,111.0,111.0,111.0,111.0,1
2005-01-28,KIRUP,diesel,111.0,111.0,111.0,111.0,1
2005-01-29,KIRUP,diesel,111.0,111.0,111.0,111.0,1
2005-01-30,KIRUP,diesel,111.0,111.0,111.0,111.0,1
2005-01-31,KIRUP,diesel,111.0,111.0,111.0,111.0,1
2005-02-01,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-02,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-03,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-04,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-05,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-06,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-07,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-08,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-09,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-10,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-11,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-12,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-13,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-14,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-15,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-16,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-17,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-18,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-19,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-20,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-21,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-22,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-23,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-24,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-25,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-26,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-27,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2005-02-28,KIRUP,diesel,112.0,112.0,112.0,112.0,1
2006-01-01,KIRUP,diesel,132.5,132.5,132.5,132.5,1
2006-01-02,KIRUP,diesel,132.5,132.5,132.5,132.5,1
2006-01-03,KIRUP,diesel,132.5,132.5,132.5,132.5,1
2006-01-04,KIRUP,diesel,132.5,132.5,132.5,132.5,1
2006-01-05,KIRUP,diesel,132.5,132.5,132.5,132.5,1
2006-01-06,KIRUP,diesel,133.5,133.5,133.5,133.5,1
2006-01-07,KIRUP,diesel,133.5,133.5,133.5,133.5,1
2006-01-08,KIRUP,diesel,133.5,133.5,133.5,133.5,1
2006-01-09,KIRUP,diesel,133.5,133.5,133.5,133.5,1
2006-01-10,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-11,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-12,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-13,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-14,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-15,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-16,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-17,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-18,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-19,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-20,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-21,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-22,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-23,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-24,KIRUP,diesel,135.1,135.1,135.1,135.1,1
2006-01-25,KIRUP,diesel,137.0,137.0,137.0,137.0,1
2006-01-26,KIRUP,diesel,137.0,137.0,137.0,137.0,1
2006-01-27,KIRUP,diesel,137.0,137.0,137.0,137.0,1
2006-01-28,KIRUP,diesel,140.5,140.5,140.5,140.5,1
2006-01-29,KIRUP,diesel,140.5,140.5,140.5,140.5,1
2006-01-30,KIRUP,diesel,140.5,140.5,140.5,140.5,1
2006-01-31,KIRUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-01,KIRUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-02,KIRUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-03,KIRUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-04,KIRUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-05,KIRUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-06,KIRUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-07,KIRUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-08,KIRUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-09,KIRUP,diesel,138.9,138.9,138.9,138.9,1
2006-02-10,KIRUP,diesel,138.9,138.9,138.9,138.9,1
2006-02-11,KIRUP,diesel,138.1,138.1,138.1,138.1,1
2006-02-12,KIRUP,diesel,138.1,138.1,138.1,138.1,1
2006-02-13,KIRUP,diesel,138.1,138.1,138.1,138.1,1
2006-02-14,KIRUP,diesel,138.1,138.1,138.1,138.1,1
2006-02-15,KIRUP,diesel,138.1,138.1,138.1,138.1,1
2006-02-16,KIRUP,diesel,138.1,138.1,138.1,138.1,1
2006-02-17,KIRUP,diesel,138.1,138.1,138.1,138.1,1
2006-02-18,KIRUP,diesel,139.7,139.7,139.7,139.7,1
2006-02-19,KIRUP,diesel,139.7,139.7,139.7,139.7,1
2006-02-20,KIRUP,diesel,139.7,139.7,139.7,139.7,1
2006-02-21,KIRUP,diesel,139.7,139.7,139.7,139.7,1
2006-02-22,KIRUP,diesel,139.7,139.7,139.7,139.7,1
2006-02-23,KIRUP,diesel,140.2,140.2,140.2,140.2,1
2006-02-24,KIRUP,diesel,140.2,140.2,140.2,140.2,1
2006-02-25,KIRUP,diesel,140.2,140.2,140.2,140.2,1
2006-02-26,KIRUP,diesel,140.2,140.2,140.2,140.2,1
2006-02-27,KIRUP,diesel,140.2,140.2,140.2,140.2,1
2006-02-28,KIRUP,diesel,140.2,140.2,140.2,140.2,1
2007-01-01,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-02,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-03,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-04,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-05,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-06,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-07,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-08,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-09,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-10,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-11,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-12,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-13,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-14,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-15,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-16,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-17,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-18,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-19,KIRUP,diesel,133.0,133.0,133.0,133.0,1
2007-01-20,KIRUP,diesel,129.9,129.9,129.9,129.9,1
2007-01-21,KIRUP,diesel,129.9,129.9,129.9,129.9,1
2007-01-22,KIRUP,diesel,129.9,129.9,129.9,129.9,1
2007-01-23,KIRUP,diesel,129.9,129.9,129.9,129.9,1
2007-01-24,KIRUP,diesel,129.9,129.9,129.9,129.9,1
2007-01-25,KIRUP,diesel,129.9,129.9,129.9,129.9,1
2007-01-26,KIRUP,diesel,127.5,127.5,127.5,127.5,1
2007-01-27,KIRUP,diesel,127.5,127.5,127.5,127.5,1
2007-01-28,KIRUP,diesel,127.5,127.5,127.5,127.5,1
2007-01-29,KIRUP,diesel,127.5,127.5,127.5,127.5,1
2007-01-30,KIRUP,diesel,127.0,127.0,127.0,127.0,1
2007-01-31,KIRUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-01,KIRUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-02,KIRUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-03,KIRUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-04,KIRUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-05,KIRUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-06,KIRUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-07,KIRUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-08,KIRUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-09,KIRUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-10,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-11,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-12,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-13,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-14,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-15,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-16,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-17,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-18,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-19,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-20,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-21,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-22,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-23,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-24,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-25,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-26,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-27,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2007-02-28,KIRUP,diesel,131.0,131.0,131.0,131.0,1
2008-01-01,KIRUP,diesel,159.8,159.8,159.8,159.8,1
2008-01-02,KIRUP,diesel,159.8,159.8,159.8,159.8,1
2008-01-03,KIRUP,diesel,159.8,159.8,159.8,159.8,1
2008-01-04,KIRUP,diesel,159.8,159.8,159.8,159.8,1
2008-01-05,KIRUP,diesel,159.8,159.8,159.8,159.8,1
2008-01-06,KIRUP,diesel,159.8,159.8,159.8,159.8,1
2008-01-07,KIRUP,diesel,159.8,159.8,159.8,159.8,1
2008-01-08,KIRUP,diesel,159.8,159.8,159.8,159.8,1
2008-01-09,KIRUP,diesel,160.9,160.9,160.9,160.9,1
2008-01-10,KIRUP,diesel,160.9,160.9,160.9,160.9,1
2008-01-11,KIRUP,diesel,160.9,160.9,160.9,160.9,1
2008-01-12,KIRUP,diesel,158.5,158.5,158.5,158.5,1
2008-01-13,KIRUP,diesel,158.5,158.5,158.5,158.5,1
2008-01-14,KIRUP,diesel,158.5,158.5,158.5,158.5,1
2008-01-15,KIRUP,diesel,158.5,158.5,158.5,158.5,1
2008-01-16,KIRUP,diesel,158.5,158.5,158.5,158.5,1
2008-01-17,KIRUP,diesel,158.5,158.5,158.5,158.5,1
2008-01-18,KIRUP,diesel,158.5,158.5,158.5,158.5,1
2008-01-19,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-01-20,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-01-21,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-01-22,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-01-23,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-01-24,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-01-25,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-01-26,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-01-27,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-01-28,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-01-29,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-01-30,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-01-31,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-02-01,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-02-02,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-02-03,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-02-04,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-02-05,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-02-06,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-02-07,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-02-08,KIRUP,diesel,153.6,153.6,153.6,153.6,1
2008-02-09,KIRUP,diesel,152.8,152.8,152.8,152.8,1
2008-02-10,KIRUP,diesel,152.8,152.8,152.8,152.8,1
2008-02-11,KIRUP,diesel,152.8,152.8,152.8,152.8,1
2008-02-12,KIRUP,diesel,152.8,152.8,152.8,152.8,1
2008-02-13,KIRUP,diesel,152.8,152.8,152.8,152.8,1
2008-02-14,KIRUP,diesel,152.8,152.8,152.8,152.8,1
2008-02-15,KIRUP,diesel,152.8,152.8,152.8,152.8,1
2008-02-16,KIRUP,diesel,152.8,152.8,152.8,152.8,1
2008-02-17,KIRUP,diesel,152.8,152.8,152.8,152.8,1
2008-02-18,KIRUP,diesel,152.8,152.8,152.8,152.8,1
2008-02-19,KIRUP,diesel,153.9,153.9,153.9,153.9,1
2008-02-20,KIRUP,diesel,154.9,154.9,154.9,154.9,1
2008-02-21,KIRUP,diesel,154.9,154.9,154.9,154.9,1
2008-02-22,KIRUP,diesel,154.9,154.9,154.9,154.9,1
2008-02-23,KIRUP,diesel,157.9,157.9,157.9,157.9,1
2008-02-24,KIRUP,diesel,157.9,157.9,157.9,157.9,1
2008-02-25,KIRUP,diesel,157.9,157.9,157.9,157.9,1
2008-02-26,KIRUP,diesel,157.9,157.9,157.9,157.9,1
2008-02-27,KIRUP,diesel,157.9,157.9,157.9,157.9,1
2008-02-28,KIRUP,diesel,157.9,157.9,157.9,157.9,1
2008-02-29,KIRUP,diesel,157.9,157.9,157.9,157.9,1
2009-01-01,KIRUP,diesel,142.7,142.7,142.7,142.7,1
2009-01-02,KIRUP,diesel,142.7,142.7,142.7,142.7,1
2009-01-03,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-04,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-05,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-06,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-07,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-08,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-09,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-10,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-11,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-12,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-13,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-14,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-15,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-16,KIRUP,diesel,137.5,137.5,137.5,137.5,1
2009-01-17,KIRUP,diesel,139.4,139.4,139.4,139.4,1
2009-01-18,KIRUP,diesel,139.4,139.4,139.4,139.4,1
2009-01-19,KIRUP,diesel,139.4,139.4,139.4,139.4,1
2009-01-20,KIRUP,diesel,139.4,139.4,139.4,139.4,1
2009-01-21,KIRUP,diesel,139.4,139.4,139.4,139.4,1
2009-01-22,KIRUP,diesel,139.4,139.4,139.4,139.4,1
2009-01-23,KIRUP,diesel,139.4,139.4,139.4,139.4,1
2009-01-24,KIRUP,diesel,137.3,137.3,137.3,137.3,1
2009-01-25,KIRUP,diesel,137.3,137.3,137.3,137.3,1
2009-01-26,KIRUP,diesel,137.3,137.3,137.3,137.3,1
2009-01-27,KIRUP,diesel,137.3,137.3,137.3,137.3,1
2009-01-28,KIRUP,diesel,137.3,137.3,137.3,137.3,1
2009-01-29,KIRUP,diesel,137.3,137.3,137.3,137.3,1
2009-01-30,KIRUP,diesel,137.3,137.3,137.3,137.3,1
2009-01-31,KIRUP,diesel,135.0,135.0,135.0,135.0,1
2009-02-01,KIRUP,diesel,135.0,135.0,135.0,135.0,1
2009-02-02,KIRUP,diesel,135.0,135.0,135.0,135.0,1
2009-02-03,KIRUP,diesel,135.0,135.0,135.0,135.0,1
2009-02-04,KIRUP,diesel,135.0,135.0,135.0,135.0,1
2009-02-05,KIRUP,diesel,135.0,135.0,135.0,135.0,1
2009-02-06,KIRUP,diesel,135.0,135.0,135.0,135.0,1
2009-02-07,KIRUP,diesel,135.0,135.0,135.0,135.0,1
2009-02-08,KIRUP,diesel,135.0,135.0,135.0,135.0,1
2009-02-09,KIRUP,diesel,135.0,135.0,135.0,135.0,1
2009-02-10,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-11,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-12,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-13,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-14,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-15,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-16,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-17,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-18,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-19,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-20,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-21,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-22,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-23,KIRUP,diesel,135.3,135.3,135.3,135.3,1
2009-02-24,KIRUP,diesel,133.9,133.9,133.9,133.9,1
2009-02-25,KIRUP,diesel,133.9,133.9,133.9,133.9,1
2009-02-26,KIRUP,diesel,133.9,133.9,133.9,133.9,1
2009-02-27,KIRUP,diesel,133.9,133.9,133.9,133.9,1
2009-02-28,KIRUP,diesel,131.9,131.9,131.9,131.9,1
2010-01-01,KIRUP,diesel,133.9,133.9,133.9,133.9,1
2010-01-02,KIRUP,diesel,133.9,133.9,133.9,133.9,1
2010-01-03,KIRUP,diesel,133.9,133.9,133.9,133.9,1
2010-01-04,KIRUP,diesel,133.9,133.9,133.9,133.9,1
2010-01-05,KIRUP,diesel,136.3,136.3,136.3,136.3,1
2010-01-06,KIRUP,diesel,136.3,136.3,136.3,136.3,1
2010-01-07,KIRUP,diesel,136.3,136.3,136.3,136.3,1
2010-01-08,KIRUP,diesel,136.3,136.3,136.3,136.3,1
2010-01-09,KIRUP,diesel,136.3,136.3,136.3,136.3,1
2010-01-10,KIRUP,diesel,136.3,136.3,136.3,136.3,1
2010-01-11,KIRUP,diesel,136.3,136.3,136.3,136.3,1
2010-01-12,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-13,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-14,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-15,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-16,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-17,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-18,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-19,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-20,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-21,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-22,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-23,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-24,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-25,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-26,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-27,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-28,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-29,KIRUP,diesel,138.0,138.0,138.0,138.0,1
2010-01-30,KIRUP,diesel,134.4,134.4,134.4,134.4,1
2010-01-31,KIRUP,diesel,134.4,134.4,134.4,134.4,1
2010-02-01,KIRUP,diesel,134.4,134.4,134.4,134.4,1
2010-02-02,KIRUP,diesel,134.4,134.4,134.4,134.4,1
2010-02-03,KIRUP,diesel,134.4,134.4,134.4,134.4,1
2010-02-04,KIRUP,diesel,134.4,134.4,134.4,134.4,1
2010-02-05,KIRUP,diesel,134.4,134.4,134.4,134.4,1
2010-02-06,KIRUP,diesel,134.4,134.4,134.4,134.4,1
2010-02-07,KIRUP,diesel,134.4,134.4,134.4,134.4,1
2010-02-08,KIRUP,diesel,134.4,134.4,134.4,134.4,1
2010-02-09,KIRUP,diesel,134.4,134.4,134.4,134.4,1
2010-02-10,KIRUP,diesel,134.4,134.4,134.4,134.4,1
2010-02-11,KIRUP,diesel,134.4,134.4,134.4,134.4,1
