date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,OAKFORD,diesel,83.5,83.5,83.5,83.5,1
2002-01-02,OAKFORD,diesel,83.5,83.5,83.5,83.5,1
2002-01-03,OAKFORD,diesel,83.5,83.5,83.5,83.5,1
2002-01-04,OAKFORD,diesel,83.5,83.5,83.5,83.5,1
2002-01-05,OAKFORD,diesel,83.5,83.5,83.5,83.5,1
2002-01-06,OAKFORD,diesel,83.5,83.5,83.5,83.5,1
2002-01-07,OAKFORD,diesel,83.5,83.5,83.5,83.5,1
2002-01-08,OAKFORD,diesel,84.9,84.9,84.9,84.9,1
2002-01-09,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-10,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-11,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-12,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-13,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-14,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-15,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-16,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-17,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-18,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-19,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-20,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-21,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-22,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-23,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-24,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-25,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-26,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-27,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-28,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-29,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-30,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-01-31,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-02-01,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-02-02,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-02-03,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-02-04,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-02-05,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-02-06,OAKFORD,diesel,83.9,83.9,83.9,83.9,1
2002-02-07,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-08,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-09,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-10,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-11,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-12,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-13,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-14,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-15,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-16,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-17,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-18,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-19,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
