date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-01-01,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-02,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-03,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-04,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-05,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-06,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-07,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-08,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-09,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-10,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-11,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-12,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-13,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-14,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-15,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-16,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-17,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-18,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-19,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-20,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-21,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-22,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-23,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-24,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-25,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-26,BASSENDEAN,e85,182.9,182.9,182.9,182.9,1
2019-01-27,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
2019-01-28,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
2019-01-29,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
2019-01-30,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
2019-01-31,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
2019-02-01,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
2019-02-02,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
2019-02-03,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
2019-02-04,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
2019-02-05,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
2019-02-06,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
2019-02-07,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
2019-02-08,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
2019-02-09,BASSENDEAN,e85,179.9,179.9,179.9,179.9,1
