date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-02,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-03,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-04,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-05,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-06,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-07,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-08,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-09,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-10,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-11,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-12,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-13,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-14,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-15,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-16,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-17,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-18,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-19,FORRESTFIELD,premium_95,95.5,95.5,95.5,95.5,1
2002-01-20,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-01-21,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-01-22,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-01-23,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-01-24,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-01-25,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-01-26,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-01-27,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-01-28,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-01-29,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-01-30,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-01-31,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-02-01,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-02-02,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-02-03,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-02-04,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-02-05,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-02-06,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-02-07,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-02-08,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-02-09,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-02-10,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-02-11,FORRESTFIELD,premium_95,91.9,91.9,91.9,91.9,1
2002-02-12,FORRESTFIELD,premium_95,92.9,92.9,92.9,92.9,1
2002-02-13,FORRESTFIELD,premium_95,92.9,92.9,92.9,92.9,1
