date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-06,BLUFF POINT,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-07,BLUFF POINT,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-08,BLUFF POINT,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-09,BLUFF POINT,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-10,BLUFF POINT,ulp_91,128.9,128.9,128.9,128.9,1
2007-01-11,BLUFF POINT,ulp_91,128.9,128.9,128.9,128.9,1
2007-01-12,BLUFF POINT,ulp_91,128.9,128.9,128.9,128.9,1
2007-01-13,BLUFF POINT,ulp_91,128.9,128.9,128.9,128.9,1
2007-01-14,BLUFF POINT,ulp_91,128.9,128.9,128.9,128.9,1
2007-01-15,BLUFF POINT,ulp_91,128.9,128.9,128.9,128.9,1
2007-01-16,BLUFF POINT,ulp_91,128.9,128.9,128.9,128.9,1
2007-01-17,BLUFF POINT,ulp_91,128.9,128.9,128.9,128.9,1
2007-01-18,BLUFF POINT,ulp_91,128.9,128.9,128.9,128.9,1
2007-01-19,BLUFF POINT,ulp_91,128.9,128.9,128.9,128.9,1
2007-01-20,BLUFF POINT,ulp_91,128.9,128.9,128.9,128.9,1
2007-01-21,BLUFF POINT,ulp_91,128.9,128.9,128.9,128.9,1
2007-01-22,BLUFF POINT,ulp_91,128.9,128.9,128.9,128.9,1
2007-01-23,BLUFF POINT,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-24,BLUFF POINT,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-25,BLUFF POINT,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-26,BLUFF POINT,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-27,BLUFF POINT,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-28,BLUFF POINT,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-29,BLUFF POINT,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-30,BLUFF POINT,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-31,BLUFF POINT,ulp_91,122.9,122.9,122.9,122.9,1
2007-02-01,BLUFF POINT,ulp_91,122.9,122.9,122.9,122.9,1
2007-02-02,BLUFF POINT,ulp_91,122.9,122.9,122.9,122.9,1
2007-02-03,BLUFF POINT,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-04,BLUFF POINT,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-05,BLUFF POINT,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-06,BLUFF POINT,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-07,BLUFF POINT,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-08,BLUFF POINT,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-09,BLUFF POINT,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-10,BLUFF POINT,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-11,BLUFF POINT,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-12,BLUFF POINT,ulp_91,123.9,123.9,123.9,123.9,1
2007-02-13,BLUFF POINT,ulp_91,124.9,124.9,124.9,124.9,1
2007-02-14,BLUFF POINT,ulp_91,124.9,124.9,124.9,124.9,1
2007-02-15,BLUFF POINT,ulp_91,124.9,124.9,124.9,124.9,1
2007-02-16,BLUFF POINT,ulp_91,124.9,124.9,124.9,124.9,1
2007-02-17,BLUFF POINT,ulp_91,124.9,124.9,124.9,124.9,1
2007-02-18,BLUFF POINT,ulp_91,124.9,124.9,124.9,124.9,1
2007-02-19,BLUFF POINT,ulp_91,124.9,124.9,124.9,124.9,1
2007-02-20,BLUFF POINT,ulp_91,124.9,124.9,124.9,124.9,1
2007-02-21,BLUFF POINT,ulp_91,124.9,124.9,124.9,124.9,1
2007-02-22,BLUFF POINT,ulp_91,125.5,125.5,125.5,125.5,1
2007-02-23,BLUFF POINT,ulp_91,125.5,125.5,125.5,125.5,1
2007-02-24,BLUFF POINT,ulp_91,125.5,125.5,125.5,125.5,1
2007-02-25,BLUFF POINT,ulp_91,125.5,125.5,125.5,125.5,1
2007-02-26,BLUFF POINT,ulp_91,125.5,125.5,125.5,125.5,1
2007-02-27,BLUFF POINT,ulp_91,125.5,125.5,125.5,125.5,1
2007-02-28,BLUFF POINT,ulp_91,125.5,125.5,125.5,125.5,1
2008-01-01,BLUFF POINT,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-02,BLUFF POINT,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-03,BLUFF POINT,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-04,BLUFF POINT,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-05,BLUFF POINT,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-06,BLUFF POINT,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-07,BLUFF POINT,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-08,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-09,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-10,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-11,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-12,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-13,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-14,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-15,BLUFF POINT,ulp_91,150.9,150.9,150.9,150.9,1
2008-01-16,BLUFF POINT,ulp_91,150.9,150.9,150.9,150.9,1
2008-01-17,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-18,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-19,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-20,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-21,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-22,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-23,BLUFF POINT,ulp_91,149.9,149.9,149.9,149.9,1
2008-01-24,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-25,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-26,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-27,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-28,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-29,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-30,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-01-31,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-01,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-02,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-03,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-04,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-05,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-06,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-07,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-08,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-09,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-10,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-11,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-12,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-13,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
2008-02-14,BLUFF POINT,ulp_91,147.9,147.9,147.9,147.9,1
2008-02-15,BLUFF POINT,ulp_91,147.9,147.9,147.9,147.9,1
2008-02-16,BLUFF POINT,ulp_91,147.9,147.9,147.9,147.9,1
2008-02-17,BLUFF POINT,ulp_91,147.9,147.9,147.9,147.9,1
2008-02-18,BLUFF POINT,ulp_91,147.9,147.9,147.9,147.9,1
2008-02-19,BLUFF POINT,ulp_91,147.9,147.9,147.9,147.9,1
2008-02-20,BLUFF POINT,ulp_91,147.9,147.9,147.9,147.9,1
2008-02-21,BLUFF POINT,ulp_91,147.9,147.9,147.9,147.9,1
2008-02-22,BLUFF POINT,ulp_91,148.5,148.5,148.5,148.5,1
