date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,MOORA,ulp_91,96.5,99.5,103.9,96.5,4
2004-01-02,MOORA,ulp_91,96.5,99.5,103.9,96.5,4
2004-01-03,MOORA,ulp_91,96.5,99.5,103.9,96.5,4
2004-01-04,MOORA,ulp_91,96.5,99.5,103.9,96.5,4
2004-01-05,MOORA,ulp_91,96.5,99.5,103.9,96.5,4
2004-01-06,MOORA,ulp_91,97.5,99.8,103.9,97.5,4
2004-01-07,MOORA,ulp_91,97.5,99.8,103.9,97.5,4
2004-01-08,MOORA,ulp_91,97.5,99.8,103.9,97.5,4
2004-01-09,MOORA,ulp_91,97.5,100.0,103.9,97.5,4
2004-01-10,MOORA,ulp_91,97.5,100.0,103.9,97.5,4
2004-01-11,MOORA,ulp_91,97.5,100.0,103.9,97.5,4
2004-01-12,MOORA,ulp_91,97.5,100.0,103.9,97.5,4
2004-01-13,MOORA,ulp_91,97.5,100.0,103.9,97.5,4
2004-01-14,MOORA,ulp_91,98.9,100.9,103.9,98.9,4
2004-01-15,MOORA,ulp_91,98.9,100.9,103.9,98.9,4
2004-01-16,MOORA,ulp_91,98.9,101.4,104.9,98.9,4
2004-01-17,MOORA,ulp_91,98.9,101.4,104.9,98.9,4
2004-01-18,MOORA,ulp_91,98.9,101.4,104.9,98.9,4
2004-01-19,MOORA,ulp_91,98.9,101.4,104.9,98.9,4
2004-01-20,MOORA,ulp_91,98.9,101.9,104.9,98.9,4
2004-01-21,MOORA,ulp_91,98.9,101.9,104.9,98.9,4
2004-01-22,MOORA,ulp_91,98.9,101.9,104.9,98.9,4
2004-01-23,MOORA,ulp_91,98.9,101.9,104.9,98.9,4
2004-01-24,MOORA,ulp_91,98.9,101.9,104.9,98.9,4
2004-01-25,MOORA,ulp_91,98.9,101.9,104.9,98.9,4
2004-01-26,MOORA,ulp_91,98.9,101.9,104.9,98.9,4
2004-01-27,MOORA,ulp_91,98.9,101.9,104.9,98.9,4
2004-01-28,MOORA,ulp_91,97.9,100.9,104.9,97.9,4
2004-01-29,MOORA,ulp_91,97.9,100.9,104.9,97.9,4
2004-01-30,MOORA,ulp_91,97.9,100.9,104.9,97.9,4
2004-01-31,MOORA,ulp_91,97.9,100.9,104.9,97.9,4
2004-02-01,MOORA,ulp_91,97.9,100.9,104.9,97.9,4
2004-02-02,MOORA,ulp_91,97.9,100.9,104.9,97.9,4
2004-02-03,MOORA,ulp_91,97.9,100.9,104.9,97.9,4
2004-02-04,MOORA,ulp_91,97.9,100.9,104.9,97.9,4
2004-02-05,MOORA,ulp_91,97.9,100.9,104.9,97.9,4
2004-02-06,MOORA,ulp_91,97.9,100.9,104.9,97.9,4
2004-02-07,MOORA,ulp_91,97.9,100.9,104.9,97.9,4
2004-02-08,MOORA,ulp_91,97.9,100.9,104.9,97.9,4
2004-02-09,MOORA,ulp_91,97.9,100.9,104.9,97.9,4
2004-02-10,MOORA,ulp_91,97.9,100.7,104.9,97.9,4
2004-02-11,MOORA,ulp_91,97.9,100.7,104.9,97.9,4
2004-02-12,MOORA,ulp_91,97.9,100.7,104.9,97.9,4
2004-02-13,MOORA,ulp_91,97.9,100.7,104.9,97.9,4
2004-02-14,MOORA,ulp_91,97.9,100.7,104.9,97.9,4
2004-02-15,MOORA,ulp_91,97.9,100.7,104.9,97.9,4
2004-02-16,MOORA,ulp_91,97.9,100.7,104.9,97.9,4
2004-02-17,MOORA,ulp_91,95.9,99.9,104.9,95.9,4
2004-02-18,MOORA,ulp_91,95.9,98.7,102.9,95.9,4
2004-02-19,MOORA,ulp_91,95.9,98.7,102.9,95.9,4
2004-02-20,MOORA,ulp_91,95.9,98.7,102.9,95.9,4
2004-02-21,MOORA,ulp_91,95.9,98.7,102.9,95.9,4
2004-02-22,MOORA,ulp_91,95.9,98.7,102.9,95.9,4
2004-02-23,MOORA,ulp_91,95.9,98.7,102.9,95.9,4
2004-02-24,MOORA,ulp_91,95.9,98.7,102.9,95.9,4
2004-02-25,MOORA,ulp_91,95.9,98.7,102.9,95.9,4
2004-02-26,MOORA,ulp_91,95.9,98.7,102.9,95.9,4
2004-02-27,MOORA,ulp_91,96.9,98.9,102.9,96.9,4
2004-02-28,MOORA,ulp_91,96.9,98.9,102.9,96.9,4
2004-02-29,MOORA,ulp_91,96.9,98.9,102.9,96.9,4
2005-01-01,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-01-02,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-01-03,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-01-04,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-01-05,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-01-06,MOORA,ulp_91,101.9,103.6,104.5,101.9,3
2005-01-07,MOORA,ulp_91,101.5,101.8,101.9,101.5,3
2005-01-08,MOORA,ulp_91,101.5,101.6,101.9,101.5,3
2005-01-09,MOORA,ulp_91,101.5,101.6,101.9,101.5,3
