date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-27,LAKE CLIFTON,ulp_91,102.7,104.9,109.0,102.7,4
2003-02-28,LAKE CLIFTON,ulp_91,105.0,107.0,109.0,105.0,2
2004-01-01,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-02,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-03,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-04,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-05,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-06,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-07,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-08,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-09,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-10,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-11,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-12,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-13,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-14,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-15,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-16,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-17,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-18,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-19,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-20,LAKE CLIFTON,ulp_91,96.5,100.8,105.0,96.5,2
2004-01-21,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-01-22,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-01-23,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-01-24,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-01-25,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-01-26,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-01-27,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-01-28,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-01-29,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-01-30,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-01-31,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-02-01,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-02-02,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-02-03,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-02-04,LAKE CLIFTON,ulp_91,99.9,104.0,108.0,99.9,2
2004-02-05,LAKE CLIFTON,ulp_91,96.9,101.0,105.0,96.9,2
2004-02-06,LAKE CLIFTON,ulp_91,96.9,101.0,105.0,96.9,2
2004-02-07,LAKE CLIFTON,ulp_91,96.9,101.0,105.0,96.9,2
2004-02-08,LAKE CLIFTON,ulp_91,96.9,101.0,105.0,96.9,2
2004-02-09,LAKE CLIFTON,ulp_91,96.9,101.0,105.0,96.9,2
2004-02-10,LAKE CLIFTON,ulp_91,96.9,101.0,105.0,96.9,2
2004-02-11,LAKE CLIFTON,ulp_91,96.9,101.0,105.0,96.9,2
2004-02-12,LAKE CLIFTON,ulp_91,96.9,101.0,105.0,96.9,2
2004-02-13,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-14,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-15,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-16,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-17,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-18,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-19,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-20,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-21,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-22,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-23,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-24,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-25,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-26,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-27,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-28,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2004-02-29,LAKE CLIFTON,ulp_91,94.9,99.0,103.0,94.9,2
2005-01-01,LAKE CLIFTON,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-02,LAKE CLIFTON,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-03,LAKE CLIFTON,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-04,LAKE CLIFTON,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-05,LAKE CLIFTON,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-06,LAKE CLIFTON,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-07,LAKE CLIFTON,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-08,LAKE CLIFTON,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-09,LAKE CLIFTON,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-10,LAKE CLIFTON,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-11,LAKE CLIFTON,ulp_91,103.0,103.0,103.0,103.0,1
2005-01-12,LAKE CLIFTON,ulp_91,101.5,101.5,101.5,101.5,1
2005-01-13,LAKE CLIFTON,ulp_91,101.5,101.5,101.5,101.5,1
2005-01-14,LAKE CLIFTON,ulp_91,101.5,101.5,101.5,101.5,1
2005-01-15,LAKE CLIFTON,ulp_91,101.5,101.5,101.5,101.5,1
2005-01-16,LAKE CLIFTON,ulp_91,101.5,101.5,101.5,101.5,1
2005-01-17,LAKE CLIFTON,ulp_91,101.5,101.5,101.5,101.5,1
2005-01-18,LAKE CLIFTON,ulp_91,101.5,101.5,101.5,101.5,1
2005-01-19,LAKE CLIFTON,ulp_91,101.5,101.5,101.5,101.5,1
2005-01-20,LAKE CLIFTON,ulp_91,102.5,102.5,102.5,102.5,1
2005-01-21,LAKE CLIFTON,ulp_91,102.5,102.5,102.5,102.5,1
2005-01-22,LAKE CLIFTON,ulp_91,102.5,102.5,102.5,102.5,1
2005-01-23,LAKE CLIFTON,ulp_91,102.5,102.5,102.5,102.5,1
2005-01-24,LAKE CLIFTON,ulp_91,102.5,102.5,102.5,102.5,1
2005-01-25,LAKE CLIFTON,ulp_91,102.5,102.5,102.5,102.5,1
2005-01-26,LAKE CLIFTON,ulp_91,102.5,102.5,102.5,102.5,1
2005-01-27,LAKE CLIFTON,ulp_91,102.5,102.5,102.5,102.5,1
2005-01-28,LAKE CLIFTON,ulp_91,103.5,103.5,103.5,103.5,1
2005-01-29,LAKE CLIFTON,ulp_91,103.5,103.5,103.5,103.5,1
2005-01-30,LAKE CLIFTON,ulp_91,103.5,103.5,103.5,103.5,1
2005-01-31,LAKE CLIFTON,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-01,LAKE CLIFTON,ulp_91,103.5,103.5,103.5,103.5,1
2005-02-02,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-03,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-04,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-05,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-06,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-07,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-08,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-09,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-10,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-11,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-12,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-13,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-14,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-15,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-16,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-17,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-18,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-19,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-20,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-21,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-22,LAKE CLIFTON,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-23,LAKE CLIFTON,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-24,LAKE CLIFTON,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-25,LAKE CLIFTON,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-26,LAKE CLIFTON,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-27,LAKE CLIFTON,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-28,LAKE CLIFTON,ulp_91,104.9,104.9,104.9,104.9,1
2006-01-01,LAKE CLIFTON,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-02,LAKE CLIFTON,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-03,LAKE CLIFTON,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-04,LAKE CLIFTON,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-05,LAKE CLIFTON,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-06,LAKE CLIFTON,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-07,LAKE CLIFTON,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-08,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-09,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-10,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-11,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-12,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-13,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-14,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-15,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-16,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-17,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-18,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-19,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-20,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-21,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-22,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-23,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-01-24,LAKE CLIFTON,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-25,LAKE CLIFTON,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-26,LAKE CLIFTON,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-27,LAKE CLIFTON,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-28,LAKE CLIFTON,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-29,LAKE CLIFTON,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-30,LAKE CLIFTON,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-31,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-01,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-02,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-03,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-04,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-05,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-06,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-07,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-08,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-09,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-10,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-11,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-12,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-13,LAKE CLIFTON,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-14,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-15,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-16,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-17,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2006-02-18,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2006-02-19,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2006-02-20,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2006-02-21,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2006-02-22,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2006-02-23,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2006-02-24,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-25,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-26,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-27,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-28,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-01,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-02,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-03,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-04,LAKE CLIFTON,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-05,LAKE CLIFTON,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-06,LAKE CLIFTON,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-07,LAKE CLIFTON,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-08,LAKE CLIFTON,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-09,LAKE CLIFTON,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-10,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-11,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-12,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-13,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-14,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-15,LAKE CLIFTON,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-16,LAKE CLIFTON,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-17,LAKE CLIFTON,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-18,LAKE CLIFTON,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-19,LAKE CLIFTON,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-20,LAKE CLIFTON,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-21,LAKE CLIFTON,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-22,LAKE CLIFTON,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-23,LAKE CLIFTON,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-24,LAKE CLIFTON,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-25,LAKE CLIFTON,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-26,LAKE CLIFTON,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-27,LAKE CLIFTON,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-28,LAKE CLIFTON,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-29,LAKE CLIFTON,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-30,LAKE CLIFTON,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-31,LAKE CLIFTON,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-01,LAKE CLIFTON,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-02,LAKE CLIFTON,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-03,LAKE CLIFTON,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-04,LAKE CLIFTON,ulp_91,114.9,114.9,114.9,114.9,1
