date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-02,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-03,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-04,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-05,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-06,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-07,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-08,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-09,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-10,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-11,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-12,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-13,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-14,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-15,PIARA WATERS,premium_95,83.7,83.7,83.7,83.7,1
2002-01-16,PIARA WATERS,premium_95,82.3,82.3,82.3,82.3,1
2002-01-17,PIARA WATERS,premium_95,81.5,81.5,81.5,81.5,1
2002-01-18,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-19,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-20,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-21,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-22,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-23,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-24,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-25,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-26,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-27,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-28,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-29,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-30,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-01-31,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-02-01,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-02-02,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-02-03,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-02-04,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-02-05,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-02-06,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-02-07,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-02-08,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-02-09,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-02-10,PIARA WATERS,premium_95,82.9,82.9,82.9,82.9,1
2002-02-11,PIARA WATERS,premium_95,82.9,82.9,82.9,82.9,1
2002-02-12,PIARA WATERS,premium_95,87.9,87.9,87.9,87.9,1
2002-02-13,PIARA WATERS,premium_95,87.9,87.9,87.9,87.9,1
2002-02-14,PIARA WATERS,premium_95,87.9,87.9,87.9,87.9,1
2002-02-15,PIARA WATERS,premium_95,87.9,87.9,87.9,87.9,1
2002-02-16,PIARA WATERS,premium_95,87.5,87.5,87.5,87.5,1
2002-02-17,PIARA WATERS,premium_95,86.9,86.9,86.9,86.9,1
2002-02-18,PIARA WATERS,premium_95,86.9,86.9,86.9,86.9,1
2002-02-19,PIARA WATERS,premium_95,83.9,83.9,83.9,83.9,1
2002-02-20,PIARA WATERS,premium_95,87.9,87.9,87.9,87.9,1
2002-02-21,PIARA WATERS,premium_95,87.9,87.9,87.9,87.9,1
2002-02-22,PIARA WATERS,premium_95,87.9,87.9,87.9,87.9,1
2002-02-23,PIARA WATERS,premium_95,87.9,87.9,87.9,87.9,1
2002-02-24,PIARA WATERS,premium_95,87.5,87.5,87.5,87.5,1
2002-02-25,PIARA WATERS,premium_95,87.5,87.5,87.5,87.5,1
2002-02-26,PIARA WATERS,premium_95,86.9,86.9,86.9,86.9,1
2002-02-27,PIARA WATERS,premium_95,86.9,86.9,86.9,86.9,1
2002-02-28,PIARA WATERS,premium_95,86.9,86.9,86.9,86.9,1
2003-01-01,PIARA WATERS,premium_95,97.9,97.9,97.9,97.9,1
2003-01-02,PIARA WATERS,premium_95,96.9,96.9,96.9,96.9,1
2003-01-03,PIARA WATERS,premium_95,95.9,95.9,95.9,95.9,1
2003-01-04,PIARA WATERS,premium_95,94.9,94.9,94.9,94.9,1
2003-01-05,PIARA WATERS,premium_95,93.9,93.9,93.9,93.9,1
2003-01-06,PIARA WATERS,premium_95,93.5,93.5,93.5,93.5,1
2003-01-07,PIARA WATERS,premium_95,94.9,94.9,94.9,94.9,1
2003-01-08,PIARA WATERS,premium_95,93.5,93.5,93.5,93.5,1
2003-01-09,PIARA WATERS,premium_95,93.5,93.5,93.5,93.5,1
2003-01-10,PIARA WATERS,premium_95,101.5,101.5,101.5,101.5,1
2003-01-11,PIARA WATERS,premium_95,100.9,100.9,100.9,100.9,1
2003-01-12,PIARA WATERS,premium_95,98.5,98.5,98.5,98.5,1
2003-01-13,PIARA WATERS,premium_95,98.5,98.5,98.5,98.5,1
2003-01-14,PIARA WATERS,premium_95,95.9,95.9,95.9,95.9,1
2003-01-15,PIARA WATERS,premium_95,94.9,94.9,94.9,94.9,1
2003-01-16,PIARA WATERS,premium_95,94.5,94.5,94.5,94.5,1
2003-01-17,PIARA WATERS,premium_95,93.5,93.5,93.5,93.5,1
2003-01-18,PIARA WATERS,premium_95,94.9,94.9,94.9,94.9,1
2003-01-19,PIARA WATERS,premium_95,102.5,102.5,102.5,102.5,1
2003-01-20,PIARA WATERS,premium_95,100.5,100.5,100.5,100.5,1
2003-01-21,PIARA WATERS,premium_95,99.9,99.9,99.9,99.9,1
2003-01-22,PIARA WATERS,premium_95,99.5,99.5,99.5,99.5,1
2003-01-23,PIARA WATERS,premium_95,97.5,97.5,97.5,97.5,1
2003-01-24,PIARA WATERS,premium_95,96.9,96.9,96.9,96.9,1
2003-01-25,PIARA WATERS,premium_95,96.5,96.5,96.5,96.5,1
2003-01-26,PIARA WATERS,premium_95,96.5,96.5,96.5,96.5,1
2003-01-27,PIARA WATERS,premium_95,95.9,95.9,95.9,95.9,1
2003-01-28,PIARA WATERS,premium_95,95.9,95.9,95.9,95.9,1
2003-01-29,PIARA WATERS,premium_95,95.5,95.5,95.5,95.5,1
2003-01-30,PIARA WATERS,premium_95,97.9,97.9,97.9,97.9,1
2003-01-31,PIARA WATERS,premium_95,101.9,101.9,101.9,101.9,1
2003-02-01,PIARA WATERS,premium_95,99.9,99.9,99.9,99.9,1
2003-02-02,PIARA WATERS,premium_95,99.5,99.5,99.5,99.5,1
2003-02-03,PIARA WATERS,premium_95,97.9,97.9,97.9,97.9,1
2003-02-04,PIARA WATERS,premium_95,97.9,97.9,97.9,97.9,1
2003-02-05,PIARA WATERS,premium_95,97.9,97.9,97.9,97.9,1
2003-02-06,PIARA WATERS,premium_95,97.9,97.9,97.9,97.9,1
2003-02-07,PIARA WATERS,premium_95,97.9,97.9,97.9,97.9,1
2003-02-08,PIARA WATERS,premium_95,100.9,100.9,100.9,100.9,1
2003-02-09,PIARA WATERS,premium_95,102.5,102.5,102.5,102.5,1
2003-02-10,PIARA WATERS,premium_95,100.5,100.5,100.5,100.5,1
2003-02-11,PIARA WATERS,premium_95,100.5,100.5,100.5,100.5,1
2003-02-12,PIARA WATERS,premium_95,99.9,99.9,99.9,99.9,1
2003-02-13,PIARA WATERS,premium_95,99.9,99.9,99.9,99.9,1
2003-02-14,PIARA WATERS,premium_95,99.9,99.9,99.9,99.9,1
2003-02-15,PIARA WATERS,premium_95,101.9,101.9,101.9,101.9,1
2003-02-16,PIARA WATERS,premium_95,102.9,102.9,102.9,102.9,1
2003-02-17,PIARA WATERS,premium_95,102.9,102.9,102.9,102.9,1
2003-02-18,PIARA WATERS,premium_95,103.5,103.5,103.5,103.5,1
2003-02-19,PIARA WATERS,premium_95,104.9,104.9,104.9,104.9,1
2003-02-20,PIARA WATERS,premium_95,103.9,103.9,103.9,103.9,1
2003-02-21,PIARA WATERS,premium_95,109.9,109.9,109.9,109.9,1
2003-02-22,PIARA WATERS,premium_95,104.9,104.9,104.9,104.9,1
2003-02-23,PIARA WATERS,premium_95,104.9,104.9,104.9,104.9,1
2003-02-24,PIARA WATERS,premium_95,104.9,104.9,104.9,104.9,1
2003-02-25,PIARA WATERS,premium_95,104.9,104.9,104.9,104.9,1
2003-02-26,PIARA WATERS,premium_95,103.5,103.5,103.5,103.5,1
2003-02-27,PIARA WATERS,premium_95,102.9,102.9,102.9,102.9,1
2003-02-28,PIARA WATERS,premium_95,104.9,104.9,104.9,104.9,1
