date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,COCKBURN CENTRAL,diesel,83.5,83.5,83.5,83.5,1
2002-01-02,COCKBURN CENTRAL,diesel,83.5,83.5,83.5,83.5,1
2002-01-03,COCKBURN CENTRAL,diesel,83.5,83.5,83.5,83.5,1
2002-01-04,COCKBURN CENTRAL,diesel,83.5,83.5,83.5,83.5,1
2002-01-05,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-06,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-07,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-08,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-09,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-10,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-11,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-12,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-13,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-14,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-15,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-16,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-17,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-18,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-19,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-20,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-21,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-22,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-23,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-24,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-25,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-26,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-27,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-28,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-29,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-01-30,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
