date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-02,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-03,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-04,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-05,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-06,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-07,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-08,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-09,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-10,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-11,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-12,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-13,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-14,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-15,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-16,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-17,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-18,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-19,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-20,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-21,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-22,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-23,REGANS FORD,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-24,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-25,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-26,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-27,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-28,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-29,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-30,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-31,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-01,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-02,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-03,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-04,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-05,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-06,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-07,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-08,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-09,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-10,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-11,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-12,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-13,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-14,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-15,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-16,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-17,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-18,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-19,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-20,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-21,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-22,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-23,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-24,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-25,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-26,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-27,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-28,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-29,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-30,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-31,REGANS FORD,ulp_91,179.9,179.9,179.9,179.9,1
