date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,DUNSBOROUGH,ulp_91,99.9,102.7,104.9,99.9,4
2004-01-02,DUNSBOROUGH,ulp_91,99.9,102.7,104.9,99.9,4
2004-01-03,DUNSBOROUGH,ulp_91,99.9,102.7,104.9,99.9,4
2004-01-04,DUNSBOROUGH,ulp_91,99.9,102.7,104.9,99.9,4
2004-01-05,DUNSBOROUGH,ulp_91,99.9,102.7,104.9,99.9,4
2004-01-06,DUNSBOROUGH,ulp_91,100.9,103.2,104.9,100.9,4
2004-01-07,DUNSBOROUGH,ulp_91,100.9,103.2,104.9,100.9,4
2004-01-08,DUNSBOROUGH,ulp_91,100.9,103.2,104.9,100.9,4
2004-01-09,DUNSBOROUGH,ulp_91,100.9,103.2,104.9,100.9,4
2004-01-10,DUNSBOROUGH,ulp_91,100.9,103.2,104.9,100.9,4
2004-01-11,DUNSBOROUGH,ulp_91,100.9,103.2,104.9,100.9,4
2004-01-12,DUNSBOROUGH,ulp_91,100.9,103.2,104.9,100.9,4
2004-01-13,DUNSBOROUGH,ulp_91,100.9,103.9,106.9,100.9,4
2004-01-14,DUNSBOROUGH,ulp_91,101.9,104.4,106.9,101.9,4
2004-01-15,DUNSBOROUGH,ulp_91,102.9,104.9,106.9,102.9,4
2004-01-16,DUNSBOROUGH,ulp_91,102.9,105.4,107.9,102.9,4
2004-01-17,DUNSBOROUGH,ulp_91,102.9,105.4,107.9,102.9,4
2004-01-18,DUNSBOROUGH,ulp_91,103.9,105.9,107.9,103.9,4
2004-01-19,DUNSBOROUGH,ulp_91,103.9,105.9,107.9,103.9,4
2004-01-20,DUNSBOROUGH,ulp_91,103.9,106.4,108.9,103.9,4
2004-01-21,DUNSBOROUGH,ulp_91,103.9,106.4,108.9,103.9,4
2004-01-22,DUNSBOROUGH,ulp_91,103.9,106.4,108.9,103.9,4
2004-01-23,DUNSBOROUGH,ulp_91,103.9,106.4,108.9,103.9,4
2004-01-24,DUNSBOROUGH,ulp_91,103.9,106.4,108.9,103.9,4
2004-01-25,DUNSBOROUGH,ulp_91,103.9,106.4,108.9,103.9,4
2004-01-26,DUNSBOROUGH,ulp_91,103.9,106.4,108.9,103.9,4
2004-01-27,DUNSBOROUGH,ulp_91,103.9,106.4,108.9,103.9,4
2004-01-28,DUNSBOROUGH,ulp_91,103.9,106.4,108.9,103.9,4
2004-01-29,DUNSBOROUGH,ulp_91,103.9,106.2,108.9,103.9,4
2004-01-30,DUNSBOROUGH,ulp_91,102.9,105.7,108.9,102.9,4
2004-01-31,DUNSBOROUGH,ulp_91,102.9,105.2,107.9,102.9,4
2004-02-01,DUNSBOROUGH,ulp_91,102.9,105.2,107.9,102.9,4
2004-02-02,DUNSBOROUGH,ulp_91,102.9,105.2,107.9,102.9,4
2004-02-03,DUNSBOROUGH,ulp_91,102.9,105.4,107.9,102.9,4
2004-02-04,DUNSBOROUGH,ulp_91,102.9,105.4,107.9,102.9,4
2004-02-05,DUNSBOROUGH,ulp_91,102.9,105.4,107.9,102.9,2
2004-02-06,DUNSBOROUGH,ulp_91,101.9,103.9,105.9,101.9,2
2004-02-07,DUNSBOROUGH,ulp_91,101.0,102.9,105.9,101.0,3
2004-02-08,DUNSBOROUGH,ulp_91,101.0,102.9,105.9,101.0,3
2004-02-09,DUNSBOROUGH,ulp_91,101.0,102.9,105.9,101.0,3
2004-02-10,DUNSBOROUGH,ulp_91,101.0,102.9,105.9,101.0,3
2004-02-11,DUNSBOROUGH,ulp_91,100.9,102.3,104.9,100.9,3
2004-02-12,DUNSBOROUGH,ulp_91,100.9,102.3,104.9,100.9,3
2004-02-13,DUNSBOROUGH,ulp_91,99.7,101.8,104.9,99.7,3
2004-02-14,DUNSBOROUGH,ulp_91,99.7,101.8,104.9,99.7,3
2004-02-15,DUNSBOROUGH,ulp_91,99.7,101.8,104.9,99.7,3
2004-02-16,DUNSBOROUGH,ulp_91,99.7,101.8,104.9,99.7,3
2004-02-17,DUNSBOROUGH,ulp_91,99.7,101.2,103.9,99.7,3
2004-02-18,DUNSBOROUGH,ulp_91,99.7,101.2,103.9,99.7,3
2004-02-19,DUNSBOROUGH,ulp_91,99.7,101.2,103.9,99.7,3
2004-02-20,DUNSBOROUGH,ulp_91,99.4,100.8,103.4,99.4,3
2004-02-21,DUNSBOROUGH,ulp_91,98.9,100.6,103.4,98.9,3
2004-02-22,DUNSBOROUGH,ulp_91,98.9,100.6,103.4,98.9,3
2004-02-23,DUNSBOROUGH,ulp_91,98.9,100.6,103.4,98.9,3
2004-02-24,DUNSBOROUGH,ulp_91,98.9,100.6,103.4,98.9,3
2004-02-25,DUNSBOROUGH,ulp_91,98.9,100.6,103.4,98.9,3
2004-02-26,DUNSBOROUGH,ulp_91,98.9,100.6,103.4,98.9,3
2004-02-27,DUNSBOROUGH,ulp_91,98.9,100.6,103.4,98.9,3
2004-02-28,DUNSBOROUGH,ulp_91,99.8,101.5,104.4,99.8,3
