date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-26,LANDSDALE,diesel,81.7,81.7,81.7,81.7,1
2002-02-27,LANDSDALE,diesel,81.7,81.7,81.7,81.7,1
2002-02-28,LANDSDALE,diesel,81.7,81.7,81.7,81.7,1
2003-01-01,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2003-01-02,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2003-01-03,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2003-01-04,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2003-01-05,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-06,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-07,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-08,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-09,LANDSDALE,diesel,92.9,92.9,92.9,92.9,1
2003-01-10,LANDSDALE,diesel,92.9,92.9,92.9,92.9,1
2003-01-11,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-12,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2003-01-13,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2003-01-14,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2003-01-15,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-16,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-17,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-18,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-19,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-20,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-21,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-22,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-23,LANDSDALE,diesel,92.9,92.9,92.9,92.9,1
2003-01-24,LANDSDALE,diesel,92.9,92.9,92.9,92.9,1
2003-01-25,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-26,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-27,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-28,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-29,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-30,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-01-31,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-02-01,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-02-02,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-02-03,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-02-04,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-02-05,LANDSDALE,diesel,91.9,91.9,91.9,91.9,1
2003-02-06,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2003-02-07,LANDSDALE,diesel,92.9,92.9,92.9,92.9,1
2003-02-08,LANDSDALE,diesel,94.9,94.9,94.9,94.9,1
2003-02-09,LANDSDALE,diesel,94.9,94.9,94.9,94.9,1
2003-02-10,LANDSDALE,diesel,93.9,93.9,93.9,93.9,1
2003-02-11,LANDSDALE,diesel,94.9,94.9,94.9,94.9,1
2003-02-12,LANDSDALE,diesel,94.9,94.9,94.9,94.9,1
2003-02-13,LANDSDALE,diesel,94.9,94.9,94.9,94.9,1
2003-02-14,LANDSDALE,diesel,94.9,94.9,94.9,94.9,1
2003-02-15,LANDSDALE,diesel,95.9,95.9,95.9,95.9,1
2003-02-16,LANDSDALE,diesel,96.9,96.9,96.9,96.9,1
2003-02-17,LANDSDALE,diesel,97.9,97.9,97.9,97.9,1
2003-02-18,LANDSDALE,diesel,98.5,98.5,98.5,98.5,1
2003-02-19,LANDSDALE,diesel,98.5,98.5,98.5,98.5,1
2003-02-20,LANDSDALE,diesel,98.5,98.5,98.5,98.5,1
2003-02-21,LANDSDALE,diesel,98.5,98.5,98.5,98.5,1
2003-02-22,LANDSDALE,diesel,98.9,98.9,98.9,98.9,1
2003-02-23,LANDSDALE,diesel,98.9,98.9,98.9,98.9,1
2003-02-24,LANDSDALE,diesel,98.9,98.9,98.9,98.9,1
2003-02-25,LANDSDALE,diesel,98.9,98.9,98.9,98.9,1
2003-02-26,LANDSDALE,diesel,98.9,98.9,98.9,98.9,1
2003-02-27,LANDSDALE,diesel,98.9,98.9,98.9,98.9,1
2003-02-28,LANDSDALE,diesel,98.9,98.9,98.9,98.9,1
2004-01-01,LANDSDALE,diesel,88.9,88.9,88.9,88.9,1
2004-01-02,LANDSDALE,diesel,88.9,88.9,88.9,88.9,1
2004-01-03,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-04,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-05,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-06,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-07,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-08,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-09,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-10,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-11,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-12,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-13,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-14,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-15,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-16,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-17,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-18,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-19,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-20,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-21,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-22,LANDSDALE,diesel,90.9,90.9,90.9,90.9,1
2004-01-23,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2004-01-24,LANDSDALE,diesel,93.4,93.4,93.4,93.4,1
2004-01-25,LANDSDALE,diesel,93.4,93.4,93.4,93.4,1
2004-01-26,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-01-27,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-01-28,LANDSDALE,diesel,93.9,93.9,93.9,93.9,1
2004-01-29,LANDSDALE,diesel,93.9,93.9,93.9,93.9,1
2004-01-30,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-01-31,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-02-01,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-02-02,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-02-03,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-02-04,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-02-05,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-02-06,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-02-07,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-02-08,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-02-09,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-02-10,LANDSDALE,diesel,93.7,93.7,93.7,93.7,1
2004-02-11,LANDSDALE,diesel,93.5,93.5,93.5,93.5,1
2004-02-12,LANDSDALE,diesel,93.5,93.5,93.5,93.5,1
2004-02-13,LANDSDALE,diesel,93.3,93.3,93.3,93.3,1
2004-02-14,LANDSDALE,diesel,92.9,92.9,92.9,92.9,1
2004-02-15,LANDSDALE,diesel,92.9,92.9,92.9,92.9,1
2004-02-16,LANDSDALE,diesel,92.9,92.9,92.9,92.9,1
2004-02-17,LANDSDALE,diesel,92.9,92.9,92.9,92.9,1
2004-02-18,LANDSDALE,diesel,92.9,92.9,92.9,92.9,1
2004-02-19,LANDSDALE,diesel,92.9,92.9,92.9,92.9,1
2004-02-20,LANDSDALE,diesel,92.9,92.9,92.9,92.9,1
2004-02-21,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2004-02-22,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2004-02-23,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2004-02-24,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2004-02-25,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2004-02-26,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2004-02-27,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2004-02-28,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2004-02-29,LANDSDALE,diesel,92.5,92.5,92.5,92.5,1
2005-01-01,LANDSDALE,diesel,103.8,103.8,103.8,103.8,1
2005-01-02,LANDSDALE,diesel,103.8,103.8,103.8,103.8,1
2005-01-03,LANDSDALE,diesel,103.8,103.8,103.8,103.8,1
2005-01-04,LANDSDALE,diesel,103.8,103.8,103.8,103.8,1
2005-01-05,LANDSDALE,diesel,103.8,103.8,103.8,103.8,1
2005-01-06,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-01-07,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-01-08,LANDSDALE,diesel,101.9,101.9,101.9,101.9,1
2005-01-09,LANDSDALE,diesel,101.9,101.9,101.9,101.9,1
2005-01-10,LANDSDALE,diesel,101.9,101.9,101.9,101.9,1
2005-01-11,LANDSDALE,diesel,101.9,101.9,101.9,101.9,1
2005-01-12,LANDSDALE,diesel,101.9,101.9,101.9,101.9,1
2005-01-13,LANDSDALE,diesel,101.9,101.9,101.9,101.9,1
2005-01-14,LANDSDALE,diesel,101.7,101.7,101.7,101.7,1
2005-01-15,LANDSDALE,diesel,101.7,101.7,101.7,101.7,1
2005-01-16,LANDSDALE,diesel,101.7,101.7,101.7,101.7,1
2005-01-17,LANDSDALE,diesel,101.7,101.7,101.7,101.7,1
2005-01-18,LANDSDALE,diesel,101.7,101.7,101.7,101.7,1
2005-01-19,LANDSDALE,diesel,100.9,100.9,100.9,100.9,1
2005-01-20,LANDSDALE,diesel,100.9,100.9,100.9,100.9,1
2005-01-21,LANDSDALE,diesel,100.9,100.9,100.9,100.9,1
2005-01-22,LANDSDALE,diesel,100.9,100.9,100.9,100.9,1
2005-01-23,LANDSDALE,diesel,100.9,100.9,100.9,100.9,1
2005-01-24,LANDSDALE,diesel,100.9,100.9,100.9,100.9,1
2005-01-25,LANDSDALE,diesel,100.9,100.9,100.9,100.9,1
2005-01-26,LANDSDALE,diesel,101.9,101.9,101.9,101.9,1
2005-01-27,LANDSDALE,diesel,101.9,101.9,101.9,101.9,1
2005-01-28,LANDSDALE,diesel,101.9,101.9,101.9,101.9,1
2005-01-29,LANDSDALE,diesel,101.9,101.9,101.9,101.9,1
2005-01-30,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-01-31,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-01,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-02,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-03,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-04,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-05,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-06,LANDSDALE,diesel,104.5,104.5,104.5,104.5,1
2005-02-07,LANDSDALE,diesel,104.5,104.5,104.5,104.5,1
2005-02-08,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-09,LANDSDALE,diesel,103.9,103.9,103.9,103.9,1
2005-02-10,LANDSDALE,diesel,103.9,103.9,103.9,103.9,1
2005-02-11,LANDSDALE,diesel,103.9,103.9,103.9,103.9,1
2005-02-12,LANDSDALE,diesel,103.9,103.9,103.9,103.9,1
2005-02-13,LANDSDALE,diesel,103.9,103.9,103.9,103.9,1
2005-02-14,LANDSDALE,diesel,103.5,103.5,103.5,103.5,1
2005-02-15,LANDSDALE,diesel,103.5,103.5,103.5,103.5,1
2005-02-16,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-17,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-18,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-19,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-20,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-21,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-22,LANDSDALE,diesel,102.9,102.9,102.9,102.9,1
2005-02-23,LANDSDALE,diesel,103.9,103.9,103.9,103.9,1
2005-02-24,LANDSDALE,diesel,103.9,103.9,103.9,103.9,1
2005-02-25,LANDSDALE,diesel,103.9,103.9,103.9,103.9,1
2005-02-26,LANDSDALE,diesel,103.9,103.9,103.9,103.9,1
2005-02-27,LANDSDALE,diesel,103.9,103.9,103.9,103.9,1
2005-02-28,LANDSDALE,diesel,103.9,103.9,103.9,103.9,1
2006-01-01,LANDSDALE,diesel,123.9,123.9,123.9,123.9,1
2006-01-02,LANDSDALE,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,LANDSDALE,diesel,124.9,124.9,124.9,124.9,1
2006-01-04,LANDSDALE,diesel,124.9,124.9,124.9,124.9,1
2006-01-05,LANDSDALE,diesel,124.9,124.9,124.9,124.9,1
2006-01-06,LANDSDALE,diesel,124.9,124.9,124.9,124.9,1
2006-01-07,LANDSDALE,diesel,127.9,127.9,127.9,127.9,1
2006-01-08,LANDSDALE,diesel,127.9,127.9,127.9,127.9,1
2006-01-09,LANDSDALE,diesel,124.9,124.9,124.9,124.9,1
2006-01-10,LANDSDALE,diesel,124.9,124.9,124.9,124.9,1
2006-01-11,LANDSDALE,diesel,125.9,125.9,125.9,125.9,1
2006-01-12,LANDSDALE,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,LANDSDALE,diesel,126.9,126.9,126.9,126.9,1
2006-01-14,LANDSDALE,diesel,126.9,126.9,126.9,126.9,1
2006-01-15,LANDSDALE,diesel,126.9,126.9,126.9,126.9,1
2006-01-16,LANDSDALE,diesel,126.9,126.9,126.9,126.9,1
2006-01-17,LANDSDALE,diesel,126.9,126.9,126.9,126.9,1
2006-01-18,LANDSDALE,diesel,126.9,126.9,126.9,126.9,1
2006-01-19,LANDSDALE,diesel,126.9,126.9,126.9,126.9,1
2006-01-20,LANDSDALE,diesel,126.9,126.9,126.9,126.9,1
2006-01-21,LANDSDALE,diesel,126.9,126.9,126.9,126.9,1
2006-01-22,LANDSDALE,diesel,128.9,128.9,128.9,128.9,1
2006-01-23,LANDSDALE,diesel,126.9,126.9,126.9,126.9,1
2006-01-24,LANDSDALE,diesel,128.9,128.9,128.9,128.9,1
2006-01-25,LANDSDALE,diesel,128.9,128.9,128.9,128.9,1
2006-01-26,LANDSDALE,diesel,128.9,128.9,128.9,128.9,1
2006-01-27,LANDSDALE,diesel,128.9,128.9,128.9,128.9,1
2006-01-28,LANDSDALE,diesel,131.9,131.9,131.9,131.9,1
2006-01-29,LANDSDALE,diesel,131.9,131.9,131.9,131.9,1
2006-01-30,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-01-31,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-02-01,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-02-02,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-02-03,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-02-04,LANDSDALE,diesel,133.9,133.9,133.9,133.9,1
2006-02-05,LANDSDALE,diesel,133.9,133.9,133.9,133.9,1
2006-02-06,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-02-07,LANDSDALE,diesel,132.9,132.9,132.9,132.9,1
2006-02-08,LANDSDALE,diesel,132.9,132.9,132.9,132.9,1
2006-02-09,LANDSDALE,diesel,132.9,132.9,132.9,132.9,1
2006-02-10,LANDSDALE,diesel,132.9,132.9,132.9,132.9,1
2006-02-11,LANDSDALE,diesel,131.5,131.5,131.5,131.5,1
2006-02-12,LANDSDALE,diesel,131.5,131.5,131.5,131.5,1
2006-02-13,LANDSDALE,diesel,130.9,130.9,130.9,130.9,1
2006-02-14,LANDSDALE,diesel,130.9,130.9,130.9,130.9,1
2006-02-15,LANDSDALE,diesel,130.9,130.9,130.9,130.9,1
2006-02-16,LANDSDALE,diesel,130.9,130.9,130.9,130.9,1
2006-02-17,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-02-18,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-02-19,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-02-20,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-02-21,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-02-22,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-02-23,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-02-24,LANDSDALE,diesel,129.9,129.9,129.9,129.9,1
2006-02-25,LANDSDALE,diesel,130.9,130.9,130.9,130.9,1
2006-02-26,LANDSDALE,diesel,130.9,130.9,130.9,130.9,1
2006-02-27,LANDSDALE,diesel,130.9,130.9,130.9,130.9,1
2006-02-28,LANDSDALE,diesel,130.9,130.9,130.9,130.9,1
2007-01-01,LANDSDALE,diesel,121.9,121.9,121.9,121.9,1
2007-01-02,LANDSDALE,diesel,121.9,121.9,121.9,121.9,1
2007-01-03,LANDSDALE,diesel,121.9,121.9,121.9,121.9,1
2007-01-04,LANDSDALE,diesel,122.9,122.9,122.9,122.9,1
2007-01-05,LANDSDALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-06,LANDSDALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-07,LANDSDALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-08,LANDSDALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-09,LANDSDALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-10,LANDSDALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-11,LANDSDALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-12,LANDSDALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-13,LANDSDALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-14,LANDSDALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-15,LANDSDALE,diesel,123.9,123.9,123.9,123.9,1
2007-01-16,LANDSDALE,diesel,122.5,122.5,122.5,122.5,1
2007-01-17,LANDSDALE,diesel,122.5,122.5,122.5,122.5,1
2007-01-18,LANDSDALE,diesel,122.5,122.5,122.5,122.5,1
2007-01-19,LANDSDALE,diesel,121.9,121.9,121.9,121.9,1
2007-01-20,LANDSDALE,diesel,121.9,121.9,121.9,121.9,1
2007-01-21,LANDSDALE,diesel,121.9,121.9,121.9,121.9,1
2007-01-22,LANDSDALE,diesel,121.9,121.9,121.9,121.9,1
2007-01-23,LANDSDALE,diesel,121.9,121.9,121.9,121.9,1
2007-01-24,LANDSDALE,diesel,120.9,120.9,120.9,120.9,1
2007-01-25,LANDSDALE,diesel,120.9,120.9,120.9,120.9,1
2007-01-26,LANDSDALE,diesel,120.9,120.9,120.9,120.9,1
2007-01-27,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-01-28,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-01-29,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-01-30,LANDSDALE,diesel,118.9,118.9,118.9,118.9,1
2007-01-31,LANDSDALE,diesel,118.9,118.9,118.9,118.9,1
2007-02-01,LANDSDALE,diesel,117.9,117.9,117.9,117.9,1
2007-02-02,LANDSDALE,diesel,117.9,117.9,117.9,117.9,1
2007-02-03,LANDSDALE,diesel,117.3,117.3,117.3,117.3,1
2007-02-04,LANDSDALE,diesel,116.9,116.9,116.9,116.9,1
2007-02-05,LANDSDALE,diesel,116.4,116.4,116.4,116.4,1
2007-02-06,LANDSDALE,diesel,116.4,116.4,116.4,116.4,1
2007-02-07,LANDSDALE,diesel,114.9,114.9,114.9,114.9,1
2007-02-08,LANDSDALE,diesel,114.7,114.7,114.7,114.7,1
2007-02-09,LANDSDALE,diesel,114.7,114.7,114.7,114.7,1
2007-02-10,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-02-11,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-02-12,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-02-13,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-02-14,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-02-15,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-02-16,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-02-17,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-02-18,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-02-19,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-02-20,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-02-21,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-02-22,LANDSDALE,diesel,119.9,119.9,119.9,119.9,1
2007-02-23,LANDSDALE,diesel,118.9,118.9,118.9,118.9,1
2007-02-24,LANDSDALE,diesel,118.9,118.9,118.9,118.9,1
2007-02-25,LANDSDALE,diesel,118.9,118.9,118.9,118.9,1
2007-02-26,LANDSDALE,diesel,118.9,118.9,118.9,118.9,1
2007-02-27,LANDSDALE,diesel,118.9,118.9,118.9,118.9,1
2007-02-28,LANDSDALE,diesel,118.9,118.9,118.9,118.9,1
2008-01-01,LANDSDALE,diesel,148.9,148.9,148.9,148.9,1
2008-01-02,LANDSDALE,diesel,148.9,148.9,148.9,148.9,1
2008-01-03,LANDSDALE,diesel,148.9,148.9,148.9,148.9,1
2008-01-04,LANDSDALE,diesel,149.9,149.9,149.9,149.9,1
2008-01-05,LANDSDALE,diesel,151.9,151.9,151.9,151.9,1
2008-01-06,LANDSDALE,diesel,151.9,151.9,151.9,151.9,1
2008-01-07,LANDSDALE,diesel,151.9,151.9,151.9,151.9,1
2008-01-08,LANDSDALE,diesel,151.9,151.9,151.9,151.9,1
2008-01-09,LANDSDALE,diesel,151.9,151.9,151.9,151.9,1
2008-01-10,LANDSDALE,diesel,151.9,151.9,151.9,151.9,1
2008-01-11,LANDSDALE,diesel,149.9,149.9,149.9,149.9,1
2008-01-12,LANDSDALE,diesel,149.9,149.9,149.9,149.9,1
2008-01-13,LANDSDALE,diesel,149.9,149.9,149.9,149.9,1
2008-01-14,LANDSDALE,diesel,149.9,149.9,149.9,149.9,1
2008-01-15,LANDSDALE,diesel,149.9,149.9,149.9,149.9,1
2008-01-16,LANDSDALE,diesel,148.9,148.9,148.9,148.9,1
2008-01-17,LANDSDALE,diesel,148.9,148.9,148.9,148.9,1
2008-01-18,LANDSDALE,diesel,148.9,148.9,148.9,148.9,1
2008-01-19,LANDSDALE,diesel,148.9,148.9,148.9,148.9,1
2008-01-20,LANDSDALE,diesel,148.9,148.9,148.9,148.9,1
2008-01-21,LANDSDALE,diesel,148.9,148.9,148.9,148.9,1
