date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-21,YOKINE,lpg,41.5,43.5,45.4,41.5,2
2002-02-22,YOKINE,lpg,41.5,43.5,45.4,41.5,2
2002-02-23,YOKINE,lpg,41.5,43.5,45.4,41.5,2
2002-02-24,YOKINE,lpg,41.5,43.5,45.4,41.5,2
2002-02-25,YOKINE,lpg,39.9,42.6,45.4,39.9,2
2002-02-26,YOKINE,lpg,39.9,42.6,45.4,39.9,2
2002-02-27,YOKINE,lpg,45.4,45.6,45.9,45.4,2
2002-02-28,YOKINE,lpg,45.4,45.6,45.9,45.4,2
2003-01-01,YOKINE,lpg,48.9,50.3,51.7,48.9,2
2003-01-02,YOKINE,lpg,48.9,50.3,51.7,48.9,2
2003-01-03,YOKINE,lpg,47.9,49.8,51.7,47.9,2
2003-01-04,YOKINE,lpg,47.9,49.8,51.7,47.9,2
2003-01-05,YOKINE,lpg,47.9,49.8,51.7,47.9,2
2003-01-06,YOKINE,lpg,47.9,49.8,51.7,47.9,2
2003-01-07,YOKINE,lpg,51.7,52.3,52.9,51.7,2
2003-01-08,YOKINE,lpg,51.7,52.3,52.9,51.7,2
2003-01-09,YOKINE,lpg,51.7,52.3,52.9,51.7,2
2003-01-10,YOKINE,lpg,51.7,52.3,52.9,51.7,2
2003-01-11,YOKINE,lpg,51.7,52.3,52.9,51.7,2
2003-01-12,YOKINE,lpg,51.7,52.3,52.9,51.7,2
2003-01-13,YOKINE,lpg,51.7,52.3,52.9,51.7,2
2003-01-14,YOKINE,lpg,51.5,51.6,51.7,51.5,2
2003-01-15,YOKINE,lpg,51.5,51.6,51.7,51.5,2
2003-01-16,YOKINE,lpg,49.9,50.8,51.7,49.9,2
2003-01-17,YOKINE,lpg,49.9,50.8,51.7,49.9,2
2003-01-18,YOKINE,lpg,49.9,50.8,51.7,49.9,2
2003-01-19,YOKINE,lpg,49.9,50.8,51.7,49.9,2
2003-01-20,YOKINE,lpg,49.9,50.8,51.7,49.9,2
2003-01-21,YOKINE,lpg,51.7,53.8,55.9,51.7,2
2003-01-22,YOKINE,lpg,51.7,53.8,55.9,51.7,2
2003-01-23,YOKINE,lpg,51.7,52.3,52.9,51.7,2
2003-01-24,YOKINE,lpg,51.7,52.3,52.9,51.7,2
2003-01-25,YOKINE,lpg,50.9,51.3,51.7,50.9,2
2003-01-26,YOKINE,lpg,50.9,51.3,51.7,50.9,2
2003-01-27,YOKINE,lpg,50.9,51.3,51.7,50.9,2
2003-01-28,YOKINE,lpg,50.9,51.3,51.7,50.9,2
2003-01-29,YOKINE,lpg,50.9,51.3,51.7,50.9,2
2003-01-30,YOKINE,lpg,50.9,51.3,51.7,50.9,2
2003-01-31,YOKINE,lpg,49.9,50.8,51.7,49.9,2
2003-02-01,YOKINE,lpg,49.9,50.8,51.7,49.9,2
2003-02-02,YOKINE,lpg,49.9,50.8,51.7,49.9,2
2003-02-03,YOKINE,lpg,49.9,50.8,51.7,49.9,2
2003-02-04,YOKINE,lpg,48.9,50.3,51.7,48.9,2
2003-02-05,YOKINE,lpg,48.9,50.3,51.7,48.9,2
2003-02-06,YOKINE,lpg,48.9,50.3,51.7,48.9,2
2003-02-07,YOKINE,lpg,51.7,54.7,57.7,51.7,2
2003-02-08,YOKINE,lpg,51.7,54.7,57.7,51.7,2
2003-02-09,YOKINE,lpg,51.7,54.7,57.7,51.7,2
2003-02-10,YOKINE,lpg,51.7,54.7,57.7,51.7,2
2003-02-11,YOKINE,lpg,54.7,55.3,55.9,54.7,2
2003-02-12,YOKINE,lpg,54.5,54.6,54.7,54.5,2
2003-02-13,YOKINE,lpg,52.9,53.8,54.7,52.9,2
2003-02-14,YOKINE,lpg,51.9,53.3,54.7,51.9,2
2003-02-15,YOKINE,lpg,51.9,53.3,54.7,51.9,2
2003-02-16,YOKINE,lpg,51.9,53.3,54.7,51.9,2
2003-02-17,YOKINE,lpg,51.9,53.3,54.7,51.9,2
2003-02-18,YOKINE,lpg,50.9,52.8,54.7,50.9,2
2003-02-19,YOKINE,lpg,49.9,52.3,54.7,49.9,2
2003-02-20,YOKINE,lpg,49.9,52.3,54.7,49.9,2
2003-02-21,YOKINE,lpg,49.9,52.3,54.7,49.9,2
2003-02-22,YOKINE,lpg,49.9,52.3,54.7,49.9,2
2003-02-23,YOKINE,lpg,49.9,52.3,54.7,49.9,2
2003-02-24,YOKINE,lpg,54.7,55.8,56.9,54.7,2
2003-02-25,YOKINE,lpg,54.7,55.8,56.9,54.7,2
2003-02-26,YOKINE,lpg,54.5,54.6,54.7,54.5,2
2003-02-27,YOKINE,lpg,54.5,54.6,54.7,54.5,2
2003-02-28,YOKINE,lpg,49.9,52.3,54.7,49.9,2
2004-01-01,YOKINE,lpg,34.9,36.6,38.4,34.9,2
2004-01-02,YOKINE,lpg,34.9,36.6,38.4,34.9,2
2004-01-03,YOKINE,lpg,34.9,36.6,38.4,34.9,2
2004-01-04,YOKINE,lpg,34.9,36.6,38.4,34.9,2
2004-01-05,YOKINE,lpg,37.9,38.1,38.4,37.9,2
2004-01-06,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-01-07,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-01-08,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-01-09,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-01-10,YOKINE,lpg,37.9,38.1,38.4,37.9,2
2004-01-11,YOKINE,lpg,37.9,38.1,38.4,37.9,2
2004-01-12,YOKINE,lpg,37.9,38.1,38.4,37.9,2
2004-01-13,YOKINE,lpg,37.9,38.1,38.4,37.9,2
2004-01-14,YOKINE,lpg,36.5,37.5,38.4,36.5,2
2004-01-15,YOKINE,lpg,35.7,37.0,38.4,35.7,2
2004-01-16,YOKINE,lpg,34.7,36.5,38.4,34.7,2
2004-01-17,YOKINE,lpg,34.7,36.5,38.4,34.7,2
2004-01-18,YOKINE,lpg,34.7,36.5,38.4,34.7,2
2004-01-19,YOKINE,lpg,34.7,36.5,38.4,34.7,2
2004-01-20,YOKINE,lpg,34.7,36.5,38.4,34.7,2
2004-01-21,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-01-22,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-01-23,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-01-24,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-01-25,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-01-26,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-01-27,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-01-28,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-01-29,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-01-30,YOKINE,lpg,37.9,38.1,38.4,37.9,2
2004-01-31,YOKINE,lpg,35.8,37.1,38.4,35.8,2
2004-02-01,YOKINE,lpg,35.8,37.1,38.4,35.8,2
2004-02-02,YOKINE,lpg,35.8,37.1,38.4,35.8,2
2004-02-03,YOKINE,lpg,35.5,37.0,38.4,35.5,2
2004-02-04,YOKINE,lpg,35.3,36.8,38.4,35.3,2
2004-02-05,YOKINE,lpg,34.9,36.6,38.4,34.9,2
2004-02-06,YOKINE,lpg,34.9,36.6,38.4,34.9,2
2004-02-07,YOKINE,lpg,34.5,36.5,38.4,34.5,2
2004-02-08,YOKINE,lpg,34.5,36.5,38.4,34.5,2
2004-02-09,YOKINE,lpg,34.5,36.5,38.4,34.5,2
2004-02-10,YOKINE,lpg,34.5,36.5,38.4,34.5,2
2004-02-11,YOKINE,lpg,34.5,36.5,38.4,34.5,2
2004-02-12,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-02-13,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-02-14,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-02-15,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-02-16,YOKINE,lpg,38.4,38.4,38.4,38.4,2
2004-02-17,YOKINE,lpg,37.5,38.0,38.4,37.5,2
2004-02-18,YOKINE,lpg,35.9,37.1,38.4,35.9,2
2004-02-19,YOKINE,lpg,34.9,36.6,38.4,34.9,2
2004-02-20,YOKINE,lpg,34.5,36.5,38.4,34.5,2
2004-02-21,YOKINE,lpg,33.9,36.1,38.4,33.9,2
2004-02-22,YOKINE,lpg,33.9,36.1,38.4,33.9,2
2004-02-23,YOKINE,lpg,33.9,36.1,38.4,33.9,2
2004-02-24,YOKINE,lpg,34.5,36.5,38.4,34.5,2
2004-02-25,YOKINE,lpg,34.5,36.5,38.4,34.5,2
2004-02-26,YOKINE,lpg,34.5,36.5,38.4,34.5,2
2004-02-27,YOKINE,lpg,34.5,36.5,38.4,34.5,2
2004-02-28,YOKINE,lpg,33.9,36.1,38.4,33.9,2
2004-02-29,YOKINE,lpg,33.9,36.1,38.4,33.9,2
2005-01-01,YOKINE,lpg,44.5,45.0,45.5,44.5,2
2005-01-02,YOKINE,lpg,44.5,44.5,44.5,44.5,2
2005-01-03,YOKINE,lpg,44.5,44.5,44.5,44.5,2
2005-01-04,YOKINE,lpg,44.5,44.5,44.5,44.5,2
2005-01-05,YOKINE,lpg,44.2,44.4,44.5,44.2,2
2005-01-06,YOKINE,lpg,43.9,44.2,44.5,43.9,2
2005-01-07,YOKINE,lpg,43.5,44.0,44.5,43.5,2
2005-01-08,YOKINE,lpg,42.9,43.7,44.5,42.9,2
2005-01-09,YOKINE,lpg,41.9,43.2,44.5,41.9,2
2005-01-10,YOKINE,lpg,41.9,43.2,44.5,41.9,2
2005-01-11,YOKINE,lpg,44.5,44.5,44.5,44.5,2
2005-01-12,YOKINE,lpg,41.9,43.2,44.5,41.9,2
2005-01-13,YOKINE,lpg,41.9,43.2,44.5,41.9,2
2005-01-14,YOKINE,lpg,43.9,43.9,43.9,43.9,2
2005-01-15,YOKINE,lpg,41.9,42.9,43.9,41.9,2
2005-01-16,YOKINE,lpg,41.9,42.9,43.9,41.9,2
2005-01-17,YOKINE,lpg,41.9,42.9,43.9,41.9,2
2005-01-18,YOKINE,lpg,41.5,42.7,43.9,41.5,2
2005-01-19,YOKINE,lpg,40.5,41.2,41.9,40.5,2
2005-01-20,YOKINE,lpg,40.5,41.2,41.9,40.5,2
2005-01-21,YOKINE,lpg,40.5,41.2,41.9,40.5,2
2005-01-22,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-01-23,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-01-24,YOKINE,lpg,39.9,42.9,45.9,39.9,2
2005-01-25,YOKINE,lpg,41.9,43.9,45.9,41.9,2
2005-01-26,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-01-27,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-01-28,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-01-29,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-01-30,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-01-31,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-02-01,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-02-02,YOKINE,lpg,41.5,41.7,41.9,41.5,2
2005-02-03,YOKINE,lpg,40.9,41.4,41.9,40.9,2
2005-02-04,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-02-05,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-02-06,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-02-07,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-02-08,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-02-09,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-02-10,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-02-11,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-02-12,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-02-13,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-02-14,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-02-15,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-02-16,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-02-17,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-02-18,YOKINE,lpg,41.5,41.7,41.9,41.5,2
2005-02-19,YOKINE,lpg,40.9,41.4,41.9,40.9,2
2005-02-20,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-02-21,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-02-22,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-02-23,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-02-24,YOKINE,lpg,39.9,40.9,41.9,39.9,2
2005-02-25,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-02-26,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-02-27,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2005-02-28,YOKINE,lpg,41.9,41.9,41.9,41.9,2
2006-01-01,YOKINE,lpg,53.9,56.3,58.8,53.9,2
2006-01-02,YOKINE,lpg,53.9,56.3,58.8,53.9,2
2006-01-03,YOKINE,lpg,53.9,56.3,58.8,53.9,2
2006-01-04,YOKINE,lpg,57.9,58.3,58.8,57.9,2
2006-01-05,YOKINE,lpg,57.9,58.3,58.8,57.9,2
2006-01-06,YOKINE,lpg,57.9,58.3,58.8,57.9,2
2006-01-07,YOKINE,lpg,57.5,58.1,58.8,57.5,2
2006-01-08,YOKINE,lpg,57.5,58.1,58.8,57.5,2
2006-01-09,YOKINE,lpg,57.5,58.1,58.8,57.5,2
2006-01-10,YOKINE,lpg,56.9,57.8,58.8,56.9,2
2006-01-11,YOKINE,lpg,56.9,57.8,58.8,56.9,2
2006-01-12,YOKINE,lpg,56.5,57.6,58.8,56.5,2
2006-01-13,YOKINE,lpg,55.9,57.3,58.8,55.9,2
2006-01-14,YOKINE,lpg,55.9,57.3,58.8,55.9,2
2006-01-15,YOKINE,lpg,55.9,57.3,58.8,55.9,2
2006-01-16,YOKINE,lpg,55.9,57.3,58.8,55.9,2
2006-01-17,YOKINE,lpg,55.9,57.3,58.8,55.9,2
2006-01-18,YOKINE,lpg,55.9,57.3,58.8,55.9,2
2006-01-19,YOKINE,lpg,55.9,57.3,58.8,55.9,2
2006-01-20,YOKINE,lpg,55.9,57.3,58.8,55.9,2
2006-01-21,YOKINE,lpg,55.9,57.3,58.8,55.9,2
2006-01-22,YOKINE,lpg,55.9,57.3,58.8,55.9,2
2006-01-23,YOKINE,lpg,55.9,57.3,58.8,55.9,2
2006-01-24,YOKINE,lpg,58.5,58.6,58.8,58.5,2
2006-01-25,YOKINE,lpg,58.5,58.6,58.8,58.5,2
2006-01-26,YOKINE,lpg,58.5,58.6,58.8,58.5,2
2006-01-27,YOKINE,lpg,58.5,58.6,58.8,58.5,2
2006-01-28,YOKINE,lpg,58.5,58.6,58.8,58.5,2
2006-01-29,YOKINE,lpg,58.5,58.6,58.8,58.5,2
2006-01-30,YOKINE,lpg,58.5,58.6,58.8,58.5,2
2006-01-31,YOKINE,lpg,58.5,58.6,58.8,58.5,2
2006-02-01,YOKINE,lpg,58.5,58.6,58.8,58.5,2
2006-02-02,YOKINE,lpg,58.5,58.6,58.8,58.5,2
2006-02-03,YOKINE,lpg,57.9,58.3,58.8,57.9,2
2006-02-04,YOKINE,lpg,57.9,58.3,58.8,57.9,2
2006-02-05,YOKINE,lpg,57.9,58.3,58.8,57.9,2
2006-02-06,YOKINE,lpg,57.9,58.3,58.8,57.9,2
2006-02-07,YOKINE,lpg,57.9,59.3,60.8,57.9,2
2006-02-08,YOKINE,lpg,60.7,61.3,61.9,60.7,2
2006-02-09,YOKINE,lpg,61.9,61.9,61.9,61.9,2
2006-02-10,YOKINE,lpg,61.9,61.9,61.9,61.9,2
2006-02-11,YOKINE,lpg,61.9,61.9,61.9,61.9,2
2006-02-12,YOKINE,lpg,61.9,61.9,61.9,61.9,2
2006-02-13,YOKINE,lpg,61.5,61.7,61.9,61.5,2
2006-02-14,YOKINE,lpg,61.5,61.7,61.9,61.5,2
2006-02-15,YOKINE,lpg,61.5,61.7,61.9,61.5,2
2006-02-16,YOKINE,lpg,60.9,61.4,61.9,60.9,2
2006-02-17,YOKINE,lpg,60.9,61.4,61.9,60.9,2
2006-02-18,YOKINE,lpg,60.5,61.2,61.9,60.5,2
2006-02-19,YOKINE,lpg,60.5,61.2,61.9,60.5,2
2006-02-20,YOKINE,lpg,59.9,60.9,61.9,59.9,2
2006-02-21,YOKINE,lpg,59.5,60.7,61.9,59.5,2
2006-02-22,YOKINE,lpg,59.5,60.7,61.9,59.5,2
2006-02-23,YOKINE,lpg,59.5,60.7,61.9,59.5,2
2006-02-24,YOKINE,lpg,61.9,61.9,61.9,61.9,2
2006-02-25,YOKINE,lpg,61.9,61.9,61.9,61.9,2
2006-02-26,YOKINE,lpg,61.9,61.9,61.9,61.9,2
2006-02-27,YOKINE,lpg,61.9,61.9,61.9,61.9,2
2006-02-28,YOKINE,lpg,61.9,61.9,61.9,61.9,2
2007-01-01,YOKINE,lpg,50.7,51.3,51.9,50.7,2
2007-01-02,YOKINE,lpg,50.7,51.3,51.9,50.7,2
2007-01-03,YOKINE,lpg,50.7,53.1,55.5,50.7,2
2007-01-04,YOKINE,lpg,55.5,55.5,55.5,55.5,2
2007-01-05,YOKINE,lpg,55.5,55.5,55.5,55.5,2
2007-01-06,YOKINE,lpg,54.9,55.2,55.5,54.9,2
2007-01-07,YOKINE,lpg,54.9,55.2,55.5,54.9,2
2007-01-08,YOKINE,lpg,54.5,55.0,55.5,54.5,2
2007-01-09,YOKINE,lpg,53.9,55.7,57.5,53.9,2
2007-01-10,YOKINE,lpg,53.9,55.7,57.5,53.9,2
2007-01-11,YOKINE,lpg,53.9,55.7,57.5,53.9,2
2007-01-12,YOKINE,lpg,52.9,55.2,57.5,52.9,2
2007-01-13,YOKINE,lpg,52.9,55.2,57.5,52.9,2
2007-01-14,YOKINE,lpg,52.9,55.2,57.5,52.9,2
2007-01-15,YOKINE,lpg,52.9,55.2,57.5,52.9,2
2007-01-16,YOKINE,lpg,54.9,56.2,57.5,54.9,2
2007-01-17,YOKINE,lpg,54.9,56.2,57.5,54.9,2
2007-01-18,YOKINE,lpg,54.9,56.2,57.5,54.9,2
2007-01-19,YOKINE,lpg,54.9,56.2,57.5,54.9,2
2007-01-20,YOKINE,lpg,56.9,57.2,57.5,56.9,2
2007-01-21,YOKINE,lpg,56.9,57.2,57.5,56.9,2
2007-01-22,YOKINE,lpg,56.9,57.2,57.5,56.9,2
2007-01-23,YOKINE,lpg,56.9,57.2,57.5,56.9,2
2007-01-24,YOKINE,lpg,56.9,57.2,57.5,56.9,2
2007-01-25,YOKINE,lpg,56.9,57.2,57.5,56.9,2
2007-01-26,YOKINE,lpg,56.5,57.0,57.5,56.5,2
2007-01-27,YOKINE,lpg,56.5,57.0,57.5,56.5,2
2007-01-28,YOKINE,lpg,56.5,57.0,57.5,56.5,2
2007-01-29,YOKINE,lpg,56.3,56.9,57.5,56.3,2
2007-01-30,YOKINE,lpg,55.5,56.5,57.5,55.5,2
2007-01-31,YOKINE,lpg,55.5,56.5,57.5,55.5,2
2007-02-01,YOKINE,lpg,54.5,56.0,57.5,54.5,2
2007-02-02,YOKINE,lpg,53.9,55.7,57.5,53.9,2
2007-02-03,YOKINE,lpg,53.9,55.7,57.5,53.9,2
2007-02-04,YOKINE,lpg,53.9,55.7,57.5,53.9,2
2007-02-05,YOKINE,lpg,53.9,55.7,57.5,53.9,2
2007-02-06,YOKINE,lpg,53.9,55.7,57.5,53.9,2
2007-02-07,YOKINE,lpg,56.9,57.2,57.5,56.9,2
2007-02-08,YOKINE,lpg,56.9,57.2,57.5,56.9,2
2007-02-09,YOKINE,lpg,56.9,57.2,57.5,56.9,2
2007-02-10,YOKINE,lpg,56.9,57.2,57.5,56.9,2
2007-02-11,YOKINE,lpg,56.9,57.2,57.5,56.9,2
2007-02-12,YOKINE,lpg,55.9,56.7,57.5,55.9,2
2007-02-13,YOKINE,lpg,55.9,56.7,57.5,55.9,2
2007-02-14,YOKINE,lpg,55.5,56.5,57.5,55.5,2
2007-02-15,YOKINE,lpg,54.9,56.2,57.5,54.9,2
2007-02-16,YOKINE,lpg,54.9,55.7,56.5,54.9,2
2007-02-17,YOKINE,lpg,54.5,55.5,56.5,54.5,2
2007-02-18,YOKINE,lpg,54.5,55.5,56.5,54.5,2
2007-02-19,YOKINE,lpg,54.5,55.5,56.5,54.5,2
2007-02-20,YOKINE,lpg,53.5,55.0,56.5,53.5,2
2007-02-21,YOKINE,lpg,53.5,55.0,56.5,53.5,2
2007-02-22,YOKINE,lpg,52.9,54.7,56.5,52.9,2
2007-02-23,YOKINE,lpg,52.9,54.7,56.5,52.9,2
2007-02-24,YOKINE,lpg,52.9,54.7,56.5,52.9,2
2007-02-25,YOKINE,lpg,52.9,54.7,56.5,52.9,2
2007-02-26,YOKINE,lpg,51.9,54.2,56.5,51.9,2
2007-02-27,YOKINE,lpg,51.9,54.2,56.5,51.9,2
2007-02-28,YOKINE,lpg,51.9,54.2,56.5,51.9,2
2008-01-01,YOKINE,lpg,67.9,68.9,69.9,67.9,2
2008-01-02,YOKINE,lpg,67.9,68.9,69.9,67.9,2
2008-01-03,YOKINE,lpg,66.9,68.4,69.9,66.9,2
2008-01-04,YOKINE,lpg,66.9,68.4,69.9,66.9,2
2008-01-05,YOKINE,lpg,68.9,69.4,69.9,68.9,2
2008-01-06,YOKINE,lpg,68.9,69.4,69.9,68.9,2
2008-01-07,YOKINE,lpg,68.9,69.4,69.9,68.9,2
2008-01-08,YOKINE,lpg,68.9,69.4,69.9,68.9,2
2008-01-09,YOKINE,lpg,68.9,69.4,69.9,68.9,2
2008-01-10,YOKINE,lpg,68.9,69.4,69.9,68.9,2
2008-01-11,YOKINE,lpg,66.6,68.2,69.9,66.6,2
2008-01-12,YOKINE,lpg,66.6,68.2,69.9,66.6,2
2008-01-13,YOKINE,lpg,66.6,68.2,69.9,66.6,2
2008-01-14,YOKINE,lpg,66.6,68.2,69.9,66.6,2
2008-01-15,YOKINE,lpg,69.9,70.4,70.9,69.9,2
2008-01-16,YOKINE,lpg,69.9,70.4,70.9,69.9,2
2008-01-17,YOKINE,lpg,69.9,70.4,70.9,69.9,2
2008-01-18,YOKINE,lpg,65.9,68.9,71.9,65.9,2
2008-01-19,YOKINE,lpg,65.9,68.9,71.9,65.9,2
2008-01-20,YOKINE,lpg,65.9,68.9,71.9,65.9,2
2008-01-21,YOKINE,lpg,65.9,68.9,71.9,65.9,2
2008-01-22,YOKINE,lpg,71.9,71.9,71.9,71.9,2
2008-01-23,YOKINE,lpg,71.9,71.9,71.9,71.9,2
2008-01-24,YOKINE,lpg,71.9,71.9,71.9,71.9,2
2008-01-25,YOKINE,lpg,71.9,71.9,71.9,71.9,2
2008-01-26,YOKINE,lpg,69.9,70.9,71.9,69.9,2
2008-01-27,YOKINE,lpg,69.9,70.9,71.9,69.9,2
2008-01-28,YOKINE,lpg,69.9,70.9,71.9,69.9,2
2008-01-29,YOKINE,lpg,69.9,70.9,71.9,69.9,2
2008-01-30,YOKINE,lpg,69.9,70.9,71.9,69.9,2
2008-01-31,YOKINE,lpg,69.9,70.9,71.9,69.9,2
2008-02-01,YOKINE,lpg,69.9,70.9,71.9,69.9,2
2008-02-02,YOKINE,lpg,69.9,70.9,71.9,69.9,2
2008-02-03,YOKINE,lpg,69.9,70.9,71.9,69.9,2
2008-02-04,YOKINE,lpg,69.9,70.9,71.9,69.9,2
2008-02-05,YOKINE,lpg,71.9,74.4,76.9,71.9,2
2008-02-06,YOKINE,lpg,71.9,73.9,75.9,71.9,2
2008-02-07,YOKINE,lpg,71.9,73.4,74.9,71.9,2
2008-02-08,YOKINE,lpg,71.9,71.9,71.9,71.9,2
2008-02-09,YOKINE,lpg,69.9,70.9,71.9,69.9,2
2008-02-10,YOKINE,lpg,69.9,70.9,71.9,69.9,2
2008-02-11,YOKINE,lpg,63.9,67.9,71.9,63.9,2
2008-02-12,YOKINE,lpg,63.9,67.9,71.9,63.9,2
