date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,GOSNELLS,premium_95,87.9,88.7,89.5,87.9,3
2002-01-02,GOSNELLS,premium_95,83.9,85.4,86.9,83.9,3
2002-01-03,GOSNELLS,premium_95,81.9,84.2,86.9,81.9,3
2002-01-04,GOSNELLS,premium_95,81.6,83.5,84.9,81.6,3
2002-01-05,GOSNELLS,premium_95,79.9,82.0,84.5,79.9,3
2002-01-06,GOSNELLS,premium_95,79.5,81.8,84.5,79.5,3
2002-01-07,GOSNELLS,premium_95,79.5,82.0,84.9,79.5,3
2002-01-08,GOSNELLS,premium_95,79.5,89.1,94.9,79.5,3
2002-01-09,GOSNELLS,premium_95,91.5,92.8,94.4,91.5,3
2002-01-10,GOSNELLS,premium_95,88.9,90.2,91.9,88.9,3
2002-01-11,GOSNELLS,premium_95,87.9,89.3,90.9,87.9,3
2002-01-12,GOSNELLS,premium_95,86.9,88.5,89.5,86.9,3
2002-01-13,GOSNELLS,premium_95,85.9,86.8,87.9,85.9,3
2002-01-14,GOSNELLS,premium_95,83.9,85.5,86.6,83.9,3
2002-01-15,GOSNELLS,premium_95,82.9,84.6,85.9,82.9,3
2002-01-16,GOSNELLS,premium_95,81.9,85.6,89.9,81.9,3
2002-01-17,GOSNELLS,premium_95,89.9,91.8,92.9,89.9,3
2002-01-18,GOSNELLS,premium_95,89.5,91.0,92.9,89.5,3
2002-01-19,GOSNELLS,premium_95,86.2,87.2,87.9,86.2,3
2002-01-20,GOSNELLS,premium_95,84.9,86.3,87.9,84.9,3
2002-01-21,GOSNELLS,premium_95,83.9,85.8,87.9,83.9,3
2002-01-22,GOSNELLS,premium_95,82.9,83.6,84.9,82.9,3
2002-01-23,GOSNELLS,premium_95,81.5,82.4,83.9,81.5,3
2002-01-24,GOSNELLS,premium_95,80.5,88.8,92.9,80.5,3
2002-01-25,GOSNELLS,premium_95,89.9,91.6,92.9,89.9,3
2002-01-26,GOSNELLS,premium_95,86.9,88.2,88.9,86.9,3
2002-01-27,GOSNELLS,premium_95,85.9,86.9,87.8,85.9,3
2002-01-28,GOSNELLS,premium_95,83.5,85.7,86.9,83.5,3
2002-01-29,GOSNELLS,premium_95,82.5,83.6,84.5,82.5,3
2002-01-30,GOSNELLS,premium_95,81.3,82.3,83.8,81.3,3
2002-01-31,GOSNELLS,premium_95,81.5,81.9,82.5,81.5,3
2002-02-01,GOSNELLS,premium_95,87.5,91.4,93.9,87.5,3
2002-02-02,GOSNELLS,premium_95,87.5,91.4,93.9,87.5,3
2002-02-03,GOSNELLS,premium_95,87.5,90.0,92.9,87.5,3
2002-02-04,GOSNELLS,premium_95,84.5,86.1,87.9,84.5,3
2002-02-05,GOSNELLS,premium_95,82.5,83.6,84.5,82.5,3
2002-02-06,GOSNELLS,premium_95,81.5,82.5,83.5,81.5,3
2002-02-07,GOSNELLS,premium_95,80.9,81.7,82.8,80.9,3
2002-02-08,GOSNELLS,premium_95,80.8,81.5,82.8,80.8,3
2002-02-09,GOSNELLS,premium_95,80.8,86.2,94.9,80.8,3
2002-02-10,GOSNELLS,premium_95,82.8,90.5,94.9,82.8,3
2002-02-11,GOSNELLS,premium_95,93.5,94.8,95.9,93.5,3
2002-02-12,GOSNELLS,premium_95,91.9,92.9,93.9,91.9,3
2002-02-13,GOSNELLS,premium_95,91.9,91.9,91.9,91.9,3
2002-02-14,GOSNELLS,premium_95,88.7,89.8,90.7,88.7,3
2002-02-15,GOSNELLS,premium_95,86.9,87.8,88.9,86.9,3
2002-02-16,GOSNELLS,premium_95,85.5,86.8,87.9,85.5,3
2002-02-17,GOSNELLS,premium_95,84.9,85.9,86.9,84.9,3
2002-02-18,GOSNELLS,premium_95,84.5,85.8,86.9,84.5,3
2002-02-19,GOSNELLS,premium_95,84.5,93.8,98.9,84.5,3
2002-02-20,GOSNELLS,premium_95,96.5,97.4,97.9,96.5,3
2002-02-21,GOSNELLS,premium_95,92.7,93.8,94.7,92.7,3
2002-02-22,GOSNELLS,premium_95,91.7,92.3,92.7,91.7,3
2002-02-23,GOSNELLS,premium_95,89.6,90.3,91.7,89.6,3
2002-02-24,GOSNELLS,premium_95,87.9,89.1,89.7,87.9,3
2002-02-25,GOSNELLS,premium_95,86.7,88.6,89.7,86.7,3
2002-02-26,GOSNELLS,premium_95,85.9,86.6,87.9,85.9,3
2002-02-27,GOSNELLS,premium_95,84.9,85.4,86.5,84.9,3
2002-02-28,GOSNELLS,premium_95,83.9,84.7,85.9,83.9,3
2003-01-01,GOSNELLS,premium_95,97.1,97.6,97.9,97.1,3
2003-01-02,GOSNELLS,premium_95,96.9,97.0,97.1,96.9,3
2003-01-03,GOSNELLS,premium_95,95.9,96.3,97.1,95.9,3
2003-01-04,GOSNELLS,premium_95,94.9,95.6,97.1,94.9,3
