date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2010-01-01,YANCHEP,premium_98,134.9,134.9,134.9,134.9,1
2010-01-02,YANCHEP,premium_98,134.9,134.9,134.9,134.9,1
2010-01-03,YANCHEP,premium_98,134.9,134.9,134.9,134.9,1
2010-01-04,YANCHEP,premium_98,134.9,134.9,134.9,134.9,1
2010-01-05,YANCHEP,premium_98,134.9,134.9,134.9,134.9,1
2010-01-06,YANCHEP,premium_98,134.9,134.9,134.9,134.9,1
2010-01-07,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-01-08,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-01-09,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-01-10,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-01-11,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-01-12,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-01-13,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-01-14,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-15,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-16,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-17,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-18,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-19,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-20,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-21,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-22,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-23,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-24,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-25,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-26,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-27,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-28,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-01-29,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-01-30,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-01-31,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-02-01,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-02-02,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-02-03,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-02-04,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-02-05,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-02-06,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-02-07,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-02-08,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-02-09,YANCHEP,premium_98,137.9,137.9,137.9,137.9,1
2010-02-10,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-11,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-12,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-13,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-14,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-15,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-16,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-17,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-18,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-19,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-20,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-21,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-22,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-23,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-24,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-25,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-26,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-27,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2010-02-28,YANCHEP,premium_98,138.9,138.9,138.9,138.9,1
2011-01-01,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-02,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-03,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-04,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-05,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-06,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-07,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-08,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-09,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-10,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-11,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-12,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-13,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-14,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-15,YANCHEP,premium_98,139.9,139.9,139.9,139.9,1
2011-01-16,YANCHEP,premium_98,143.9,143.9,143.9,143.9,1
2011-01-17,YANCHEP,premium_98,143.9,143.9,143.9,143.9,1
2011-01-18,YANCHEP,premium_98,143.9,143.9,143.9,143.9,1
2011-01-19,YANCHEP,premium_98,143.9,143.9,143.9,143.9,1
2011-01-20,YANCHEP,premium_98,143.9,143.9,143.9,143.9,1
2011-01-21,YANCHEP,premium_98,144.9,144.9,144.9,144.9,1
2011-01-22,YANCHEP,premium_98,144.9,144.9,144.9,144.9,1
2011-01-23,YANCHEP,premium_98,144.9,144.9,144.9,144.9,1
2011-01-24,YANCHEP,premium_98,144.9,144.9,144.9,144.9,1
2011-01-25,YANCHEP,premium_98,144.9,144.9,144.9,144.9,1
2011-01-26,YANCHEP,premium_98,144.9,144.9,144.9,144.9,1
2011-01-27,YANCHEP,premium_98,144.9,144.9,144.9,144.9,1
2011-01-28,YANCHEP,premium_98,144.9,144.9,144.9,144.9,1
2011-01-29,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-01-30,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-01-31,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-01,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-02,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-03,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-04,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-05,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-06,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-07,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-08,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-09,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-10,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-11,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-12,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-13,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-14,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-15,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-16,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-17,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-18,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-19,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-20,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-21,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-22,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-23,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-24,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-25,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-26,YANCHEP,premium_98,147.9,147.9,147.9,147.9,1
2011-02-27,YANCHEP,premium_98,149.9,149.9,149.9,149.9,1
2011-02-28,YANCHEP,premium_98,149.9,149.9,149.9,149.9,1
2012-01-01,YANCHEP,premium_98,153.9,153.9,153.9,153.9,1
2012-01-02,YANCHEP,premium_98,153.9,153.9,153.9,153.9,1
2012-01-03,YANCHEP,premium_98,153.9,153.9,153.9,153.9,1
2012-01-04,YANCHEP,premium_98,153.9,153.9,153.9,153.9,1
2012-01-05,YANCHEP,premium_98,153.9,153.9,153.9,153.9,1
2012-01-06,YANCHEP,premium_98,153.9,153.9,153.9,153.9,1
2012-01-07,YANCHEP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-08,YANCHEP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-09,YANCHEP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-10,YANCHEP,premium_98,155.9,155.9,155.9,155.9,1
2012-01-11,YANCHEP,premium_98,155.9,155.9,155.9,155.9,1
