date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-10,GOSNELLS,lpg,53.5,54.1,54.9,53.5,3
2003-01-11,GOSNELLS,lpg,52.9,53.6,54.9,52.9,3
2003-01-12,GOSNELLS,lpg,52.9,53.6,54.9,52.9,3
2003-01-13,GOSNELLS,lpg,50.9,52.9,54.9,50.9,3
2003-01-14,GOSNELLS,lpg,50.9,52.6,54.9,50.9,3
2003-01-15,GOSNELLS,lpg,49.9,51.9,54.9,49.9,3
2003-01-16,GOSNELLS,lpg,49.9,51.6,54.9,49.9,3
2003-01-17,GOSNELLS,lpg,49.9,51.6,54.9,49.9,3
2003-01-18,GOSNELLS,lpg,48.9,53.9,57.8,48.9,3
2003-01-19,GOSNELLS,lpg,48.9,53.9,57.8,48.9,3
2003-01-20,GOSNELLS,lpg,54.9,57.2,58.9,54.9,3
2003-01-21,GOSNELLS,lpg,54.9,56.9,57.9,54.9,3
2003-01-22,GOSNELLS,lpg,53.9,55.5,57.8,53.9,3
2003-01-23,GOSNELLS,lpg,51.9,53.4,54.9,51.9,3
2003-01-24,GOSNELLS,lpg,51.5,52.8,54.9,51.5,3
2003-01-25,GOSNELLS,lpg,51.5,52.8,54.9,51.5,3
2003-01-26,GOSNELLS,lpg,51.5,52.8,54.9,51.5,3
2003-01-27,GOSNELLS,lpg,50.9,52.6,54.9,50.9,3
2003-01-28,GOSNELLS,lpg,50.9,52.6,54.9,50.9,3
2003-01-29,GOSNELLS,lpg,49.9,51.6,54.9,49.9,3
2003-01-30,GOSNELLS,lpg,49.9,51.6,54.9,49.9,3
2003-01-31,GOSNELLS,lpg,49.9,51.6,54.9,49.9,3
2003-02-01,GOSNELLS,lpg,49.9,51.6,54.9,49.9,3
2003-02-02,GOSNELLS,lpg,49.9,51.6,54.9,49.9,3
2003-02-03,GOSNELLS,lpg,49.9,51.6,54.9,49.9,3
2003-02-04,GOSNELLS,lpg,49.9,51.6,54.9,49.9,3
2003-02-05,GOSNELLS,lpg,49.5,54.8,59.9,49.5,3
2003-02-06,GOSNELLS,lpg,49.5,54.8,59.9,49.5,3
2003-02-07,GOSNELLS,lpg,54.9,56.6,59.9,54.9,3
2003-02-08,GOSNELLS,lpg,54.9,56.8,59.5,54.9,3
2003-02-09,GOSNELLS,lpg,51.9,54.2,55.9,51.9,3
2003-02-10,GOSNELLS,lpg,51.5,52.8,54.9,51.5,3
2003-02-11,GOSNELLS,lpg,51.5,52.8,54.9,51.5,3
2003-02-12,GOSNELLS,lpg,51.5,52.8,54.9,51.5,3
2003-02-13,GOSNELLS,lpg,51.5,52.8,54.9,51.5,3
2003-02-14,GOSNELLS,lpg,50.9,52.6,54.9,50.9,3
2003-02-15,GOSNELLS,lpg,51.5,52.8,54.9,51.5,3
2003-02-16,GOSNELLS,lpg,51.5,52.8,54.9,51.5,3
2003-02-17,GOSNELLS,lpg,51.5,52.8,54.9,51.5,3
2003-02-18,GOSNELLS,lpg,51.5,52.8,54.9,51.5,3
2003-02-19,GOSNELLS,lpg,51.5,52.8,54.9,51.5,3
2003-02-20,GOSNELLS,lpg,51.5,52.8,54.9,51.5,3
2003-02-21,GOSNELLS,lpg,50.9,55.2,59.9,50.9,3
2003-02-22,GOSNELLS,lpg,57.9,59.2,59.9,57.9,3
2003-02-23,GOSNELLS,lpg,57.5,59.1,59.9,57.5,3
2003-02-24,GOSNELLS,lpg,57.5,58.7,59.9,57.5,2
2003-02-25,GOSNELLS,lpg,55.5,57.7,59.9,55.5,2
2003-02-26,GOSNELLS,lpg,55.5,57.7,59.9,55.5,2
2003-02-27,GOSNELLS,lpg,50.9,55.4,59.9,50.9,2
2003-02-28,GOSNELLS,lpg,50.5,55.2,59.9,50.5,2
2004-01-01,GOSNELLS,lpg,34.5,38.7,42.9,34.5,2
2004-01-02,GOSNELLS,lpg,34.5,38.7,42.9,34.5,2
2004-01-03,GOSNELLS,lpg,33.9,38.4,42.9,33.9,2
2004-01-04,GOSNELLS,lpg,33.9,38.4,42.9,33.9,2
2004-01-05,GOSNELLS,lpg,33.9,38.4,42.9,33.9,2
2004-01-06,GOSNELLS,lpg,41.9,42.4,42.9,41.9,2
2004-01-07,GOSNELLS,lpg,41.9,42.4,42.9,41.9,2
2004-01-08,GOSNELLS,lpg,41.9,42.4,42.9,41.9,2
2004-01-09,GOSNELLS,lpg,41.9,42.4,42.9,41.9,2
2004-01-10,GOSNELLS,lpg,39.9,41.4,42.9,39.9,2
2004-01-11,GOSNELLS,lpg,39.9,41.4,42.9,39.9,2
2004-01-12,GOSNELLS,lpg,39.9,41.4,42.9,39.9,2
2004-01-13,GOSNELLS,lpg,38.9,40.9,42.9,38.9,2
2004-01-14,GOSNELLS,lpg,37.5,40.2,42.9,37.5,2
2004-01-15,GOSNELLS,lpg,36.9,39.9,42.9,36.9,2
2004-01-16,GOSNELLS,lpg,36.9,39.9,42.9,36.9,2
2004-01-17,GOSNELLS,lpg,35.9,39.4,42.9,35.9,2
2004-01-18,GOSNELLS,lpg,35.9,39.4,42.9,35.9,2
2004-01-19,GOSNELLS,lpg,35.5,39.2,42.9,35.5,2
2004-01-20,GOSNELLS,lpg,34.5,38.7,42.9,34.5,2
2004-01-21,GOSNELLS,lpg,34.5,38.7,42.9,34.5,2
2004-01-22,GOSNELLS,lpg,34.4,38.6,42.9,34.4,2
2004-01-23,GOSNELLS,lpg,41.7,42.3,42.9,41.7,2
2004-01-24,GOSNELLS,lpg,41.7,42.3,42.9,41.7,2
2004-01-25,GOSNELLS,lpg,39.9,41.4,42.9,39.9,2
2004-01-26,GOSNELLS,lpg,39.5,41.2,42.9,39.5,2
2004-01-27,GOSNELLS,lpg,38.9,40.9,42.9,38.9,2
2004-01-28,GOSNELLS,lpg,37.9,40.4,42.9,37.9,2
2004-01-29,GOSNELLS,lpg,37.9,40.4,42.9,37.9,2
2004-01-30,GOSNELLS,lpg,37.5,40.2,42.9,37.5,2
2004-01-31,GOSNELLS,lpg,36.4,39.6,42.9,36.4,2
2004-02-01,GOSNELLS,lpg,35.5,39.2,42.9,35.5,2
2004-02-02,GOSNELLS,lpg,35.5,39.2,42.9,35.5,2
2004-02-03,GOSNELLS,lpg,34.8,38.8,42.9,34.8,2
2004-02-04,GOSNELLS,lpg,34.4,38.6,42.9,34.4,2
2004-02-05,GOSNELLS,lpg,34.4,38.6,42.9,34.4,2
2004-02-06,GOSNELLS,lpg,34.4,38.6,42.9,34.4,2
2004-02-07,GOSNELLS,lpg,34.4,38.6,42.9,34.4,2
2004-02-08,GOSNELLS,lpg,33.9,38.4,42.9,33.9,2
2004-02-09,GOSNELLS,lpg,33.9,38.4,42.9,33.9,2
2004-02-10,GOSNELLS,lpg,39.9,41.4,42.9,39.9,2
2004-02-11,GOSNELLS,lpg,39.9,41.4,42.9,39.9,2
2004-02-12,GOSNELLS,lpg,39.9,41.4,42.9,39.9,2
2004-02-13,GOSNELLS,lpg,39.5,41.2,42.9,39.5,2
2004-02-14,GOSNELLS,lpg,39.5,41.2,42.9,39.5,2
2004-02-15,GOSNELLS,lpg,38.5,40.7,42.9,38.5,2
2004-02-16,GOSNELLS,lpg,37.9,40.4,42.9,37.9,2
2004-02-17,GOSNELLS,lpg,37.5,40.2,42.9,37.5,2
2004-02-18,GOSNELLS,lpg,35.9,39.4,42.9,35.9,2
2004-02-19,GOSNELLS,lpg,34.9,38.9,42.9,34.9,2
2004-02-20,GOSNELLS,lpg,34.5,38.7,42.9,34.5,2
2004-02-21,GOSNELLS,lpg,34.5,38.7,42.9,34.5,2
2004-02-22,GOSNELLS,lpg,34.5,38.7,42.9,34.5,2
2004-02-23,GOSNELLS,lpg,34.5,38.7,42.9,34.5,2
2004-02-24,GOSNELLS,lpg,34.5,38.7,42.9,34.5,2
2004-02-25,GOSNELLS,lpg,34.5,38.7,42.9,34.5,2
2004-02-26,GOSNELLS,lpg,33.9,38.4,42.9,33.9,2
2004-02-27,GOSNELLS,lpg,33.9,38.4,42.9,33.9,2
2004-02-28,GOSNELLS,lpg,33.9,38.4,42.9,33.9,2
2004-02-29,GOSNELLS,lpg,33.9,38.4,42.9,33.9,2
2005-01-01,GOSNELLS,lpg,47.9,50.9,53.9,47.9,2
2005-01-02,GOSNELLS,lpg,46.9,50.4,53.9,46.9,2
2005-01-03,GOSNELLS,lpg,45.5,49.7,53.9,45.5,2
2005-01-04,GOSNELLS,lpg,44.5,49.2,53.9,44.5,2
2005-01-05,GOSNELLS,lpg,44.5,49.2,53.9,44.5,2
2005-01-06,GOSNELLS,lpg,43.5,48.7,53.9,43.5,2
2005-01-07,GOSNELLS,lpg,42.9,48.4,53.9,42.9,2
2005-01-08,GOSNELLS,lpg,42.5,44.7,46.9,42.5,2
2005-01-09,GOSNELLS,lpg,41.9,44.4,46.9,41.9,2
2005-01-10,GOSNELLS,lpg,41.9,44.4,46.9,41.9,2
2005-01-11,GOSNELLS,lpg,46.9,47.4,47.9,46.9,2
2005-01-12,GOSNELLS,lpg,46.9,46.9,46.9,46.9,2
2005-01-13,GOSNELLS,lpg,41.5,44.2,46.9,41.5,2
2005-01-14,GOSNELLS,lpg,44.9,45.9,46.9,44.9,2
2005-01-15,GOSNELLS,lpg,41.5,44.2,46.9,41.5,2
2005-01-16,GOSNELLS,lpg,41.5,44.2,46.9,41.5,2
2005-01-17,GOSNELLS,lpg,41.5,44.2,46.9,41.5,2
2005-01-18,GOSNELLS,lpg,41.5,44.2,46.9,41.5,2
2005-01-19,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-01-20,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-01-21,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-01-22,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-01-23,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-01-24,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-01-25,GOSNELLS,lpg,46.9,47.6,48.3,46.9,2
2005-01-26,GOSNELLS,lpg,46.9,46.9,46.9,46.9,2
2005-01-27,GOSNELLS,lpg,46.5,46.7,46.9,46.5,2
2005-01-28,GOSNELLS,lpg,42.9,44.9,46.9,42.9,2
2005-01-29,GOSNELLS,lpg,42.9,44.9,46.9,42.9,2
2005-01-30,GOSNELLS,lpg,41.5,44.2,46.9,41.5,2
2005-01-31,GOSNELLS,lpg,41.5,44.2,46.9,41.5,2
2005-02-01,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-02-02,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-02-03,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-02-04,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-02-05,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-02-06,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-02-07,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-02-08,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-02-09,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-02-10,GOSNELLS,lpg,39.9,43.4,46.9,39.9,2
2005-02-11,GOSNELLS,lpg,46.9,47.5,48.2,46.9,2
2005-02-12,GOSNELLS,lpg,46.9,46.9,46.9,46.9,2
2005-02-13,GOSNELLS,lpg,43.9,44.2,44.5,43.9,2
2005-02-14,GOSNELLS,lpg,42.9,43.4,43.9,42.9,2
2005-02-15,GOSNELLS,lpg,42.5,43.2,43.9,42.5,2
2005-02-16,GOSNELLS,lpg,42.5,43.2,43.9,42.5,2
2005-02-17,GOSNELLS,lpg,41.5,42.7,43.9,41.5,2
2005-02-18,GOSNELLS,lpg,39.9,41.9,43.9,39.9,2
2005-02-19,GOSNELLS,lpg,38.9,41.4,43.9,38.9,2
2005-02-20,GOSNELLS,lpg,38.9,41.4,43.9,38.9,2
2005-02-21,GOSNELLS,lpg,38.5,41.2,43.9,38.5,2
2005-02-22,GOSNELLS,lpg,38.5,41.2,43.9,38.5,2
2005-02-23,GOSNELLS,lpg,38.5,41.2,43.9,38.5,2
2005-02-24,GOSNELLS,lpg,38.5,41.2,43.9,38.5,2
2005-02-25,GOSNELLS,lpg,43.9,43.9,43.9,43.9,2
2005-02-26,GOSNELLS,lpg,43.9,46.2,48.5,43.9,2
2005-02-27,GOSNELLS,lpg,43.9,44.4,44.9,43.9,2
2005-02-28,GOSNELLS,lpg,43.5,43.7,43.9,43.5,2
2006-01-01,GOSNELLS,lpg,58.9,58.9,58.9,58.9,1
2006-01-02,GOSNELLS,lpg,58.9,58.9,58.9,58.9,1
2006-01-03,GOSNELLS,lpg,58.9,58.9,58.9,58.9,1
2006-01-04,GOSNELLS,lpg,58.9,58.9,58.9,58.9,1
2006-01-05,GOSNELLS,lpg,58.9,58.9,58.9,58.9,1
2006-01-06,GOSNELLS,lpg,58.9,58.9,58.9,58.9,1
2006-01-07,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-08,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-09,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-10,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-11,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-12,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-13,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-14,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-15,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-16,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-17,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-18,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-19,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-20,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-21,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-22,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-23,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-24,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-25,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-26,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-27,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-28,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-29,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-30,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-01-31,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-02-01,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-02-02,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-02-03,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-02-04,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-02-05,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-02-06,GOSNELLS,lpg,63.9,63.9,63.9,63.9,1
2006-02-07,GOSNELLS,lpg,64.9,64.9,64.9,64.9,1
2006-02-08,GOSNELLS,lpg,65.9,65.9,65.9,65.9,1
2006-02-09,GOSNELLS,lpg,65.9,65.9,65.9,65.9,1
2006-02-10,GOSNELLS,lpg,65.9,65.9,65.9,65.9,1
2006-02-11,GOSNELLS,lpg,65.9,65.9,65.9,65.9,1
2006-02-12,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-13,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-14,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-15,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-16,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-17,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-18,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-19,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-20,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-21,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-22,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-23,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-24,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-25,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-26,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-27,GOSNELLS,lpg,65.8,65.8,65.8,65.8,1
2006-02-28,GOSNELLS,lpg,67.5,67.5,67.5,67.5,1
2007-01-01,GOSNELLS,lpg,55.9,55.9,55.9,55.9,1
2007-01-02,GOSNELLS,lpg,55.9,55.9,55.9,55.9,1
2007-01-03,GOSNELLS,lpg,55.9,55.9,55.9,55.9,1
2007-01-04,GOSNELLS,lpg,55.9,55.9,55.9,55.9,1
2007-01-05,GOSNELLS,lpg,55.9,55.9,55.9,55.9,1
2007-01-06,GOSNELLS,lpg,62.9,62.9,62.9,62.9,1
2007-01-07,GOSNELLS,lpg,62.9,62.9,62.9,62.9,1
2007-01-08,GOSNELLS,lpg,62.9,62.9,62.9,62.9,1
2007-01-09,GOSNELLS,lpg,62.9,62.9,62.9,62.9,1
2007-01-10,GOSNELLS,lpg,62.9,62.9,62.9,62.9,1
2007-01-11,GOSNELLS,lpg,62.9,62.9,62.9,62.9,1
2007-01-12,GOSNELLS,lpg,62.9,62.9,62.9,62.9,1
2007-01-13,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-14,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-15,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-16,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-17,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-18,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-19,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-20,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-21,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-22,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-23,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-24,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-25,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-26,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-27,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-28,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-29,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-30,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-01-31,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-01,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-02,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-03,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-04,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-05,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-06,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-07,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-08,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-09,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-10,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-11,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-12,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-13,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-14,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-15,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-16,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-17,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-18,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-19,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-20,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-21,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-22,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-23,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-24,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-25,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-26,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-27,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2007-02-28,GOSNELLS,lpg,62.8,62.8,62.8,62.8,1
2008-01-01,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-02,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-03,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-04,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-05,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-06,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-07,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-08,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-09,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-10,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-11,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-12,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-13,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-14,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-15,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-16,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-17,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-18,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-19,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-20,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
2008-01-21,GOSNELLS,lpg,75.8,75.8,75.8,75.8,1
