date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-02-25,CHADWICK,premium_98,143.9,148.4,152.9,143.9,2
2017-02-26,CHADWICK,premium_98,143.9,148.4,152.9,143.9,2
2017-02-27,CHADWICK,premium_98,143.9,148.4,152.9,143.9,2
2017-02-28,CHADWICK,premium_98,143.9,146.9,149.9,143.9,2
2018-01-01,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-02,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-03,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-04,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-05,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-06,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-07,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-08,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-09,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-10,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-11,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-12,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-13,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-14,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-15,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-16,CHADWICK,premium_98,154.9,156.9,158.9,154.9,2
2018-01-17,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-18,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-19,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-20,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-21,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-22,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-23,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-24,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-25,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-26,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-27,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-28,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-29,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-30,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-01-31,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-01,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-02,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-03,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-04,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-05,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-06,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-07,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-08,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-09,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-10,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-11,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-12,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-13,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-14,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-15,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-16,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-17,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-18,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-19,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-20,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-21,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-22,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-23,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-24,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-25,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-26,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-27,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2018-02-28,CHADWICK,premium_98,155.9,157.4,158.9,155.9,2
2019-01-01,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-02,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-03,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-04,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-05,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-06,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-07,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-08,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-09,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-10,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-11,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-12,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-13,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-14,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-15,CHADWICK,premium_98,162.9,163.4,163.9,162.9,2
2019-01-16,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-17,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-18,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-19,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-20,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-21,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-22,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-23,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-24,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-25,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-26,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-27,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-28,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-29,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-30,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-01-31,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-02-01,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-02-02,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-02-03,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-02-04,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-02-05,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-02-06,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-02-07,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-02-08,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-02-09,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-02-10,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-02-11,CHADWICK,premium_98,161.9,162.4,162.9,161.9,2
2019-02-12,CHADWICK,premium_98,161.9,162.9,163.9,161.9,2
2019-02-13,CHADWICK,premium_98,161.9,162.9,163.9,161.9,2
2019-02-14,CHADWICK,premium_98,161.9,162.9,163.9,161.9,2
2019-02-15,CHADWICK,premium_98,161.9,162.9,163.9,161.9,2
2019-02-16,CHADWICK,premium_98,161.9,162.9,163.9,161.9,2
2019-02-17,CHADWICK,premium_98,161.9,162.9,163.9,161.9,2
2019-02-18,CHADWICK,premium_98,161.9,162.9,163.9,161.9,2
2019-02-19,CHADWICK,premium_98,161.9,162.9,163.9,161.9,2
2019-02-20,CHADWICK,premium_98,161.9,163.4,164.9,161.9,2
2019-02-21,CHADWICK,premium_98,161.9,163.4,164.9,161.9,2
2019-02-22,CHADWICK,premium_98,161.9,163.4,164.9,161.9,2
2019-02-23,CHADWICK,premium_98,161.9,163.4,164.9,161.9,2
2019-02-24,CHADWICK,premium_98,161.9,163.4,164.9,161.9,2
2019-02-25,CHADWICK,premium_98,161.9,163.4,164.9,161.9,2
2019-02-26,CHADWICK,premium_98,161.9,163.4,164.9,161.9,2
2019-02-27,CHADWICK,premium_98,161.9,163.4,164.9,161.9,2
2019-02-28,CHADWICK,premium_98,161.9,163.4,164.9,161.9,2
2020-01-01,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-02,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-03,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-04,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-05,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-06,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-07,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-08,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-09,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-10,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-11,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-12,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-13,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-14,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-15,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-16,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-17,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-18,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-19,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-20,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-21,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-22,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-23,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-24,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-25,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-26,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-27,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-28,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-29,CHADWICK,premium_98,167.9,169.4,170.9,167.9,2
2020-01-30,CHADWICK,premium_98,167.9,168.4,168.9,167.9,2
2020-01-31,CHADWICK,premium_98,167.9,168.4,168.9,167.9,2
2020-02-01,CHADWICK,premium_98,167.9,168.4,168.9,167.9,2
2020-02-02,CHADWICK,premium_98,167.9,168.4,168.9,167.9,2
2020-02-03,CHADWICK,premium_98,167.9,168.4,168.9,167.9,2
2020-02-04,CHADWICK,premium_98,167.9,168.4,168.9,167.9,2
2020-02-05,CHADWICK,premium_98,167.9,168.4,168.9,167.9,2
2020-02-06,CHADWICK,premium_98,167.9,168.4,168.9,167.9,2
2020-02-07,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-08,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-09,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-10,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-11,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-12,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-13,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-14,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-15,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-16,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-17,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-18,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-19,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-20,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-21,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-22,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-23,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-24,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-25,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-26,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-27,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-28,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2020-02-29,CHADWICK,premium_98,167.9,167.9,167.9,167.9,2
2021-01-01,CHADWICK,premium_98,138.7,140.8,142.9,138.7,2
2021-01-02,CHADWICK,premium_98,138.7,140.8,142.9,138.7,2
2021-01-03,CHADWICK,premium_98,138.7,140.8,142.9,138.7,2
2021-01-04,CHADWICK,premium_98,138.7,140.8,142.9,138.7,2
2021-01-05,CHADWICK,premium_98,138.7,140.8,142.9,138.7,2
2021-01-06,CHADWICK,premium_98,138.7,140.8,142.9,138.7,2
2021-01-07,CHADWICK,premium_98,139.7,141.8,143.9,139.7,2
2021-01-08,CHADWICK,premium_98,139.7,141.8,143.9,139.7,2
2021-01-09,CHADWICK,premium_98,139.7,141.8,143.9,139.7,2
2021-01-10,CHADWICK,premium_98,139.7,141.8,143.9,139.7,2
2021-01-11,CHADWICK,premium_98,139.7,141.8,143.9,139.7,2
2021-01-12,CHADWICK,premium_98,139.7,141.8,143.9,139.7,2
2021-01-13,CHADWICK,premium_98,139.7,141.8,143.9,139.7,2
2021-01-14,CHADWICK,premium_98,139.7,142.3,144.9,139.7,2
2021-01-15,CHADWICK,premium_98,141.7,143.3,144.9,141.7,2
2021-01-16,CHADWICK,premium_98,141.7,143.3,144.9,141.7,2
2021-01-17,CHADWICK,premium_98,141.7,143.3,144.9,141.7,2
2021-01-18,CHADWICK,premium_98,141.7,143.3,144.9,141.7,2
2021-01-19,CHADWICK,premium_98,141.7,143.3,144.9,141.7,2
2021-01-20,CHADWICK,premium_98,141.7,143.3,144.9,141.7,2
2021-01-21,CHADWICK,premium_98,143.7,144.3,144.9,143.7,2
2021-01-22,CHADWICK,premium_98,143.7,144.3,144.9,143.7,2
2021-01-23,CHADWICK,premium_98,143.7,144.3,144.9,143.7,2
2021-01-24,CHADWICK,premium_98,143.7,144.3,144.9,143.7,2
2021-01-25,CHADWICK,premium_98,143.7,144.3,144.9,143.7,2
2021-01-26,CHADWICK,premium_98,143.7,144.3,144.9,143.7,2
2021-01-27,CHADWICK,premium_98,143.7,144.3,144.9,143.7,2
2021-01-28,CHADWICK,premium_98,143.7,144.3,144.9,143.7,2
2021-01-29,CHADWICK,premium_98,143.7,145.3,146.9,143.7,2
2021-01-30,CHADWICK,premium_98,143.7,145.3,146.9,143.7,2
2021-01-31,CHADWICK,premium_98,143.7,145.3,146.9,143.7,2
2022-01-01,CHADWICK,premium_98,183.7,185.3,186.9,183.7,2
2022-01-02,CHADWICK,premium_98,183.7,185.3,186.9,183.7,2
2022-01-03,CHADWICK,premium_98,183.7,185.3,186.9,183.7,2
2022-01-04,CHADWICK,premium_98,183.7,185.3,186.9,183.7,2
2022-01-05,CHADWICK,premium_98,183.7,186.8,189.9,183.7,2
2022-01-06,CHADWICK,premium_98,183.7,186.8,189.9,183.7,2
2022-01-07,CHADWICK,premium_98,183.7,186.8,189.9,183.7,2
2022-01-08,CHADWICK,premium_98,183.7,186.8,189.9,183.7,2
2022-01-09,CHADWICK,premium_98,183.7,186.8,189.9,183.7,2
2022-01-10,CHADWICK,premium_98,183.7,186.8,189.9,183.7,2
2022-01-11,CHADWICK,premium_98,183.7,186.8,189.9,183.7,2
2022-01-12,CHADWICK,premium_98,185.7,187.8,189.9,185.7,2
2022-01-13,CHADWICK,premium_98,185.7,187.8,189.9,185.7,2
2022-01-14,CHADWICK,premium_98,185.7,188.3,190.9,185.7,2
2022-01-15,CHADWICK,premium_98,185.7,188.3,190.9,185.7,2
2022-01-16,CHADWICK,premium_98,185.7,188.3,190.9,185.7,2
2022-01-17,CHADWICK,premium_98,185.7,188.3,190.9,185.7,2
2022-01-18,CHADWICK,premium_98,185.7,188.3,190.9,185.7,2
2022-01-19,CHADWICK,premium_98,187.7,189.3,190.9,187.7,2
2022-01-20,CHADWICK,premium_98,187.7,190.3,192.9,187.7,2
2022-01-21,CHADWICK,premium_98,187.7,190.3,192.9,187.7,2
2022-01-22,CHADWICK,premium_98,187.7,190.3,192.9,187.7,2
2022-01-23,CHADWICK,premium_98,187.7,190.3,192.9,187.7,2
2022-01-24,CHADWICK,premium_98,187.7,190.3,192.9,187.7,2
2022-01-25,CHADWICK,premium_98,187.7,190.3,192.9,187.7,2
2022-01-26,CHADWICK,premium_98,187.7,191.8,195.9,187.7,2
2022-01-27,CHADWICK,premium_98,187.7,191.8,195.9,187.7,2
2022-01-28,CHADWICK,premium_98,187.7,191.8,195.9,187.7,2
2022-01-29,CHADWICK,premium_98,187.7,191.8,195.9,187.7,2
2022-01-30,CHADWICK,premium_98,187.7,191.8,195.9,187.7,2
2022-01-31,CHADWICK,premium_98,187.7,191.8,195.9,187.7,2
2023-01-01,CHADWICK,premium_98,203.7,203.7,203.7,203.7,2
2023-01-02,CHADWICK,premium_98,203.7,203.7,203.7,203.7,2
2023-01-03,CHADWICK,premium_98,203.7,204.7,205.7,203.7,2
2023-01-04,CHADWICK,premium_98,205.7,206.8,207.9,205.7,2
2023-01-05,CHADWICK,premium_98,205.7,206.8,207.9,205.7,2
2023-01-06,CHADWICK,premium_98,205.7,206.8,207.9,205.7,2
2023-01-07,CHADWICK,premium_98,205.7,206.8,207.9,205.7,2
2023-01-08,CHADWICK,premium_98,205.7,206.8,207.9,205.7,2
2023-01-09,CHADWICK,premium_98,205.7,206.8,207.9,205.7,2
2023-01-10,CHADWICK,premium_98,205.7,206.8,207.9,205.7,2
2023-01-11,CHADWICK,premium_98,205.7,206.8,207.9,205.7,2
2023-01-12,CHADWICK,premium_98,205.7,206.8,207.9,205.7,2
2023-01-13,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-14,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-15,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-16,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-17,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-18,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-19,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-20,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-21,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-22,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-23,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-24,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-25,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-26,CHADWICK,premium_98,203.7,205.8,207.9,203.7,2
2023-01-27,CHADWICK,premium_98,203.7,207.2,210.7,203.7,2
2023-01-28,CHADWICK,premium_98,203.7,207.2,210.7,203.7,2
2023-01-29,CHADWICK,premium_98,203.7,207.2,210.7,203.7,2
2023-01-30,CHADWICK,premium_98,203.7,207.2,210.7,203.7,2
2023-01-31,CHADWICK,premium_98,203.7,207.2,210.7,203.7,2
2024-01-01,CHADWICK,premium_98,217.9,218.9,219.9,217.9,2
2024-01-02,CHADWICK,premium_98,217.9,218.9,219.9,217.9,2
2024-01-03,CHADWICK,premium_98,217.9,218.9,219.9,217.9,2
2024-01-04,CHADWICK,premium_98,217.9,218.9,219.9,217.9,2
2024-01-05,CHADWICK,premium_98,217.9,218.9,219.9,217.9,2
2024-01-06,CHADWICK,premium_98,217.9,218.9,219.9,217.9,2
2024-01-07,CHADWICK,premium_98,217.9,218.9,219.9,217.9,2
2024-01-08,CHADWICK,premium_98,217.9,218.9,219.9,217.9,2
2024-01-09,CHADWICK,premium_98,217.9,218.9,219.9,217.9,2
2024-01-10,CHADWICK,premium_98,217.9,218.9,219.9,217.9,2
2024-01-11,CHADWICK,premium_98,217.9,218.9,219.9,217.9,2
2024-01-12,CHADWICK,premium_98,215.9,216.9,217.9,215.9,2
2024-01-13,CHADWICK,premium_98,215.9,216.9,217.9,215.9,2
2024-01-14,CHADWICK,premium_98,215.9,216.9,217.9,215.9,2
2024-01-15,CHADWICK,premium_98,215.8,215.9,215.9,215.8,2
