date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-09,GREENWOOD,lpg,52.9,53.9,54.9,52.9,2
2003-01-10,GREENWOOD,lpg,52.5,52.7,52.9,52.5,2
2003-01-11,GREENWOOD,lpg,52.5,52.7,52.9,52.5,2
2003-01-12,GREENWOOD,lpg,51.9,52.4,52.9,51.9,2
2003-01-13,GREENWOOD,lpg,51.9,52.4,52.9,51.9,2
2003-01-14,GREENWOOD,lpg,51.5,52.2,52.9,51.5,2
2003-01-15,GREENWOOD,lpg,50.5,51.7,52.9,50.5,2
2003-01-16,GREENWOOD,lpg,49.9,51.4,52.9,49.9,2
2003-01-17,GREENWOOD,lpg,49.9,51.4,52.9,49.9,2
2003-01-18,GREENWOOD,lpg,48.9,50.9,52.9,48.9,2
2003-01-19,GREENWOOD,lpg,48.9,50.9,52.9,48.9,2
2003-01-20,GREENWOOD,lpg,52.9,55.4,57.9,52.9,2
2003-01-21,GREENWOOD,lpg,55.9,56.9,57.9,55.9,2
2003-01-22,GREENWOOD,lpg,53.7,54.8,55.9,53.7,2
2003-01-23,GREENWOOD,lpg,52.9,53.3,53.7,52.9,2
2003-01-24,GREENWOOD,lpg,52.9,52.9,52.9,52.9,2
2003-01-25,GREENWOOD,lpg,52.9,52.9,52.9,52.9,2
2003-01-26,GREENWOOD,lpg,50.9,51.9,52.9,50.9,2
2003-01-27,GREENWOOD,lpg,50.9,51.9,52.9,50.9,2
2003-01-28,GREENWOOD,lpg,50.9,51.9,52.9,50.9,2
2003-01-29,GREENWOOD,lpg,50.9,51.9,52.9,50.9,2
2003-01-30,GREENWOOD,lpg,50.9,51.9,52.9,50.9,2
2003-01-31,GREENWOOD,lpg,49.5,51.2,52.9,49.5,2
2003-02-01,GREENWOOD,lpg,49.5,51.2,52.9,49.5,2
2003-02-02,GREENWOOD,lpg,49.5,51.2,52.9,49.5,2
2003-02-03,GREENWOOD,lpg,48.5,50.7,52.9,48.5,2
2003-02-04,GREENWOOD,lpg,48.5,50.7,52.9,48.5,2
2003-02-05,GREENWOOD,lpg,48.5,50.7,52.9,48.5,2
2003-02-06,GREENWOOD,lpg,52.9,56.4,59.9,52.9,2
2003-02-07,GREENWOOD,lpg,52.9,56.3,59.7,52.9,2
2003-02-08,GREENWOOD,lpg,52.9,55.9,58.9,52.9,2
2003-02-09,GREENWOOD,lpg,55.9,56.4,56.9,55.9,2
2003-02-10,GREENWOOD,lpg,55.9,56.4,56.9,55.9,2
2003-02-11,GREENWOOD,lpg,54.9,55.9,56.9,54.9,2
2003-02-12,GREENWOOD,lpg,54.5,55.7,56.9,54.5,2
2003-02-13,GREENWOOD,lpg,54.5,55.7,56.9,54.5,2
2003-02-14,GREENWOOD,lpg,49.9,53.4,56.9,49.9,2
2003-02-15,GREENWOOD,lpg,49.9,53.4,56.9,49.9,2
2003-02-16,GREENWOOD,lpg,49.9,53.4,56.9,49.9,2
2003-02-17,GREENWOOD,lpg,49.9,53.4,56.9,49.9,2
2003-02-18,GREENWOOD,lpg,49.9,51.9,53.9,49.9,2
2003-02-19,GREENWOOD,lpg,49.9,51.9,53.9,49.9,2
2003-02-20,GREENWOOD,lpg,49.9,51.9,53.9,49.9,2
2003-02-21,GREENWOOD,lpg,53.9,56.9,59.9,53.9,2
2003-02-22,GREENWOOD,lpg,53.9,55.7,57.5,53.9,2
2003-02-23,GREENWOOD,lpg,53.9,55.7,57.5,53.9,2
2003-02-24,GREENWOOD,lpg,53.9,55.4,56.9,53.9,2
2003-02-25,GREENWOOD,lpg,53.9,55.1,56.3,53.9,2
2003-02-26,GREENWOOD,lpg,55.3,55.6,55.9,55.3,2
2003-02-27,GREENWOOD,lpg,54.7,55.3,55.9,54.7,2
2003-02-28,GREENWOOD,lpg,54.5,55.2,55.9,54.5,2
2004-01-01,GREENWOOD,lpg,35.5,37.2,38.9,35.5,2
2004-01-02,GREENWOOD,lpg,35.5,37.2,38.9,35.5,2
2004-01-03,GREENWOOD,lpg,35.5,37.2,38.9,35.5,2
2004-01-04,GREENWOOD,lpg,38.9,42.4,45.9,38.9,2
2004-01-05,GREENWOOD,lpg,38.9,42.4,45.9,38.9,2
2004-01-06,GREENWOOD,lpg,41.9,43.9,45.9,41.9,2
2004-01-07,GREENWOOD,lpg,41.9,43.7,45.5,41.9,2
2004-01-08,GREENWOOD,lpg,41.9,42.9,43.9,41.9,2
2004-01-09,GREENWOOD,lpg,41.9,41.9,41.9,41.9,2
2004-01-10,GREENWOOD,lpg,40.9,41.4,41.9,40.9,2
2004-01-11,GREENWOOD,lpg,38.9,40.4,41.9,38.9,2
2004-01-12,GREENWOOD,lpg,36.9,39.4,41.9,36.9,2
2004-01-13,GREENWOOD,lpg,36.9,39.4,41.9,36.9,2
2004-01-14,GREENWOOD,lpg,36.9,39.4,41.9,36.9,2
2004-01-15,GREENWOOD,lpg,36.9,39.4,41.9,36.9,2
2004-01-16,GREENWOOD,lpg,35.9,37.4,38.9,35.9,2
2004-01-17,GREENWOOD,lpg,35.9,37.4,38.9,35.9,2
2004-01-18,GREENWOOD,lpg,35.9,37.4,38.9,35.9,2
2004-01-19,GREENWOOD,lpg,35.5,37.2,38.9,35.5,2
2004-01-20,GREENWOOD,lpg,35.5,37.2,38.9,35.5,2
2004-01-21,GREENWOOD,lpg,38.9,42.4,45.9,38.9,2
2004-01-22,GREENWOOD,lpg,41.9,43.9,45.9,41.9,2
2004-01-23,GREENWOOD,lpg,41.9,43.9,45.9,41.9,2
2004-01-24,GREENWOOD,lpg,41.9,43.4,44.9,41.9,2
2004-01-25,GREENWOOD,lpg,41.9,43.4,44.9,41.9,2
2004-01-26,GREENWOOD,lpg,41.9,42.9,43.9,41.9,2
2004-01-27,GREENWOOD,lpg,39.9,40.9,41.9,39.9,2
2004-01-28,GREENWOOD,lpg,38.5,40.2,41.9,38.5,2
2004-01-29,GREENWOOD,lpg,38.5,40.2,41.9,38.5,2
2004-01-30,GREENWOOD,lpg,37.9,39.9,41.9,37.9,2
2004-01-31,GREENWOOD,lpg,37.5,38.2,38.9,37.5,2
2004-02-01,GREENWOOD,lpg,36.9,37.9,38.9,36.9,2
2004-02-02,GREENWOOD,lpg,35.9,37.4,38.9,35.9,2
2004-02-03,GREENWOOD,lpg,35.9,37.4,38.9,35.9,2
2004-02-04,GREENWOOD,lpg,35.5,37.2,38.9,35.5,2
2004-02-05,GREENWOOD,lpg,35.5,37.2,38.9,35.5,2
2004-02-06,GREENWOOD,lpg,35.5,37.2,38.9,35.5,2
2004-02-07,GREENWOOD,lpg,34.9,36.9,38.9,34.9,2
2004-02-08,GREENWOOD,lpg,34.9,36.9,38.9,34.9,2
2004-02-09,GREENWOOD,lpg,41.9,43.4,44.9,41.9,2
2004-02-10,GREENWOOD,lpg,41.9,43.4,44.9,41.9,2
2004-02-11,GREENWOOD,lpg,41.9,42.4,42.9,41.9,2
2004-02-12,GREENWOOD,lpg,41.9,42.4,42.9,41.9,2
2004-02-13,GREENWOOD,lpg,39.9,40.9,41.9,39.9,2
2004-02-14,GREENWOOD,lpg,39.9,40.9,41.9,39.9,2
2004-02-15,GREENWOOD,lpg,38.9,40.4,41.9,38.9,2
2004-02-16,GREENWOOD,lpg,37.9,39.9,41.9,37.9,2
2004-02-17,GREENWOOD,lpg,37.5,39.7,41.9,37.5,2
2004-02-18,GREENWOOD,lpg,35.9,38.9,41.9,35.9,2
2004-02-19,GREENWOOD,lpg,35.9,38.9,41.9,35.9,2
2004-02-20,GREENWOOD,lpg,34.9,38.4,41.9,34.9,2
2004-02-21,GREENWOOD,lpg,34.9,36.9,38.9,34.9,2
2004-02-22,GREENWOOD,lpg,34.9,36.9,38.9,34.9,2
2004-02-23,GREENWOOD,lpg,34.9,36.9,38.9,34.9,2
2004-02-24,GREENWOOD,lpg,34.9,36.9,38.9,34.9,2
2004-02-25,GREENWOOD,lpg,34.9,36.9,38.9,34.9,2
2004-02-26,GREENWOOD,lpg,34.9,36.9,38.9,34.9,2
2004-02-27,GREENWOOD,lpg,34.9,36.9,38.9,34.9,2
2004-02-28,GREENWOOD,lpg,34.9,36.9,38.9,34.9,2
2004-02-29,GREENWOOD,lpg,38.9,41.9,44.9,38.9,2
2005-01-01,GREENWOOD,lpg,46.9,46.9,46.9,46.9,2
2005-01-02,GREENWOOD,lpg,46.5,46.7,46.9,46.5,2
2005-01-03,GREENWOOD,lpg,46.5,46.7,46.9,46.5,2
2005-01-04,GREENWOOD,lpg,44.9,45.9,46.9,44.9,2
2005-01-05,GREENWOOD,lpg,44.9,45.9,46.9,44.9,2
2005-01-06,GREENWOOD,lpg,43.5,45.2,46.9,43.5,2
2005-01-07,GREENWOOD,lpg,42.9,44.9,46.9,42.9,2
2005-01-08,GREENWOOD,lpg,42.9,43.4,43.9,42.9,2
2005-01-09,GREENWOOD,lpg,43.9,46.9,49.9,43.9,2
2005-01-10,GREENWOOD,lpg,43.9,46.4,48.9,43.9,2
2005-01-11,GREENWOOD,lpg,43.9,45.9,47.9,43.9,2
2005-01-12,GREENWOOD,lpg,43.9,45.4,46.9,43.9,2
2005-01-13,GREENWOOD,lpg,43.9,44.9,45.9,43.9,2
2005-01-14,GREENWOOD,lpg,43.9,44.4,44.9,43.9,2
2005-01-15,GREENWOOD,lpg,43.5,43.7,43.9,43.5,2
2005-01-16,GREENWOOD,lpg,41.9,42.9,43.9,41.9,2
2005-01-17,GREENWOOD,lpg,40.9,42.4,43.9,40.9,2
2005-01-18,GREENWOOD,lpg,40.9,42.4,43.9,40.9,2
2005-01-19,GREENWOOD,lpg,40.5,42.2,43.9,40.5,2
2005-01-20,GREENWOOD,lpg,40.5,42.2,43.9,40.5,2
2005-01-21,GREENWOOD,lpg,39.9,40.9,41.9,39.9,2
2005-01-22,GREENWOOD,lpg,41.9,45.9,49.9,41.9,2
2005-01-23,GREENWOOD,lpg,41.9,45.9,49.9,41.9,2
2005-01-24,GREENWOOD,lpg,41.9,45.9,49.9,41.9,2
2005-01-25,GREENWOOD,lpg,41.9,45.7,49.5,41.9,2
2005-01-26,GREENWOOD,lpg,41.9,45.4,48.9,41.9,2
2005-01-27,GREENWOOD,lpg,41.9,45.2,48.5,41.9,2
2005-01-28,GREENWOOD,lpg,46.5,46.7,46.9,46.5,2
2005-01-29,GREENWOOD,lpg,44.5,45.7,46.9,44.5,2
2005-01-30,GREENWOOD,lpg,43.5,45.2,46.9,43.5,2
2005-01-31,GREENWOOD,lpg,43.5,45.2,46.9,43.5,2
2005-02-01,GREENWOOD,lpg,42.5,44.7,46.9,42.5,2
2005-02-02,GREENWOOD,lpg,41.5,44.2,46.9,41.5,2
2005-02-03,GREENWOOD,lpg,41.5,44.2,46.9,41.5,2
2005-02-04,GREENWOOD,lpg,39.9,40.9,41.9,39.9,2
2005-02-05,GREENWOOD,lpg,39.9,40.9,41.9,39.9,2
2005-02-06,GREENWOOD,lpg,38.9,40.4,41.9,38.9,2
2005-02-07,GREENWOOD,lpg,38.9,40.4,41.9,38.9,2
2005-02-08,GREENWOOD,lpg,41.9,45.9,49.9,41.9,2
2005-02-09,GREENWOOD,lpg,41.9,45.9,49.9,41.9,2
2005-02-10,GREENWOOD,lpg,41.9,45.7,49.5,41.9,2
2005-02-11,GREENWOOD,lpg,41.9,45.4,48.9,41.9,2
2005-02-12,GREENWOOD,lpg,43.9,46.4,48.9,43.9,2
2005-02-13,GREENWOOD,lpg,43.9,45.4,46.9,43.9,2
2005-02-14,GREENWOOD,lpg,43.9,44.9,45.9,43.9,2
2005-02-15,GREENWOOD,lpg,43.9,44.9,45.9,43.9,2
2005-02-16,GREENWOOD,lpg,43.9,43.9,43.9,43.9,2
2005-02-17,GREENWOOD,lpg,43.5,43.7,43.9,43.5,2
2005-02-18,GREENWOOD,lpg,41.9,42.9,43.9,41.9,2
2005-02-19,GREENWOOD,lpg,39.9,41.9,43.9,39.9,2
2005-02-20,GREENWOOD,lpg,38.5,41.2,43.9,38.5,2
2005-02-21,GREENWOOD,lpg,37.9,40.9,43.9,37.9,2
2005-02-22,GREENWOOD,lpg,37.9,40.9,43.9,37.9,2
2005-02-23,GREENWOOD,lpg,41.9,45.9,49.9,41.9,2
2005-02-24,GREENWOOD,lpg,41.9,45.9,49.9,41.9,2
2005-02-25,GREENWOOD,lpg,41.9,45.4,48.9,41.9,2
2005-02-26,GREENWOOD,lpg,41.9,44.9,47.9,41.9,2
2005-02-27,GREENWOOD,lpg,41.9,44.4,46.9,41.9,2
2005-02-28,GREENWOOD,lpg,41.9,43.9,45.9,41.9,2
2006-01-01,GREENWOOD,lpg,57.9,57.9,57.9,57.9,1
2006-01-02,GREENWOOD,lpg,57.9,57.9,57.9,57.9,1
2006-01-03,GREENWOOD,lpg,57.9,57.9,57.9,57.9,1
2006-01-04,GREENWOOD,lpg,55.9,55.9,55.9,55.9,1
2006-01-05,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2006-01-06,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2006-01-07,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2006-01-08,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2006-01-09,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2006-01-10,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2006-01-11,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2006-01-12,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2006-01-13,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2006-01-14,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2006-01-15,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2006-01-16,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2006-01-17,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2006-01-18,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2006-01-19,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2006-01-20,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2006-01-21,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2006-01-22,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2006-01-23,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2006-01-24,GREENWOOD,lpg,62.9,62.9,62.9,62.9,1
2006-01-25,GREENWOOD,lpg,62.9,62.9,62.9,62.9,1
2006-01-26,GREENWOOD,lpg,62.9,62.9,62.9,62.9,1
2006-01-27,GREENWOOD,lpg,62.9,62.9,62.9,62.9,1
2006-01-28,GREENWOOD,lpg,62.9,62.9,62.9,62.9,1
2006-01-29,GREENWOOD,lpg,62.9,62.9,62.9,62.9,1
2006-01-30,GREENWOOD,lpg,62.9,62.9,62.9,62.9,1
2006-01-31,GREENWOOD,lpg,62.9,62.9,62.9,62.9,1
2006-02-01,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2006-02-02,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2006-02-03,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2006-02-04,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2006-02-05,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2006-02-06,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2006-02-07,GREENWOOD,lpg,65.9,65.9,65.9,65.9,1
2006-02-08,GREENWOOD,lpg,65.9,65.9,65.9,65.9,1
2006-02-09,GREENWOOD,lpg,65.9,65.9,65.9,65.9,1
2006-02-10,GREENWOOD,lpg,65.9,65.9,65.9,65.9,1
2006-02-11,GREENWOOD,lpg,63.9,63.9,63.9,63.9,1
2006-02-12,GREENWOOD,lpg,63.9,63.9,63.9,63.9,1
2006-02-13,GREENWOOD,lpg,63.9,63.9,63.9,63.9,1
2006-02-14,GREENWOOD,lpg,63.9,63.9,63.9,63.9,1
2006-02-15,GREENWOOD,lpg,63.9,63.9,63.9,63.9,1
2006-02-16,GREENWOOD,lpg,63.9,63.9,63.9,63.9,1
2006-02-17,GREENWOOD,lpg,60.9,60.9,60.9,60.9,1
2006-02-18,GREENWOOD,lpg,60.9,60.9,60.9,60.9,1
2006-02-19,GREENWOOD,lpg,60.9,60.9,60.9,60.9,1
2006-02-20,GREENWOOD,lpg,60.9,60.9,60.9,60.9,1
2006-02-21,GREENWOOD,lpg,60.9,60.9,60.9,60.9,1
2006-02-22,GREENWOOD,lpg,60.9,60.9,60.9,60.9,1
2006-02-23,GREENWOOD,lpg,64.9,64.9,64.9,64.9,1
2006-02-24,GREENWOOD,lpg,64.9,64.9,64.9,64.9,1
2006-02-25,GREENWOOD,lpg,64.9,64.9,64.9,64.9,1
2006-02-26,GREENWOOD,lpg,64.9,64.9,64.9,64.9,1
2006-02-27,GREENWOOD,lpg,64.9,64.9,64.9,64.9,1
2006-02-28,GREENWOOD,lpg,64.9,64.9,64.9,64.9,1
2007-01-01,GREENWOOD,lpg,51.5,51.5,51.5,51.5,1
2007-01-02,GREENWOOD,lpg,51.5,51.5,51.5,51.5,1
2007-01-03,GREENWOOD,lpg,51.5,51.5,51.5,51.5,1
2007-01-04,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-01-05,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-01-06,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-01-07,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-01-08,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-01-09,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-01-10,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-01-11,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-01-12,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-01-13,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-01-14,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-01-15,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-01-16,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-01-17,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2007-01-18,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2007-01-19,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2007-01-20,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2007-01-21,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2007-01-22,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2007-01-23,GREENWOOD,lpg,59.9,59.9,59.9,59.9,1
2007-01-24,GREENWOOD,lpg,57.9,57.9,57.9,57.9,1
2007-01-25,GREENWOOD,lpg,57.9,57.9,57.9,57.9,1
2007-01-26,GREENWOOD,lpg,57.9,57.9,57.9,57.9,1
2007-01-27,GREENWOOD,lpg,57.9,57.9,57.9,57.9,1
2007-01-28,GREENWOOD,lpg,57.9,57.9,57.9,57.9,1
2007-01-29,GREENWOOD,lpg,57.9,57.9,57.9,57.9,1
2007-01-30,GREENWOOD,lpg,55.9,55.9,55.9,55.9,1
2007-01-31,GREENWOOD,lpg,55.9,55.9,55.9,55.9,1
2007-02-01,GREENWOOD,lpg,55.9,55.9,55.9,55.9,1
2007-02-02,GREENWOOD,lpg,55.9,55.9,55.9,55.9,1
2007-02-03,GREENWOOD,lpg,55.9,55.9,55.9,55.9,1
2007-02-04,GREENWOOD,lpg,55.9,55.9,55.9,55.9,1
2007-02-05,GREENWOOD,lpg,55.9,55.9,55.9,55.9,1
2007-02-06,GREENWOOD,lpg,55.9,55.9,55.9,55.9,1
2007-02-07,GREENWOOD,lpg,55.9,55.9,55.9,55.9,1
2007-02-08,GREENWOOD,lpg,55.9,55.9,55.9,55.9,1
2007-02-09,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2007-02-10,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2007-02-11,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2007-02-12,GREENWOOD,lpg,58.9,58.9,58.9,58.9,1
2007-02-13,GREENWOOD,lpg,56.9,56.9,56.9,56.9,1
2007-02-14,GREENWOOD,lpg,56.9,56.9,56.9,56.9,1
2007-02-15,GREENWOOD,lpg,56.9,56.9,56.9,56.9,1
2007-02-16,GREENWOOD,lpg,56.9,56.9,56.9,56.9,1
2007-02-17,GREENWOOD,lpg,56.9,56.9,56.9,56.9,1
2007-02-18,GREENWOOD,lpg,56.9,56.9,56.9,56.9,1
2007-02-19,GREENWOOD,lpg,56.9,56.9,56.9,56.9,1
2007-02-20,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-02-21,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-02-22,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-02-23,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-02-24,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-02-25,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-02-26,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-02-27,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2007-02-28,GREENWOOD,lpg,54.9,54.9,54.9,54.9,1
2008-01-01,GREENWOOD,lpg,69.9,69.9,69.9,69.9,1
2008-01-02,GREENWOOD,lpg,69.9,69.9,69.9,69.9,1
2008-01-03,GREENWOOD,lpg,69.9,69.9,69.9,69.9,1
2008-01-04,GREENWOOD,lpg,69.9,69.9,69.9,69.9,1
2008-01-05,GREENWOOD,lpg,69.9,69.9,69.9,69.9,1
2008-01-06,GREENWOOD,lpg,69.9,69.9,69.9,69.9,1
2008-01-07,GREENWOOD,lpg,69.9,69.9,69.9,69.9,1
2008-01-08,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
2008-01-09,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
2008-01-10,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
2008-01-11,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
2008-01-12,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
2008-01-13,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
2008-01-14,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
2008-01-15,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
2008-01-16,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
2008-01-17,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
2008-01-18,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
2008-01-19,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
2008-01-20,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
2008-01-21,GREENWOOD,lpg,72.9,72.9,72.9,72.9,1
