date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-01,BRABHAM,premium_95,185.9,185.9,185.9,185.9,1
2022-01-02,BRABHAM,premium_95,183.3,183.3,183.3,183.3,1
2022-01-03,BRABHAM,premium_95,179.9,179.9,179.9,179.9,1
2022-01-04,BRABHAM,premium_95,176.9,176.9,176.9,176.9,1
2022-01-05,BRABHAM,premium_95,173.9,173.9,173.9,173.9,1
2022-01-06,BRABHAM,premium_95,170.9,170.9,170.9,170.9,1
2022-01-07,BRABHAM,premium_95,167.7,167.7,167.7,167.7,1
2022-01-08,BRABHAM,premium_95,164.9,164.9,164.9,164.9,1
2022-01-09,BRABHAM,premium_95,162.9,162.9,162.9,162.9,1
2022-01-10,BRABHAM,premium_95,159.7,159.7,159.7,159.7,1
2022-01-11,BRABHAM,premium_95,158.7,158.7,158.7,158.7,1
2022-01-12,BRABHAM,premium_95,195.9,195.9,195.9,195.9,1
2022-01-13,BRABHAM,premium_95,195.9,195.9,195.9,195.9,1
2022-01-14,BRABHAM,premium_95,188.9,188.9,188.9,188.9,1
2022-01-15,BRABHAM,premium_95,161.9,161.9,161.9,161.9,1
2022-01-16,BRABHAM,premium_95,184.7,184.7,184.7,184.7,1
2022-01-17,BRABHAM,premium_95,161.7,161.7,161.7,161.7,1
2022-01-18,BRABHAM,premium_95,161.9,161.9,161.9,161.9,1
2022-01-19,BRABHAM,premium_95,161.7,161.7,161.7,161.7,1
2022-01-20,BRABHAM,premium_95,161.7,161.7,161.7,161.7,1
2022-01-21,BRABHAM,premium_95,161.7,161.7,161.7,161.7,1
2022-01-22,BRABHAM,premium_95,161.7,161.7,161.7,161.7,1
2022-01-23,BRABHAM,premium_95,164.7,164.7,164.7,164.7,1
2022-01-24,BRABHAM,premium_95,161.7,161.7,161.7,161.7,1
2022-01-25,BRABHAM,premium_95,161.7,161.7,161.7,161.7,1
2022-01-26,BRABHAM,premium_95,201.9,201.9,201.9,201.9,1
2022-01-27,BRABHAM,premium_95,198.9,198.9,198.9,198.9,1
2022-01-28,BRABHAM,premium_95,195.7,195.7,195.7,195.7,1
2022-01-29,BRABHAM,premium_95,192.7,192.7,192.7,192.7,1
2022-01-30,BRABHAM,premium_95,190.7,190.7,190.7,190.7,1
2022-01-31,BRABHAM,premium_95,186.9,186.9,186.9,186.9,1
2023-01-01,BRABHAM,premium_95,176.9,176.9,176.9,176.9,1
2023-01-02,BRABHAM,premium_95,176.9,176.9,176.9,176.9,1
2023-01-03,BRABHAM,premium_95,176.5,176.5,176.5,176.5,1
2023-01-04,BRABHAM,premium_95,208.9,208.9,208.9,208.9,1
2023-01-05,BRABHAM,premium_95,202.9,202.9,202.9,202.9,1
2023-01-06,BRABHAM,premium_95,192.9,192.9,192.9,192.9,1
2023-01-07,BRABHAM,premium_95,189.9,189.9,189.9,189.9,1
2023-01-08,BRABHAM,premium_95,182.9,182.9,182.9,182.9,1
2023-01-09,BRABHAM,premium_95,180.9,180.9,180.9,180.9,1
2023-01-10,BRABHAM,premium_95,176.9,176.9,176.9,176.9,1
2023-01-11,BRABHAM,premium_95,208.9,208.9,208.9,208.9,1
2023-01-12,BRABHAM,premium_95,198.9,198.9,198.9,198.9,1
2023-01-13,BRABHAM,premium_95,192.9,192.9,192.9,192.9,1
2023-01-14,BRABHAM,premium_95,186.9,186.9,186.9,186.9,1
2023-01-15,BRABHAM,premium_95,182.9,182.9,182.9,182.9,1
2023-01-16,BRABHAM,premium_95,178.9,178.9,178.9,178.9,1
2023-01-17,BRABHAM,premium_95,176.9,176.9,176.9,176.9,1
2023-01-18,BRABHAM,premium_95,208.9,208.9,208.9,208.9,1
2023-01-19,BRABHAM,premium_95,202.9,202.9,202.9,202.9,1
2023-01-20,BRABHAM,premium_95,192.9,192.9,192.9,192.9,1
2023-01-21,BRABHAM,premium_95,186.9,186.9,186.9,186.9,1
2023-01-22,BRABHAM,premium_95,182.9,182.9,182.9,182.9,1
2023-01-23,BRABHAM,premium_95,178.9,178.9,178.9,178.9,1
2023-01-24,BRABHAM,premium_95,176.9,176.9,176.9,176.9,1
2023-01-25,BRABHAM,premium_95,212.9,212.9,212.9,212.9,1
2023-01-26,BRABHAM,premium_95,202.9,202.9,202.9,202.9,1
2023-01-27,BRABHAM,premium_95,198.9,198.9,198.9,198.9,1
2023-01-28,BRABHAM,premium_95,196.9,196.9,196.9,196.9,1
2023-01-29,BRABHAM,premium_95,186.9,186.9,186.9,186.9,1
2023-01-30,BRABHAM,premium_95,184.9,184.9,184.9,184.9,1
2023-01-31,BRABHAM,premium_95,182.9,182.9,182.9,182.9,1
2024-01-01,BRABHAM,premium_95,177.9,178.4,178.9,177.9,2
2024-01-02,BRABHAM,premium_95,174.9,174.9,174.9,174.9,2
2024-01-03,BRABHAM,premium_95,212.9,213.4,213.9,212.9,2
2024-01-04,BRABHAM,premium_95,202.9,203.4,203.9,202.9,2
2024-01-05,BRABHAM,premium_95,191.9,192.4,192.9,191.9,2
2024-01-06,BRABHAM,premium_95,178.9,181.4,183.9,178.9,2
2024-01-07,BRABHAM,premium_95,178.9,178.9,178.9,178.9,2
2024-01-08,BRABHAM,premium_95,176.9,176.9,176.9,176.9,2
2024-01-09,BRABHAM,premium_95,174.9,174.9,174.9,174.9,2
2024-01-10,BRABHAM,premium_95,212.9,213.4,213.9,212.9,2
2024-01-11,BRABHAM,premium_95,202.9,203.4,203.9,202.9,2
2024-01-12,BRABHAM,premium_95,190.9,191.4,191.9,190.9,2
2024-01-13,BRABHAM,premium_95,179.9,181.4,182.9,179.9,2
2024-01-14,BRABHAM,premium_95,176.9,178.4,179.9,176.9,2
2024-01-15,BRABHAM,premium_95,176.9,176.9,176.9,176.9,2
2024-01-16,BRABHAM,premium_95,174.9,174.9,174.9,174.9,2
2024-01-17,BRABHAM,premium_95,212.9,213.4,213.9,212.9,2
2024-01-18,BRABHAM,premium_95,202.9,203.4,203.9,202.9,2
2024-01-19,BRABHAM,premium_95,191.9,192.4,192.9,191.9,2
2024-01-20,BRABHAM,premium_95,185.9,187.4,188.9,185.9,2
2024-01-21,BRABHAM,premium_95,183.9,185.4,186.9,183.9,2
2024-01-22,BRABHAM,premium_95,182.9,182.9,182.9,182.9,2
2024-01-23,BRABHAM,premium_95,178.9,179.4,179.9,178.9,2
2024-01-24,BRABHAM,premium_95,212.9,213.4,213.9,212.9,2
2024-01-25,BRABHAM,premium_95,202.9,203.4,203.9,202.9,2
2024-01-26,BRABHAM,premium_95,192.9,193.4,193.9,192.9,2
2024-01-27,BRABHAM,premium_95,189.9,190.4,190.9,189.9,2
2024-01-28,BRABHAM,premium_95,187.9,188.4,188.9,187.9,2
2024-01-29,BRABHAM,premium_95,186.9,187.9,188.9,186.9,2
2024-01-30,BRABHAM,premium_95,183.9,184.4,184.9,183.9,2
2024-01-31,BRABHAM,premium_95,213.9,221.4,228.9,213.9,2
2025-01-01,BRABHAM,premium_95,224.9,224.9,224.9,224.9,2
2025-01-02,BRABHAM,premium_95,210.9,212.9,214.9,210.9,2
2025-01-03,BRABHAM,premium_95,190.9,191.9,192.9,190.9,2
2025-01-04,BRABHAM,premium_95,186.9,186.9,186.9,186.9,2
2025-01-05,BRABHAM,premium_95,184.9,184.9,184.9,184.9,2
2025-01-06,BRABHAM,premium_95,182.9,183.4,183.9,182.9,2
2025-01-07,BRABHAM,premium_95,176.9,177.4,177.9,176.9,2
2025-01-08,BRABHAM,premium_95,224.9,225.9,226.9,224.9,2
2025-01-09,BRABHAM,premium_95,212.9,213.9,214.9,212.9,2
2025-01-10,BRABHAM,premium_95,192.9,192.9,192.9,192.9,2
2025-01-11,BRABHAM,premium_95,186.9,187.9,188.9,186.9,2
2025-01-12,BRABHAM,premium_95,184.9,185.9,186.9,184.9,2
2025-01-13,BRABHAM,premium_95,182.9,183.4,183.9,182.9,2
2025-01-14,BRABHAM,premium_95,176.9,177.4,177.9,176.9,2
2025-01-15,BRABHAM,premium_95,224.9,225.9,226.9,224.9,2
2025-01-16,BRABHAM,premium_95,212.9,212.9,212.9,212.9,2
2025-01-17,BRABHAM,premium_95,192.9,192.9,192.9,192.9,2
2025-01-18,BRABHAM,premium_95,188.9,188.9,188.9,188.9,2
2025-01-19,BRABHAM,premium_95,184.9,185.9,186.9,184.9,2
2025-01-20,BRABHAM,premium_95,184.9,185.4,185.9,184.9,2
2025-01-21,BRABHAM,premium_95,178.9,180.4,181.9,178.9,2
2025-01-22,BRABHAM,premium_95,226.9,226.9,226.9,226.9,2
2025-01-23,BRABHAM,premium_95,210.9,212.9,214.9,210.9,2
2025-01-24,BRABHAM,premium_95,192.9,192.9,192.9,192.9,2
2025-01-25,BRABHAM,premium_95,188.9,189.9,190.9,188.9,2
2025-01-26,BRABHAM,premium_95,186.9,186.9,186.9,186.9,2
2025-01-27,BRABHAM,premium_95,184.9,185.4,185.9,184.9,2
