date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-16,DUNSBOROUGH,diesel,100.9,101.0,101.0,100.9,2
2004-02-17,DUNSBOROUGH,diesel,99.9,100.5,101.0,99.9,2
2004-02-18,DUNSBOROUGH,diesel,99.7,99.8,99.9,99.7,2
2004-02-19,DUNSBOROUGH,diesel,99.7,99.8,99.9,99.7,2
2004-02-20,DUNSBOROUGH,diesel,99.7,99.8,99.9,99.7,2
2004-02-21,DUNSBOROUGH,diesel,99.7,99.8,99.9,99.7,2
2004-02-22,DUNSBOROUGH,diesel,99.7,99.8,99.9,99.7,2
2004-02-23,DUNSBOROUGH,diesel,99.7,99.8,99.9,99.7,2
2004-02-24,DUNSBOROUGH,diesel,99.7,99.8,99.9,99.7,2
2004-02-25,DUNSBOROUGH,diesel,99.7,99.8,99.9,99.7,2
2004-02-26,DUNSBOROUGH,diesel,99.7,99.8,99.9,99.7,2
2004-02-27,DUNSBOROUGH,diesel,99.7,99.8,99.9,99.7,2
2004-02-28,DUNSBOROUGH,diesel,99.7,99.8,99.9,99.7,2
2004-02-29,DUNSBOROUGH,diesel,99.7,99.8,99.9,99.7,2
2005-01-01,DUNSBOROUGH,diesel,110.9,112.9,114.9,110.9,2
2005-01-02,DUNSBOROUGH,diesel,110.9,112.9,114.9,110.9,2
2005-01-03,DUNSBOROUGH,diesel,110.9,112.9,114.9,110.9,2
2005-01-04,DUNSBOROUGH,diesel,110.9,112.9,114.9,110.9,2
2005-01-05,DUNSBOROUGH,diesel,110.9,112.9,114.9,110.9,2
2005-01-06,DUNSBOROUGH,diesel,110.9,110.9,110.9,110.9,2
2005-01-07,DUNSBOROUGH,diesel,108.9,109.9,110.9,108.9,2
2005-01-08,DUNSBOROUGH,diesel,108.9,109.9,110.9,108.9,2
2005-01-09,DUNSBOROUGH,diesel,108.9,109.9,110.9,108.9,2
2005-01-10,DUNSBOROUGH,diesel,108.9,109.9,110.9,108.9,2
2005-01-11,DUNSBOROUGH,diesel,108.9,109.9,110.9,108.9,2
2005-01-12,DUNSBOROUGH,diesel,108.9,109.9,110.9,108.9,2
2005-01-13,DUNSBOROUGH,diesel,108.9,109.9,110.9,108.9,2
2005-01-14,DUNSBOROUGH,diesel,108.9,110.4,111.9,108.9,2
2005-01-15,DUNSBOROUGH,diesel,109.9,110.9,111.9,109.9,2
2005-01-16,DUNSBOROUGH,diesel,109.9,110.9,111.9,109.9,2
2005-01-17,DUNSBOROUGH,diesel,109.9,110.9,111.9,109.9,2
2005-01-18,DUNSBOROUGH,diesel,109.9,110.9,111.9,109.9,2
2005-01-19,DUNSBOROUGH,diesel,109.9,110.9,111.9,109.9,2
2005-01-20,DUNSBOROUGH,diesel,109.9,110.9,111.9,109.9,2
2005-01-21,DUNSBOROUGH,diesel,109.9,110.9,111.9,109.9,2
2005-01-22,DUNSBOROUGH,diesel,109.9,111.4,112.9,109.9,2
2005-01-23,DUNSBOROUGH,diesel,109.9,111.4,112.9,109.9,2
2005-01-24,DUNSBOROUGH,diesel,109.9,111.4,112.9,109.9,2
2005-01-25,DUNSBOROUGH,diesel,109.9,111.4,112.9,109.9,2
2005-01-26,DUNSBOROUGH,diesel,109.9,111.4,112.9,109.9,2
2005-01-27,DUNSBOROUGH,diesel,109.9,111.4,112.9,109.9,2
2005-01-28,DUNSBOROUGH,diesel,109.9,111.4,112.9,109.9,2
2005-01-29,DUNSBOROUGH,diesel,109.9,111.4,112.9,109.9,2
2005-01-30,DUNSBOROUGH,diesel,109.9,111.4,112.9,109.9,2
2005-01-31,DUNSBOROUGH,diesel,109.9,111.4,112.9,109.9,2
2005-02-01,DUNSBOROUGH,diesel,109.9,111.4,112.9,109.9,2
2005-02-02,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-03,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-04,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-05,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-06,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-07,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-08,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-09,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-10,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-11,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-12,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-13,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-14,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-15,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-16,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-17,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-18,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-19,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-20,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-21,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-22,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-23,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-24,DUNSBOROUGH,diesel,110.9,111.9,112.9,110.9,2
2005-02-25,DUNSBOROUGH,diesel,111.9,112.9,113.9,111.9,2
2005-02-26,DUNSBOROUGH,diesel,111.9,112.9,113.9,111.9,2
2005-02-27,DUNSBOROUGH,diesel,111.9,112.9,113.9,111.9,2
2005-02-28,DUNSBOROUGH,diesel,111.9,112.9,113.9,111.9,2
2006-01-01,DUNSBOROUGH,diesel,126.9,128.4,129.9,126.9,2
2006-01-02,DUNSBOROUGH,diesel,126.9,128.4,129.9,126.9,2
2006-01-03,DUNSBOROUGH,diesel,126.9,128.4,129.9,126.9,2
2006-01-04,DUNSBOROUGH,diesel,127.9,128.9,129.9,127.9,2
2006-01-05,DUNSBOROUGH,diesel,127.9,128.9,129.9,127.9,2
2006-01-06,DUNSBOROUGH,diesel,127.9,129.4,130.9,127.9,2
2006-01-07,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2006-01-08,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2006-01-09,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2006-01-10,DUNSBOROUGH,diesel,129.9,131.4,132.9,129.9,2
2006-01-11,DUNSBOROUGH,diesel,129.9,131.4,132.9,129.9,2
2006-01-12,DUNSBOROUGH,diesel,130.9,131.9,132.9,130.9,2
2006-01-13,DUNSBOROUGH,diesel,130.9,132.4,133.9,130.9,2
2006-01-14,DUNSBOROUGH,diesel,131.9,132.9,133.9,131.9,2
2006-01-15,DUNSBOROUGH,diesel,131.9,132.9,133.9,131.9,2
2006-01-16,DUNSBOROUGH,diesel,131.9,132.9,133.9,131.9,2
2006-01-17,DUNSBOROUGH,diesel,131.9,132.9,133.9,131.9,2
2006-01-18,DUNSBOROUGH,diesel,131.9,132.9,133.9,131.9,2
2006-01-19,DUNSBOROUGH,diesel,131.9,132.9,133.9,131.9,2
2006-01-20,DUNSBOROUGH,diesel,131.9,132.9,133.9,131.9,2
2006-01-21,DUNSBOROUGH,diesel,131.9,133.4,134.9,131.9,2
2006-01-22,DUNSBOROUGH,diesel,131.9,133.4,134.9,131.9,2
2006-01-23,DUNSBOROUGH,diesel,131.9,133.4,134.9,131.9,2
2006-01-24,DUNSBOROUGH,diesel,132.9,133.9,134.9,132.9,2
2006-01-25,DUNSBOROUGH,diesel,132.9,134.9,136.9,132.9,2
2006-01-26,DUNSBOROUGH,diesel,133.9,135.4,136.9,133.9,2
2006-01-27,DUNSBOROUGH,diesel,133.9,135.4,136.9,133.9,2
2006-01-28,DUNSBOROUGH,diesel,134.9,135.9,136.9,134.9,2
2006-01-29,DUNSBOROUGH,diesel,134.9,135.9,136.9,134.9,2
2006-01-30,DUNSBOROUGH,diesel,134.9,135.9,136.9,134.9,2
2006-01-31,DUNSBOROUGH,diesel,135.9,137.4,138.9,135.9,2
2006-02-01,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-02,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-03,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-04,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-05,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-06,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-07,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-08,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-09,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-10,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-11,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-12,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-13,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-14,DUNSBOROUGH,diesel,136.9,137.4,137.9,136.9,2
2006-02-15,DUNSBOROUGH,diesel,135.9,136.9,137.9,135.9,2
2006-02-16,DUNSBOROUGH,diesel,135.9,136.4,136.9,135.9,2
2006-02-17,DUNSBOROUGH,diesel,135.9,136.4,136.9,135.9,2
2006-02-18,DUNSBOROUGH,diesel,135.9,136.4,136.9,135.9,2
2006-02-19,DUNSBOROUGH,diesel,135.9,136.4,136.9,135.9,2
2006-02-20,DUNSBOROUGH,diesel,135.9,136.4,136.9,135.9,2
2006-02-21,DUNSBOROUGH,diesel,135.9,137.4,138.9,135.9,2
2006-02-22,DUNSBOROUGH,diesel,135.9,137.4,138.9,135.9,2
2006-02-23,DUNSBOROUGH,diesel,135.9,137.4,138.9,135.9,2
2006-02-24,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-25,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-26,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-27,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2006-02-28,DUNSBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2007-01-01,DUNSBOROUGH,diesel,131.9,132.4,132.9,131.9,2
2007-01-02,DUNSBOROUGH,diesel,131.9,132.4,132.9,131.9,2
2007-01-03,DUNSBOROUGH,diesel,131.9,132.4,132.9,131.9,2
2007-01-04,DUNSBOROUGH,diesel,131.9,132.4,132.9,131.9,2
2007-01-05,DUNSBOROUGH,diesel,131.9,132.4,132.9,131.9,2
2007-01-06,DUNSBOROUGH,diesel,131.9,132.4,132.9,131.9,2
2007-01-07,DUNSBOROUGH,diesel,131.9,132.4,132.9,131.9,2
2007-01-08,DUNSBOROUGH,diesel,131.9,132.4,132.9,131.9,2
2007-01-09,DUNSBOROUGH,diesel,130.9,130.9,130.9,130.9,2
2007-01-10,DUNSBOROUGH,diesel,130.9,130.9,130.9,130.9,2
2007-01-11,DUNSBOROUGH,diesel,130.9,130.9,130.9,130.9,2
2007-01-12,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2007-01-13,DUNSBOROUGH,diesel,128.9,128.9,128.9,128.9,2
2007-01-14,DUNSBOROUGH,diesel,128.9,128.9,128.9,128.9,2
2007-01-15,DUNSBOROUGH,diesel,128.9,128.9,128.9,128.9,2
2007-01-16,DUNSBOROUGH,diesel,128.9,128.9,128.9,128.9,2
2007-01-17,DUNSBOROUGH,diesel,128.9,128.9,128.9,128.9,2
2007-01-18,DUNSBOROUGH,diesel,127.9,128.4,128.9,127.9,2
2007-01-19,DUNSBOROUGH,diesel,127.9,128.4,128.9,127.9,2
2007-01-20,DUNSBOROUGH,diesel,126.9,127.4,127.9,126.9,2
2007-01-21,DUNSBOROUGH,diesel,126.9,127.4,127.9,126.9,2
2007-01-22,DUNSBOROUGH,diesel,126.9,127.4,127.9,126.9,2
2007-01-23,DUNSBOROUGH,diesel,126.9,127.4,127.9,126.9,2
2007-01-24,DUNSBOROUGH,diesel,125.9,126.9,127.9,125.9,2
2007-01-25,DUNSBOROUGH,diesel,125.9,126.4,126.9,125.9,2
2007-01-26,DUNSBOROUGH,diesel,125.9,126.4,126.9,125.9,2
2007-01-27,DUNSBOROUGH,diesel,125.9,126.4,126.9,125.9,2
2007-01-28,DUNSBOROUGH,diesel,125.9,126.4,126.9,125.9,2
2007-01-29,DUNSBOROUGH,diesel,125.9,126.4,126.9,125.9,2
2007-01-30,DUNSBOROUGH,diesel,125.9,126.4,126.9,125.9,2
2007-01-31,DUNSBOROUGH,diesel,125.9,126.4,126.9,125.9,2
2007-02-01,DUNSBOROUGH,diesel,125.9,126.4,126.9,125.9,2
2007-02-02,DUNSBOROUGH,diesel,125.9,126.4,126.9,125.9,2
2007-02-03,DUNSBOROUGH,diesel,125.9,126.4,126.9,125.9,2
2007-02-04,DUNSBOROUGH,diesel,125.9,126.4,126.9,125.9,2
2007-02-05,DUNSBOROUGH,diesel,125.9,126.4,126.9,125.9,2
2007-02-06,DUNSBOROUGH,diesel,125.9,127.4,128.9,125.9,2
2007-02-07,DUNSBOROUGH,diesel,126.9,127.9,128.9,126.9,2
2007-02-08,DUNSBOROUGH,diesel,126.9,127.9,128.9,126.9,2
2007-02-09,DUNSBOROUGH,diesel,126.9,127.9,128.9,126.9,2
2007-02-10,DUNSBOROUGH,diesel,126.9,127.9,128.9,126.9,2
2007-02-11,DUNSBOROUGH,diesel,126.9,127.9,128.9,126.9,2
2007-02-12,DUNSBOROUGH,diesel,126.9,127.9,128.9,126.9,2
2007-02-13,DUNSBOROUGH,diesel,126.9,128.9,130.9,126.9,2
2007-02-14,DUNSBOROUGH,diesel,127.9,129.4,130.9,127.9,2
2007-02-15,DUNSBOROUGH,diesel,127.9,129.4,130.9,127.9,2
2007-02-16,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2007-02-17,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2007-02-18,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2007-02-19,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2007-02-20,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2007-02-21,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2007-02-22,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2007-02-23,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2007-02-24,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2007-02-25,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2007-02-26,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2007-02-27,DUNSBOROUGH,diesel,128.9,129.9,130.9,128.9,2
2007-02-28,DUNSBOROUGH,diesel,128.9,129.4,129.9,128.9,2
2008-01-01,DUNSBOROUGH,diesel,153.9,154.9,155.9,153.9,2
2008-01-02,DUNSBOROUGH,diesel,153.9,154.9,155.9,153.9,2
2008-01-03,DUNSBOROUGH,diesel,154.9,155.4,155.9,154.9,2
2008-01-04,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-05,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-06,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-07,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-08,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-09,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-10,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-11,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-12,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-13,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-14,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-15,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-16,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-17,DUNSBOROUGH,diesel,154.9,155.9,156.9,154.9,2
2008-01-18,DUNSBOROUGH,diesel,153.9,155.4,156.9,153.9,2
2008-01-19,DUNSBOROUGH,diesel,153.9,155.4,156.9,153.9,2
2008-01-20,DUNSBOROUGH,diesel,153.9,155.4,156.9,153.9,2
2008-01-21,DUNSBOROUGH,diesel,153.9,155.4,156.9,153.9,2
2008-01-22,DUNSBOROUGH,diesel,153.9,154.4,154.9,153.9,2
2008-01-23,DUNSBOROUGH,diesel,151.9,153.4,154.9,151.9,2
2008-01-24,DUNSBOROUGH,diesel,151.9,153.4,154.9,151.9,2
2008-01-25,DUNSBOROUGH,diesel,151.9,153.4,154.9,151.9,2
2008-01-26,DUNSBOROUGH,diesel,151.9,152.9,153.9,151.9,2
2008-01-27,DUNSBOROUGH,diesel,151.9,152.9,153.9,151.9,2
2008-01-28,DUNSBOROUGH,diesel,151.9,152.9,153.9,151.9,2
2008-01-29,DUNSBOROUGH,diesel,151.9,152.9,153.9,151.9,2
2008-01-30,DUNSBOROUGH,diesel,150.9,152.4,153.9,150.9,2
2008-01-31,DUNSBOROUGH,diesel,150.9,152.4,153.9,150.9,2
2008-02-01,DUNSBOROUGH,diesel,150.9,152.4,153.9,150.9,2
2008-02-02,DUNSBOROUGH,diesel,150.9,151.4,151.9,150.9,2
2008-02-03,DUNSBOROUGH,diesel,150.9,151.4,151.9,150.9,2
2008-02-04,DUNSBOROUGH,diesel,150.9,151.4,151.9,150.9,2
2008-02-05,DUNSBOROUGH,diesel,150.9,151.4,151.9,150.9,2
2008-02-06,DUNSBOROUGH,diesel,149.9,150.4,150.9,149.9,2
2008-02-07,DUNSBOROUGH,diesel,149.9,150.4,150.9,149.9,2
2008-02-08,DUNSBOROUGH,diesel,149.9,150.4,150.9,149.9,2
2008-02-09,DUNSBOROUGH,diesel,149.9,150.4,150.9,149.9,2
2008-02-10,DUNSBOROUGH,diesel,149.9,150.4,150.9,149.9,2
2008-02-11,DUNSBOROUGH,diesel,149.9,150.4,150.9,149.9,2
2008-02-12,DUNSBOROUGH,diesel,147.9,149.4,150.9,147.9,2
2008-02-13,DUNSBOROUGH,diesel,147.9,148.9,149.9,147.9,2
2008-02-14,DUNSBOROUGH,diesel,147.9,148.9,149.9,147.9,2
2008-02-15,DUNSBOROUGH,diesel,147.9,148.9,149.9,147.9,2
2008-02-16,DUNSBOROUGH,diesel,147.9,148.9,149.9,147.9,2
2008-02-17,DUNSBOROUGH,diesel,147.9,148.9,149.9,147.9,2
2008-02-18,DUNSBOROUGH,diesel,147.9,148.9,149.9,147.9,2
2008-02-19,DUNSBOROUGH,diesel,147.9,148.9,149.9,147.9,2
2008-02-20,DUNSBOROUGH,diesel,147.9,148.9,149.9,147.9,2
2008-02-21,DUNSBOROUGH,diesel,147.9,148.9,149.9,147.9,2
2008-02-22,DUNSBOROUGH,diesel,149.9,150.9,151.9,149.9,2
2008-02-23,DUNSBOROUGH,diesel,149.9,150.9,151.9,149.9,2
2008-02-24,DUNSBOROUGH,diesel,149.9,150.9,151.9,149.9,2
2008-02-25,DUNSBOROUGH,diesel,149.9,150.9,151.9,149.9,2
2008-02-26,DUNSBOROUGH,diesel,150.9,152.4,153.9,150.9,2
2008-02-27,DUNSBOROUGH,diesel,151.9,152.9,153.9,151.9,2
2008-02-28,DUNSBOROUGH,diesel,151.9,152.9,153.9,151.9,2
2008-02-29,DUNSBOROUGH,diesel,151.9,152.9,153.9,151.9,2
2009-01-01,DUNSBOROUGH,diesel,131.9,132.9,133.9,131.9,2
2009-01-02,DUNSBOROUGH,diesel,131.9,132.9,133.9,131.9,2
2009-01-03,DUNSBOROUGH,diesel,131.9,132.9,133.9,131.9,2
2009-01-04,DUNSBOROUGH,diesel,131.9,132.9,133.9,131.9,2
2009-01-05,DUNSBOROUGH,diesel,131.9,132.9,133.9,131.9,2
2009-01-06,DUNSBOROUGH,diesel,131.9,131.9,131.9,131.9,2
2009-01-07,DUNSBOROUGH,diesel,129.9,130.9,131.9,129.9,2
2009-01-08,DUNSBOROUGH,diesel,129.9,129.9,129.9,129.9,2
2009-01-09,DUNSBOROUGH,diesel,129.9,129.9,129.9,129.9,2
2009-01-10,DUNSBOROUGH,diesel,129.9,129.9,129.9,129.9,2
2009-01-11,DUNSBOROUGH,diesel,129.9,129.9,129.9,129.9,2
2009-01-12,DUNSBOROUGH,diesel,129.9,129.9,129.9,129.9,2
2009-01-13,DUNSBOROUGH,diesel,129.9,129.9,129.9,129.9,2
2009-01-14,DUNSBOROUGH,diesel,129.9,129.9,129.9,129.9,2
2009-01-15,DUNSBOROUGH,diesel,129.9,129.9,129.9,129.9,2
2009-01-16,DUNSBOROUGH,diesel,129.9,130.4,130.9,129.9,2
2009-01-17,DUNSBOROUGH,diesel,129.9,130.4,130.9,129.9,2
2009-01-18,DUNSBOROUGH,diesel,129.9,130.4,130.9,129.9,2
2009-01-19,DUNSBOROUGH,diesel,129.9,130.4,130.9,129.9,2
2009-01-20,DUNSBOROUGH,diesel,129.9,130.4,130.9,129.9,2
2009-01-21,DUNSBOROUGH,diesel,129.9,130.4,130.9,129.9,2
2009-01-22,DUNSBOROUGH,diesel,129.9,130.4,130.9,129.9,2
2009-01-23,DUNSBOROUGH,diesel,129.9,129.9,129.9,129.9,2
2009-01-24,DUNSBOROUGH,diesel,128.9,129.4,129.9,128.9,2
2009-01-25,DUNSBOROUGH,diesel,128.9,129.4,129.9,128.9,2
2009-01-26,DUNSBOROUGH,diesel,128.9,129.4,129.9,128.9,2
2009-01-27,DUNSBOROUGH,diesel,128.9,129.4,129.9,128.9,2
2009-01-28,DUNSBOROUGH,diesel,128.9,128.9,128.9,128.9,2
2009-01-29,DUNSBOROUGH,diesel,126.9,127.9,128.9,126.9,2
2009-01-30,DUNSBOROUGH,diesel,126.9,127.9,128.9,126.9,2
2009-01-31,DUNSBOROUGH,diesel,126.9,127.4,127.9,126.9,2
2009-02-01,DUNSBOROUGH,diesel,126.9,127.4,127.9,126.9,2
2009-02-02,DUNSBOROUGH,diesel,126.9,127.4,127.9,126.9,2
2009-02-03,DUNSBOROUGH,diesel,126.9,127.4,127.9,126.9,2
2009-02-04,DUNSBOROUGH,diesel,126.9,127.4,127.9,126.9,2
2009-02-05,DUNSBOROUGH,diesel,126.9,127.4,127.9,126.9,2
2009-02-06,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-07,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-08,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-09,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-10,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-11,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-12,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-13,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-14,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-15,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-16,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-17,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-18,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-19,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
2009-02-20,DUNSBOROUGH,diesel,126.9,126.9,126.9,126.9,2
