date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2021-01-01,MALABAINE,ulp_91,115.4,115.4,115.4,115.4,1
2021-01-02,MALABAINE,ulp_91,115.4,115.4,115.4,115.4,1
2021-01-03,MALABAINE,ulp_91,115.4,115.4,115.4,115.4,1
2021-01-04,MALABAINE,ulp_91,115.4,115.4,115.4,115.4,1
2021-01-05,MALABAINE,ulp_91,115.4,115.4,115.4,115.4,1
2021-01-06,MALABAINE,ulp_91,115.4,115.4,115.4,115.4,1
2021-01-07,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-08,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-09,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-10,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-11,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-12,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-13,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-14,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-15,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-16,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-17,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-18,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-19,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-20,MALABAINE,ulp_91,117.8,117.8,117.8,117.8,1
2021-01-21,MALABAINE,ulp_91,122.8,122.8,122.8,122.8,1
2021-01-22,MALABAINE,ulp_91,122.8,122.8,122.8,122.8,1
2021-01-23,MALABAINE,ulp_91,122.8,122.8,122.8,122.8,1
2021-01-24,MALABAINE,ulp_91,122.8,122.8,122.8,122.8,1
2021-01-25,MALABAINE,ulp_91,122.8,122.8,122.8,122.8,1
2021-01-26,MALABAINE,ulp_91,122.8,122.8,122.8,122.8,1
2021-01-27,MALABAINE,ulp_91,122.8,122.8,122.8,122.8,1
2021-01-28,MALABAINE,ulp_91,124.4,124.4,124.4,124.4,1
2021-01-29,MALABAINE,ulp_91,124.4,124.4,124.4,124.4,1
2021-01-30,MALABAINE,ulp_91,124.4,124.4,124.4,124.4,1
2021-01-31,MALABAINE,ulp_91,124.4,124.4,124.4,124.4,1
2022-01-01,MALABAINE,ulp_91,153.9,153.9,153.9,153.9,1
2022-01-02,MALABAINE,ulp_91,153.9,153.9,153.9,153.9,1
2022-01-03,MALABAINE,ulp_91,153.9,153.9,153.9,153.9,1
2022-01-04,MALABAINE,ulp_91,155.9,155.9,155.9,155.9,1
2022-01-05,MALABAINE,ulp_91,155.9,155.9,155.9,155.9,1
2022-01-06,MALABAINE,ulp_91,155.9,155.9,155.9,155.9,1
2022-01-07,MALABAINE,ulp_91,155.9,155.9,155.9,155.9,1
2022-01-08,MALABAINE,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-09,MALABAINE,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-10,MALABAINE,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-11,MALABAINE,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-12,MALABAINE,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-13,MALABAINE,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-14,MALABAINE,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-15,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-16,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-17,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-18,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-19,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-20,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-21,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-22,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-23,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-24,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-25,MALABAINE,ulp_91,164.9,164.9,164.9,164.9,1
2022-01-26,MALABAINE,ulp_91,164.9,164.9,164.9,164.9,1
2022-01-27,MALABAINE,ulp_91,164.9,164.9,164.9,164.9,1
2022-01-28,MALABAINE,ulp_91,164.9,164.9,164.9,164.9,1
2022-01-29,MALABAINE,ulp_91,164.9,164.9,164.9,164.9,1
2022-01-30,MALABAINE,ulp_91,164.9,164.9,164.9,164.9,1
2022-01-31,MALABAINE,ulp_91,164.9,164.9,164.9,164.9,1
2023-01-01,MALABAINE,ulp_91,167.9,167.9,167.9,167.9,1
2023-01-02,MALABAINE,ulp_91,167.9,167.9,167.9,167.9,1
2023-01-03,MALABAINE,ulp_91,167.9,167.9,167.9,167.9,1
2023-01-04,MALABAINE,ulp_91,167.9,167.9,167.9,167.9,1
2023-01-05,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-06,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-07,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-08,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-09,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-10,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-11,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-12,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2023-01-13,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2023-01-14,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2023-01-15,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2023-01-16,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2023-01-17,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-18,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-19,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-20,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-21,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-22,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-23,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-24,MALABAINE,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-25,MALABAINE,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-26,MALABAINE,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-27,MALABAINE,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-28,MALABAINE,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-29,MALABAINE,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-30,MALABAINE,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-31,MALABAINE,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-01,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2024-01-02,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2024-01-03,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2024-01-04,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2024-01-05,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2024-01-06,MALABAINE,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-07,MALABAINE,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-08,MALABAINE,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-09,MALABAINE,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-10,MALABAINE,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-11,MALABAINE,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-12,MALABAINE,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-13,MALABAINE,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-14,MALABAINE,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-15,MALABAINE,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-16,MALABAINE,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-17,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-18,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-19,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-20,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-21,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-22,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-23,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-24,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-25,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-26,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-27,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-28,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-29,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-30,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-31,MALABAINE,ulp_91,170.9,170.9,170.9,170.9,1
