date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-01-01,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-01-02,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-01-03,WOODBRIDGE,premium_98,167.7,167.7,167.7,167.7,1
2020-01-04,WOODBRIDGE,premium_98,163.7,163.7,163.7,163.7,1
2020-01-05,WOODBRIDGE,premium_98,157.7,157.7,157.7,157.7,1
2020-01-06,WOODBRIDGE,premium_98,153.7,153.7,153.7,153.7,1
2020-01-07,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-01-08,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-01-09,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-01-10,WOODBRIDGE,premium_98,166.7,166.7,166.7,166.7,1
2020-01-11,WOODBRIDGE,premium_98,159.7,159.7,159.7,159.7,1
2020-01-12,WOODBRIDGE,premium_98,158.7,158.7,158.7,158.7,1
2020-01-13,WOODBRIDGE,premium_98,154.7,154.7,154.7,154.7,1
2020-01-14,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-01-15,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-01-16,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-01-17,WOODBRIDGE,premium_98,159.7,159.7,159.7,159.7,1
2020-01-18,WOODBRIDGE,premium_98,157.7,157.7,157.7,157.7,1
2020-01-19,WOODBRIDGE,premium_98,155.7,155.7,155.7,155.7,1
2020-01-20,WOODBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2020-01-21,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-01-22,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-01-23,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-01-24,WOODBRIDGE,premium_98,159.7,159.7,159.7,159.7,1
2020-01-25,WOODBRIDGE,premium_98,156.7,156.7,156.7,156.7,1
2020-01-26,WOODBRIDGE,premium_98,154.7,154.7,154.7,154.7,1
2020-01-27,WOODBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2020-01-28,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-01-29,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-01-30,WOODBRIDGE,premium_98,159.7,159.7,159.7,159.7,1
2020-01-31,WOODBRIDGE,premium_98,159.7,159.7,159.7,159.7,1
2020-02-01,WOODBRIDGE,premium_98,152.7,152.7,152.7,152.7,1
2020-02-02,WOODBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2020-02-03,WOODBRIDGE,premium_98,150.7,150.7,150.7,150.7,1
2020-02-04,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-02-05,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-02-06,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-02-07,WOODBRIDGE,premium_98,163.7,163.7,163.7,163.7,1
2020-02-08,WOODBRIDGE,premium_98,156.7,156.7,156.7,156.7,1
2020-02-09,WOODBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2020-02-10,WOODBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2020-02-11,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-02-12,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-02-13,WOODBRIDGE,premium_98,167.7,167.7,167.7,167.7,1
2020-02-14,WOODBRIDGE,premium_98,159.7,159.7,159.7,159.7,1
2020-02-15,WOODBRIDGE,premium_98,155.7,155.7,155.7,155.7,1
2020-02-16,WOODBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2020-02-17,WOODBRIDGE,premium_98,148.7,148.7,148.7,148.7,1
2020-02-18,WOODBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2020-02-19,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2020-02-20,WOODBRIDGE,premium_98,167.7,167.7,167.7,167.7,1
2020-02-21,WOODBRIDGE,premium_98,161.7,161.7,161.7,161.7,1
2020-02-22,WOODBRIDGE,premium_98,155.7,155.7,155.7,155.7,1
2020-02-23,WOODBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2020-02-24,WOODBRIDGE,premium_98,148.7,148.7,148.7,148.7,1
2020-02-25,WOODBRIDGE,premium_98,159.7,159.7,159.7,159.7,1
2020-02-26,WOODBRIDGE,premium_98,167.7,167.7,167.7,167.7,1
2020-02-27,WOODBRIDGE,premium_98,167.7,167.7,167.7,167.7,1
2020-02-28,WOODBRIDGE,premium_98,159.7,159.7,159.7,159.7,1
2020-02-29,WOODBRIDGE,premium_98,153.7,153.7,153.7,153.7,1
2021-01-01,WOODBRIDGE,premium_98,146.7,146.7,146.7,146.7,1
2021-01-02,WOODBRIDGE,premium_98,137.7,137.7,137.7,137.7,1
2021-01-03,WOODBRIDGE,premium_98,131.7,131.7,131.7,131.7,1
2021-01-04,WOODBRIDGE,premium_98,131.7,131.7,131.7,131.7,1
2021-01-05,WOODBRIDGE,premium_98,127.7,127.7,127.7,127.7,1
2021-01-06,WOODBRIDGE,premium_98,161.7,161.7,161.7,161.7,1
2021-01-07,WOODBRIDGE,premium_98,156.7,156.7,156.7,156.7,1
2021-01-08,WOODBRIDGE,premium_98,146.7,146.7,146.7,146.7,1
2021-01-09,WOODBRIDGE,premium_98,136.7,136.7,136.7,136.7,1
2021-01-10,WOODBRIDGE,premium_98,131.7,131.7,131.7,131.7,1
2021-01-11,WOODBRIDGE,premium_98,132.7,132.7,132.7,132.7,1
2021-01-12,WOODBRIDGE,premium_98,127.7,127.7,127.7,127.7,1
2021-01-13,WOODBRIDGE,premium_98,162.7,162.7,162.7,162.7,1
2021-01-14,WOODBRIDGE,premium_98,156.7,156.7,156.7,156.7,1
2021-01-15,WOODBRIDGE,premium_98,147.7,147.7,147.7,147.7,1
2021-01-16,WOODBRIDGE,premium_98,137.7,137.7,137.7,137.7,1
2021-01-17,WOODBRIDGE,premium_98,137.7,137.7,137.7,137.7,1
2021-01-18,WOODBRIDGE,premium_98,133.7,133.7,133.7,133.7,1
2021-01-19,WOODBRIDGE,premium_98,130.7,130.7,130.7,130.7,1
2021-01-20,WOODBRIDGE,premium_98,163.7,163.7,163.7,163.7,1
2021-01-21,WOODBRIDGE,premium_98,157.7,157.7,157.7,157.7,1
2021-01-22,WOODBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2021-01-23,WOODBRIDGE,premium_98,139.7,139.7,139.7,139.7,1
2021-01-24,WOODBRIDGE,premium_98,136.7,136.7,136.7,136.7,1
2021-01-25,WOODBRIDGE,premium_98,134.7,134.7,134.7,134.7,1
2021-01-26,WOODBRIDGE,premium_98,131.7,131.7,131.7,131.7,1
2021-01-27,WOODBRIDGE,premium_98,169.7,169.7,169.7,169.7,1
2021-01-28,WOODBRIDGE,premium_98,159.7,159.7,159.7,159.7,1
2021-01-29,WOODBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2021-01-30,WOODBRIDGE,premium_98,139.7,139.7,139.7,139.7,1
2021-01-31,WOODBRIDGE,premium_98,136.7,136.7,136.7,136.7,1
2022-01-01,WOODBRIDGE,premium_98,196.7,196.7,196.7,196.7,1
2022-01-02,WOODBRIDGE,premium_98,192.7,192.7,192.7,192.7,1
2022-01-03,WOODBRIDGE,premium_98,188.7,188.7,188.7,188.7,1
2022-01-04,WOODBRIDGE,premium_98,186.7,186.7,186.7,186.7,1
2022-01-05,WOODBRIDGE,premium_98,183.7,183.7,183.7,183.7,1
2022-01-06,WOODBRIDGE,premium_98,180.7,180.7,180.7,180.7,1
2022-01-07,WOODBRIDGE,premium_98,177.7,177.7,177.7,177.7,1
2022-01-08,WOODBRIDGE,premium_98,175.7,175.7,175.7,175.7,1
2022-01-09,WOODBRIDGE,premium_98,174.7,174.7,174.7,174.7,1
2022-01-10,WOODBRIDGE,premium_98,172.7,172.7,172.7,172.7,1
2022-01-11,WOODBRIDGE,premium_98,172.7,172.7,172.7,172.7,1
2022-01-12,WOODBRIDGE,premium_98,210.7,210.7,210.7,210.7,1
2022-01-13,WOODBRIDGE,premium_98,208.7,208.7,208.7,208.7,1
2022-01-14,WOODBRIDGE,premium_98,204.7,204.7,204.7,204.7,1
2022-01-15,WOODBRIDGE,premium_98,200.7,200.7,200.7,200.7,1
2022-01-16,WOODBRIDGE,premium_98,198.7,198.7,198.7,198.7,1
2022-01-17,WOODBRIDGE,premium_98,194.7,194.7,194.7,194.7,1
2022-01-18,WOODBRIDGE,premium_98,191.7,191.7,191.7,191.7,1
2022-01-19,WOODBRIDGE,premium_98,188.7,188.7,188.7,188.7,1
2022-01-20,WOODBRIDGE,premium_98,185.7,185.7,185.7,185.7,1
2022-01-21,WOODBRIDGE,premium_98,182.7,182.7,182.7,182.7,1
2022-01-22,WOODBRIDGE,premium_98,180.7,180.7,180.7,180.7,1
2022-01-23,WOODBRIDGE,premium_98,180.7,180.7,180.7,180.7,1
2022-01-24,WOODBRIDGE,premium_98,178.7,178.7,178.7,178.7,1
2022-01-25,WOODBRIDGE,premium_98,178.7,178.7,178.7,178.7,1
2022-01-26,WOODBRIDGE,premium_98,213.7,213.7,213.7,213.7,1
2022-01-27,WOODBRIDGE,premium_98,210.7,210.7,210.7,210.7,1
2022-01-28,WOODBRIDGE,premium_98,208.7,208.7,208.7,208.7,1
2022-01-29,WOODBRIDGE,premium_98,206.7,206.7,206.7,206.7,1
