date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,BUSSELTON,ulp_91,86.2,88.3,90.5,86.2,12
2002-01-02,BUSSELTON,ulp_91,86.2,88.3,90.5,86.2,12
2002-01-03,BUSSELTON,ulp_91,86.2,88.5,90.9,86.2,12
2002-01-04,BUSSELTON,ulp_91,86.2,88.6,90.9,86.2,12
2002-01-05,BUSSELTON,ulp_91,86.2,88.6,90.9,86.2,12
2002-01-06,BUSSELTON,ulp_91,86.2,88.6,90.9,86.2,12
2002-01-07,BUSSELTON,ulp_91,86.2,88.6,90.9,86.2,12
2002-01-08,BUSSELTON,ulp_91,86.2,88.6,90.9,86.2,12
2002-01-09,BUSSELTON,ulp_91,86.2,88.5,90.8,86.2,12
2002-01-10,BUSSELTON,ulp_91,85.9,88.4,90.8,85.9,12
2002-01-11,BUSSELTON,ulp_91,85.9,88.4,90.8,85.9,12
2002-01-12,BUSSELTON,ulp_91,85.9,88.1,90.8,85.9,12
2002-01-13,BUSSELTON,ulp_91,85.9,88.1,90.8,85.9,12
2002-01-14,BUSSELTON,ulp_91,85.9,88.1,90.8,85.9,12
2002-01-15,BUSSELTON,ulp_91,85.8,87.9,90.4,85.8,12
2002-01-16,BUSSELTON,ulp_91,85.5,87.7,90.4,85.5,12
2002-01-17,BUSSELTON,ulp_91,85.1,87.5,90.4,85.1,12
2002-01-18,BUSSELTON,ulp_91,84.9,87.4,90.4,84.9,12
2002-01-19,BUSSELTON,ulp_91,84.9,87.4,90.4,84.9,12
2002-01-20,BUSSELTON,ulp_91,84.9,87.4,90.4,84.9,12
2002-01-21,BUSSELTON,ulp_91,84.9,87.4,90.4,84.9,12
2002-01-22,BUSSELTON,ulp_91,84.9,87.4,90.4,84.9,12
2002-01-23,BUSSELTON,ulp_91,84.9,87.4,90.4,84.9,12
2002-01-24,BUSSELTON,ulp_91,83.9,87.0,89.8,83.9,12
2002-01-25,BUSSELTON,ulp_91,83.9,86.9,89.8,83.9,12
2002-01-26,BUSSELTON,ulp_91,83.9,86.9,89.8,83.9,12
2002-01-27,BUSSELTON,ulp_91,83.9,86.9,89.8,83.9,12
2002-01-28,BUSSELTON,ulp_91,83.9,86.9,89.8,83.9,12
2002-01-29,BUSSELTON,ulp_91,83.9,87.0,89.8,83.9,12
2002-01-30,BUSSELTON,ulp_91,83.9,87.2,89.9,83.9,12
2002-01-31,BUSSELTON,ulp_91,83.9,87.2,89.9,83.9,12
2002-02-01,BUSSELTON,ulp_91,84.9,87.3,89.9,84.9,12
2002-02-02,BUSSELTON,ulp_91,84.9,87.3,89.9,84.9,12
2002-02-03,BUSSELTON,ulp_91,84.9,87.3,89.9,84.9,12
2002-02-04,BUSSELTON,ulp_91,84.9,87.3,89.9,84.9,12
2002-02-05,BUSSELTON,ulp_91,84.9,87.4,90.4,84.9,12
2002-02-06,BUSSELTON,ulp_91,84.9,87.9,90.5,84.9,12
2002-02-07,BUSSELTON,ulp_91,86.4,88.5,90.8,86.4,12
2002-02-08,BUSSELTON,ulp_91,86.4,88.7,91.4,86.4,12
2002-02-09,BUSSELTON,ulp_91,86.4,88.7,91.4,86.4,12
2002-02-10,BUSSELTON,ulp_91,86.4,88.7,91.4,86.4,12
2002-02-11,BUSSELTON,ulp_91,86.4,88.7,91.4,86.4,12
2002-02-12,BUSSELTON,ulp_91,86.4,89.4,92.4,86.4,12
2002-02-13,BUSSELTON,ulp_91,86.4,89.5,92.4,86.4,12
2002-02-14,BUSSELTON,ulp_91,86.4,89.9,92.8,86.4,12
2002-02-15,BUSSELTON,ulp_91,86.9,90.0,92.8,86.9,12
2002-02-16,BUSSELTON,ulp_91,86.9,90.3,94.2,86.9,12
2002-02-17,BUSSELTON,ulp_91,86.9,90.3,94.2,86.9,12
2002-02-18,BUSSELTON,ulp_91,86.9,90.8,94.5,86.9,12
2002-02-19,BUSSELTON,ulp_91,86.9,90.8,94.5,86.9,12
2002-02-20,BUSSELTON,ulp_91,88.8,91.3,94.5,88.8,12
2002-02-21,BUSSELTON,ulp_91,89.5,92.2,95.2,89.5,12
2002-02-22,BUSSELTON,ulp_91,89.5,92.4,95.2,89.5,12
2002-02-23,BUSSELTON,ulp_91,89.5,92.4,95.2,89.5,12
2002-02-24,BUSSELTON,ulp_91,89.5,92.4,95.2,89.5,12
2002-02-25,BUSSELTON,ulp_91,89.5,92.4,95.2,89.5,12
2002-02-26,BUSSELTON,ulp_91,89.5,92.4,95.2,89.5,12
