date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-28,DONNYBROOK,diesel,99.9,102.0,103.9,99.9,4
2004-01-29,DONNYBROOK,diesel,99.9,102.0,103.9,99.9,4
2004-01-30,DONNYBROOK,diesel,99.9,102.0,103.9,99.9,4
2004-01-31,DONNYBROOK,diesel,99.9,102.0,103.9,99.9,4
2004-02-01,DONNYBROOK,diesel,99.9,102.0,103.9,99.9,4
2004-02-02,DONNYBROOK,diesel,99.9,102.0,103.9,99.9,4
2004-02-03,DONNYBROOK,diesel,99.9,102.0,103.9,99.9,4
2004-02-04,DONNYBROOK,diesel,99.9,102.0,103.9,99.9,4
2004-02-05,DONNYBROOK,diesel,99.9,102.0,103.9,99.9,4
2004-02-06,DONNYBROOK,diesel,99.9,102.0,103.9,99.9,4
2004-02-07,DONNYBROOK,diesel,99.9,102.0,103.9,99.9,4
2004-02-08,DONNYBROOK,diesel,99.9,101.7,103.9,99.9,4
2004-02-09,DONNYBROOK,diesel,99.9,101.7,103.9,99.9,4
2004-02-10,DONNYBROOK,diesel,99.9,101.5,102.9,99.9,4
2004-02-11,DONNYBROOK,diesel,99.9,101.5,102.9,99.9,4
2004-02-12,DONNYBROOK,diesel,98.9,101.2,102.9,98.9,4
2004-02-13,DONNYBROOK,diesel,98.9,101.2,102.9,98.9,4
2004-02-14,DONNYBROOK,diesel,98.9,101.0,102.9,98.9,4
2004-02-15,DONNYBROOK,diesel,98.9,101.0,102.9,98.9,4
2004-02-16,DONNYBROOK,diesel,98.9,101.0,102.9,98.9,4
2004-02-17,DONNYBROOK,diesel,98.9,100.4,101.9,98.9,4
2004-02-18,DONNYBROOK,diesel,98.9,100.4,101.9,98.9,4
2004-02-19,DONNYBROOK,diesel,98.9,100.4,101.9,98.9,4
2004-02-20,DONNYBROOK,diesel,98.9,100.4,101.9,98.9,4
2004-02-21,DONNYBROOK,diesel,98.9,100.4,101.9,98.9,4
2004-02-22,DONNYBROOK,diesel,98.9,100.4,101.9,98.9,4
2004-02-23,DONNYBROOK,diesel,98.9,100.4,101.9,98.9,4
2004-02-24,DONNYBROOK,diesel,98.9,100.4,101.9,98.9,4
2004-02-25,DONNYBROOK,diesel,98.9,100.4,101.9,98.9,4
2004-02-26,DONNYBROOK,diesel,98.9,100.4,101.9,98.9,4
2004-02-27,DONNYBROOK,diesel,98.9,100.4,101.9,98.9,4
2004-02-28,DONNYBROOK,diesel,98.9,100.4,101.9,98.9,4
2004-02-29,DONNYBROOK,diesel,98.9,100.7,101.9,98.9,4
2005-01-01,DONNYBROOK,diesel,111.9,113.2,114.9,111.9,4
2005-01-02,DONNYBROOK,diesel,111.9,113.2,114.9,111.9,4
2005-01-03,DONNYBROOK,diesel,111.9,113.2,114.9,111.9,4
2005-01-04,DONNYBROOK,diesel,111.9,113.2,114.9,111.9,4
2005-01-05,DONNYBROOK,diesel,111.9,113.2,114.9,111.9,4
2005-01-06,DONNYBROOK,diesel,111.9,112.9,114.9,111.9,4
2005-01-07,DONNYBROOK,diesel,111.9,112.9,114.9,111.9,4
2005-01-08,DONNYBROOK,diesel,111.9,112.9,114.9,111.9,4
2005-01-09,DONNYBROOK,diesel,111.9,112.9,114.9,111.9,4
2005-01-10,DONNYBROOK,diesel,111.9,112.9,114.9,111.9,4
2005-01-11,DONNYBROOK,diesel,109.8,112.4,114.9,109.8,4
2005-01-12,DONNYBROOK,diesel,109.8,112.4,114.9,109.8,4
2005-01-13,DONNYBROOK,diesel,109.8,111.9,114.9,109.8,4
2005-01-14,DONNYBROOK,diesel,109.8,111.9,114.9,109.8,4
2005-01-15,DONNYBROOK,diesel,109.8,111.9,114.9,109.8,4
2005-01-16,DONNYBROOK,diesel,109.8,111.9,114.9,109.8,4
2005-01-17,DONNYBROOK,diesel,109.8,111.9,114.9,109.8,4
2005-01-18,DONNYBROOK,diesel,109.8,111.9,114.9,109.8,4
2005-01-19,DONNYBROOK,diesel,109.8,111.9,114.9,109.8,4
2005-01-20,DONNYBROOK,diesel,109.9,112.1,114.9,109.9,4
2005-01-21,DONNYBROOK,diesel,109.9,112.1,114.9,109.9,4
2005-01-22,DONNYBROOK,diesel,109.9,112.6,115.9,109.9,4
2005-01-23,DONNYBROOK,diesel,109.9,112.6,115.9,109.9,4
2005-01-24,DONNYBROOK,diesel,109.9,112.6,115.9,109.9,4
2005-01-25,DONNYBROOK,diesel,109.9,112.6,115.9,109.9,4
2005-01-26,DONNYBROOK,diesel,109.9,112.7,115.9,109.9,4
2005-01-27,DONNYBROOK,diesel,110.9,113.0,115.9,110.9,4
2005-01-28,DONNYBROOK,diesel,110.9,113.0,115.9,110.9,4
2005-01-29,DONNYBROOK,diesel,110.9,113.2,116.9,110.9,4
2005-01-30,DONNYBROOK,diesel,110.9,113.2,116.9,110.9,4
2005-01-31,DONNYBROOK,diesel,110.9,113.2,116.9,110.9,4
2005-02-01,DONNYBROOK,diesel,110.9,113.2,116.9,110.9,4
2005-02-02,DONNYBROOK,diesel,110.9,113.2,116.9,110.9,4
2005-02-03,DONNYBROOK,diesel,111.2,113.5,116.9,111.2,4
2005-02-04,DONNYBROOK,diesel,111.9,113.8,116.9,111.9,4
2005-02-05,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-06,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-07,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-08,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-09,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-10,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-11,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-12,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-13,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-14,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-15,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-16,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-17,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-18,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-19,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-20,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-21,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-22,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-23,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-24,DONNYBROOK,diesel,111.9,114.0,116.9,111.9,4
2005-02-25,DONNYBROOK,diesel,111.9,114.3,116.9,111.9,4
2005-02-26,DONNYBROOK,diesel,112.9,114.8,116.9,112.9,4
2005-02-27,DONNYBROOK,diesel,112.9,114.8,116.9,112.9,4
2005-02-28,DONNYBROOK,diesel,112.9,114.8,116.9,112.9,4
2006-01-01,DONNYBROOK,diesel,128.9,130.8,132.9,128.9,4
2006-01-02,DONNYBROOK,diesel,128.9,130.8,132.9,128.9,4
2006-01-03,DONNYBROOK,diesel,128.9,130.8,132.9,128.9,4
2006-01-04,DONNYBROOK,diesel,128.9,130.8,132.9,128.9,4
2006-01-05,DONNYBROOK,diesel,128.9,130.8,132.9,128.9,4
2006-01-06,DONNYBROOK,diesel,128.9,130.8,132.9,128.9,4
2006-01-07,DONNYBROOK,diesel,128.9,132.6,134.9,128.9,4
2006-01-08,DONNYBROOK,diesel,131.9,133.4,134.9,131.9,4
2006-01-09,DONNYBROOK,diesel,131.9,133.4,134.9,131.9,4
2006-01-10,DONNYBROOK,diesel,131.9,133.4,134.9,131.9,4
2006-01-11,DONNYBROOK,diesel,131.9,133.4,134.9,131.9,4
2006-01-12,DONNYBROOK,diesel,131.9,133.9,134.9,131.9,4
2006-01-13,DONNYBROOK,diesel,131.9,134.3,135.5,131.9,4
2006-01-14,DONNYBROOK,diesel,131.9,134.8,136.9,131.9,4
2006-01-15,DONNYBROOK,diesel,133.9,135.3,136.9,133.9,4
2006-01-16,DONNYBROOK,diesel,133.9,135.3,136.9,133.9,4
2006-01-17,DONNYBROOK,diesel,133.9,135.3,136.9,133.9,4
2006-01-18,DONNYBROOK,diesel,133.9,135.3,136.9,133.9,4
2006-01-19,DONNYBROOK,diesel,133.9,135.3,136.9,133.9,4
2006-01-20,DONNYBROOK,diesel,133.9,135.3,136.9,133.9,4
2006-01-21,DONNYBROOK,diesel,133.9,135.3,136.9,133.9,4
2006-01-22,DONNYBROOK,diesel,133.9,135.3,136.9,133.9,4
2006-01-23,DONNYBROOK,diesel,133.9,135.3,136.9,133.9,4
2006-01-24,DONNYBROOK,diesel,133.9,135.3,136.9,133.9,4
2006-01-25,DONNYBROOK,diesel,133.9,136.1,139.9,133.9,4
2006-01-26,DONNYBROOK,diesel,133.9,136.6,139.9,133.9,4
2006-01-27,DONNYBROOK,diesel,134.9,136.8,139.9,134.9,4
2006-01-28,DONNYBROOK,diesel,134.9,138.2,141.3,134.9,4
2006-01-29,DONNYBROOK,diesel,134.9,138.6,141.3,134.9,4
2006-01-30,DONNYBROOK,diesel,134.9,138.6,141.3,134.9,4
2006-01-31,DONNYBROOK,diesel,134.9,139.1,141.9,134.9,4
2006-02-01,DONNYBROOK,diesel,134.9,139.1,141.9,134.9,4
2006-02-02,DONNYBROOK,diesel,134.9,139.1,141.9,134.9,4
2006-02-03,DONNYBROOK,diesel,134.9,139.1,141.9,134.9,4
2006-02-04,DONNYBROOK,diesel,134.9,139.5,141.9,134.9,4
2006-02-05,DONNYBROOK,diesel,137.9,140.2,141.9,137.9,4
2006-02-06,DONNYBROOK,diesel,137.9,140.2,141.9,137.9,4
2006-02-07,DONNYBROOK,diesel,137.9,140.2,141.9,137.9,4
2006-02-08,DONNYBROOK,diesel,138.9,140.5,141.9,138.9,4
2006-02-09,DONNYBROOK,diesel,138.9,140.5,141.9,138.9,4
2006-02-10,DONNYBROOK,diesel,138.9,140.5,141.9,138.9,4
2006-02-11,DONNYBROOK,diesel,137.9,140.0,141.9,137.9,4
2006-02-12,DONNYBROOK,diesel,136.9,139.5,141.9,136.9,4
2006-02-13,DONNYBROOK,diesel,136.9,139.5,141.9,136.9,4
2006-02-14,DONNYBROOK,diesel,136.9,139.5,141.9,136.9,4
2006-02-15,DONNYBROOK,diesel,136.9,139.5,141.9,136.9,4
2006-02-16,DONNYBROOK,diesel,136.9,139.5,141.9,136.9,4
2006-02-17,DONNYBROOK,diesel,136.9,139.5,141.9,136.9,4
2006-02-18,DONNYBROOK,diesel,136.9,139.2,141.9,136.9,4
2006-02-19,DONNYBROOK,diesel,136.9,139.2,141.9,136.9,4
2006-02-20,DONNYBROOK,diesel,136.9,139.2,141.9,136.9,4
2006-02-21,DONNYBROOK,diesel,137.9,139.4,141.9,137.9,4
2006-02-22,DONNYBROOK,diesel,137.9,139.4,141.9,137.9,4
2006-02-23,DONNYBROOK,diesel,137.9,139.4,141.9,137.9,4
2006-02-24,DONNYBROOK,diesel,137.9,139.4,141.9,137.9,4
2006-02-25,DONNYBROOK,diesel,137.9,139.4,141.9,137.9,4
2006-02-26,DONNYBROOK,diesel,137.9,139.4,141.9,137.9,4
2006-02-27,DONNYBROOK,diesel,137.9,139.4,141.9,137.9,4
2006-02-28,DONNYBROOK,diesel,137.9,139.4,141.9,137.9,4
2007-01-01,DONNYBROOK,diesel,129.9,131.4,132.9,129.9,4
2007-01-02,DONNYBROOK,diesel,129.9,131.4,132.9,129.9,4
2007-01-03,DONNYBROOK,diesel,129.9,131.4,132.9,129.9,4
2007-01-04,DONNYBROOK,diesel,129.9,131.7,134.0,129.9,4
2007-01-05,DONNYBROOK,diesel,129.0,131.2,134.0,129.0,4
2007-01-06,DONNYBROOK,diesel,128.9,130.9,134.0,128.9,4
2007-01-07,DONNYBROOK,diesel,128.9,130.9,134.0,128.9,4
2007-01-08,DONNYBROOK,diesel,128.9,130.9,134.0,128.9,4
2007-01-09,DONNYBROOK,diesel,128.0,129.8,131.9,128.0,4
2007-01-10,DONNYBROOK,diesel,127.9,129.6,131.9,127.9,4
2007-01-11,DONNYBROOK,diesel,127.9,129.6,131.9,127.9,4
2007-01-12,DONNYBROOK,diesel,127.0,129.3,131.9,127.0,4
2007-01-13,DONNYBROOK,diesel,126.9,128.8,131.9,126.9,4
2007-01-14,DONNYBROOK,diesel,126.9,128.3,129.9,126.9,4
2007-01-15,DONNYBROOK,diesel,126.9,128.3,129.9,126.9,4
2007-01-16,DONNYBROOK,diesel,126.9,128.3,129.9,126.9,4
2007-01-17,DONNYBROOK,diesel,126.9,128.3,129.9,126.9,4
2007-01-18,DONNYBROOK,diesel,126.9,128.3,129.9,126.9,4
2007-01-19,DONNYBROOK,diesel,126.9,128.3,129.9,126.9,4
2007-01-20,DONNYBROOK,diesel,126.9,128.3,129.9,126.9,4
2007-01-21,DONNYBROOK,diesel,126.9,128.3,129.9,126.9,4
2007-01-22,DONNYBROOK,diesel,126.9,128.3,129.9,126.9,4
2007-01-23,DONNYBROOK,diesel,126.9,128.3,129.9,126.9,4
2007-01-24,DONNYBROOK,diesel,126.9,127.8,129.9,126.9,4
2007-01-25,DONNYBROOK,diesel,126.9,127.6,128.9,126.9,4
2007-01-26,DONNYBROOK,diesel,125.0,127.1,128.9,125.0,4
2007-01-27,DONNYBROOK,diesel,124.9,126.6,128.9,124.9,4
2007-01-28,DONNYBROOK,diesel,124.9,126.6,128.9,124.9,4
2007-01-29,DONNYBROOK,diesel,124.9,126.6,128.9,124.9,4
2007-01-30,DONNYBROOK,diesel,124.9,126.6,128.9,124.9,4
2007-01-31,DONNYBROOK,diesel,124.9,126.6,128.9,124.9,4
2007-02-01,DONNYBROOK,diesel,124.9,126.6,128.9,124.9,4
2007-02-02,DONNYBROOK,diesel,124.9,126.6,128.9,124.9,4
2007-02-03,DONNYBROOK,diesel,125.0,126.8,128.9,125.0,4
2007-02-04,DONNYBROOK,diesel,125.0,126.8,128.9,125.0,4
2007-02-05,DONNYBROOK,diesel,125.0,126.8,128.9,125.0,4
2007-02-06,DONNYBROOK,diesel,125.9,127.1,128.9,125.9,4
2007-02-07,DONNYBROOK,diesel,125.9,127.6,130.9,125.9,4
2007-02-08,DONNYBROOK,diesel,125.9,128.1,130.9,125.9,4
2007-02-09,DONNYBROOK,diesel,125.9,128.8,130.9,125.9,4
2007-02-10,DONNYBROOK,diesel,127.9,129.3,130.9,127.9,4
2007-02-11,DONNYBROOK,diesel,127.9,129.3,130.9,127.9,4
2007-02-12,DONNYBROOK,diesel,127.9,129.3,130.9,127.9,4
2007-02-13,DONNYBROOK,diesel,127.9,129.3,130.9,127.9,4
2007-02-14,DONNYBROOK,diesel,127.9,129.7,130.9,127.9,4
2007-02-15,DONNYBROOK,diesel,128.9,129.9,130.9,128.9,4
2007-02-16,DONNYBROOK,diesel,128.9,129.9,130.9,128.9,4
2007-02-17,DONNYBROOK,diesel,128.9,129.9,130.9,128.9,4
2007-02-18,DONNYBROOK,diesel,128.9,129.9,130.9,128.9,4
2007-02-19,DONNYBROOK,diesel,128.9,129.9,130.9,128.9,4
2007-02-20,DONNYBROOK,diesel,128.9,129.9,130.9,128.9,4
2007-02-21,DONNYBROOK,diesel,128.9,129.9,130.9,128.9,4
2007-02-22,DONNYBROOK,diesel,128.9,129.9,130.9,128.9,4
2007-02-23,DONNYBROOK,diesel,127.0,129.4,130.9,127.0,4
2007-02-24,DONNYBROOK,diesel,126.9,128.2,130.9,126.9,4
2007-02-25,DONNYBROOK,diesel,126.9,128.2,130.9,126.9,4
2007-02-26,DONNYBROOK,diesel,126.9,128.2,130.9,126.9,4
2007-02-27,DONNYBROOK,diesel,126.9,128.2,130.9,126.9,4
2007-02-28,DONNYBROOK,diesel,126.9,128.2,130.9,126.9,4
2008-01-01,DONNYBROOK,diesel,152.9,155.6,157.5,152.9,4
2008-01-02,DONNYBROOK,diesel,153.9,155.8,157.5,153.9,4
2008-01-03,DONNYBROOK,diesel,153.9,155.8,157.5,153.9,4
2008-01-04,DONNYBROOK,diesel,153.9,156.3,157.5,153.9,4
2008-01-05,DONNYBROOK,diesel,155.9,156.8,157.5,155.9,4
2008-01-06,DONNYBROOK,diesel,155.9,156.8,157.5,155.9,4
2008-01-07,DONNYBROOK,diesel,155.9,156.8,157.5,155.9,4
2008-01-08,DONNYBROOK,diesel,155.9,156.8,157.5,155.9,4
2008-01-09,DONNYBROOK,diesel,155.9,156.8,157.5,155.9,4
2008-01-10,DONNYBROOK,diesel,155.9,156.6,157.0,155.9,4
2008-01-11,DONNYBROOK,diesel,155.9,156.6,157.0,155.9,4
2008-01-12,DONNYBROOK,diesel,155.9,156.6,157.0,155.9,4
2008-01-13,DONNYBROOK,diesel,155.9,156.6,157.0,155.9,4
2008-01-14,DONNYBROOK,diesel,155.9,156.6,157.0,155.9,4
2008-01-15,DONNYBROOK,diesel,155.9,156.6,157.0,155.9,4
2008-01-16,DONNYBROOK,diesel,155.0,156.1,156.9,155.0,4
2008-01-17,DONNYBROOK,diesel,155.0,156.1,156.9,155.0,4
2008-01-18,DONNYBROOK,diesel,155.0,156.1,156.9,155.0,4
2008-01-19,DONNYBROOK,diesel,154.4,155.6,156.9,154.4,4
2008-01-20,DONNYBROOK,diesel,154.4,155.6,156.9,154.4,4
2008-01-21,DONNYBROOK,diesel,154.4,155.6,156.9,154.4,4
2008-01-22,DONNYBROOK,diesel,151.0,154.6,156.9,151.0,4
2008-01-23,DONNYBROOK,diesel,150.9,152.6,156.9,150.9,4
2008-01-24,DONNYBROOK,diesel,150.9,152.6,156.9,150.9,4
2008-01-25,DONNYBROOK,diesel,149.0,150.8,151.9,149.0,4
2008-01-26,DONNYBROOK,diesel,148.9,150.3,151.9,148.9,4
2008-01-27,DONNYBROOK,diesel,148.9,150.3,151.9,148.9,4
2008-01-28,DONNYBROOK,diesel,148.9,150.3,151.9,148.9,4
2008-01-29,DONNYBROOK,diesel,148.9,150.3,151.9,148.9,4
2008-01-30,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-01-31,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-01,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-02,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-03,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-04,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-05,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-06,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-07,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-08,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-09,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-10,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-11,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-12,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-13,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-14,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-15,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-16,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-17,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-18,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-19,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-20,DONNYBROOK,diesel,148.9,149.9,151.9,148.9,4
2008-02-21,DONNYBROOK,diesel,148.9,150.2,151.9,148.9,4
2008-02-22,DONNYBROOK,diesel,148.9,150.2,151.9,148.9,4
2008-02-23,DONNYBROOK,diesel,148.9,150.9,152.0,148.9,4
2008-02-24,DONNYBROOK,diesel,148.9,150.9,152.0,148.9,4
2008-02-25,DONNYBROOK,diesel,148.9,150.9,152.0,148.9,4
2008-02-26,DONNYBROOK,diesel,148.9,150.9,152.0,148.9,4
2008-02-27,DONNYBROOK,diesel,150.9,152.2,154.9,150.9,4
2008-02-28,DONNYBROOK,diesel,150.9,153.5,154.9,150.9,4
2008-02-29,DONNYBROOK,diesel,152.9,154.2,154.9,152.9,4
2009-01-01,DONNYBROOK,diesel,131.9,133.3,135.9,131.9,4
2009-01-02,DONNYBROOK,diesel,131.9,133.3,135.9,131.9,4
2009-01-03,DONNYBROOK,diesel,131.9,133.3,135.9,131.9,4
2009-01-04,DONNYBROOK,diesel,131.9,133.3,135.9,131.9,4
2009-01-05,DONNYBROOK,diesel,131.9,133.3,135.9,131.9,4
2009-01-06,DONNYBROOK,diesel,131.9,133.3,135.9,131.9,4
2009-01-07,DONNYBROOK,diesel,131.9,133.3,135.9,131.9,4
2009-01-08,DONNYBROOK,diesel,129.0,131.3,133.4,129.0,4
2009-01-09,DONNYBROOK,diesel,128.9,130.6,133.4,128.9,4
2009-01-10,DONNYBROOK,diesel,128.9,130.6,133.4,128.9,4
2009-01-11,DONNYBROOK,diesel,128.9,130.6,133.4,128.9,4
2009-01-12,DONNYBROOK,diesel,128.9,130.6,133.4,128.9,4
2009-01-13,DONNYBROOK,diesel,128.9,130.6,133.4,128.9,4
2009-01-14,DONNYBROOK,diesel,128.9,130.6,133.4,128.9,4
2009-01-15,DONNYBROOK,diesel,128.9,130.6,133.4,128.9,4
2009-01-16,DONNYBROOK,diesel,128.9,131.4,133.9,128.9,4
2009-01-17,DONNYBROOK,diesel,129.9,131.8,134.6,129.9,4
2009-01-18,DONNYBROOK,diesel,129.9,131.8,134.6,129.9,4
2009-01-19,DONNYBROOK,diesel,129.9,131.8,134.6,129.9,4
2009-01-20,DONNYBROOK,diesel,129.9,131.8,134.6,129.9,4
2009-01-21,DONNYBROOK,diesel,129.9,132.1,135.6,129.9,4
2009-01-22,DONNYBROOK,diesel,129.9,132.1,135.6,129.9,4
2009-01-23,DONNYBROOK,diesel,130.9,132.6,135.6,130.9,4
2009-01-24,DONNYBROOK,diesel,131.9,133.1,134.6,131.9,4
2009-01-25,DONNYBROOK,diesel,131.9,133.1,134.6,131.9,4
2009-01-26,DONNYBROOK,diesel,131.9,133.1,134.6,131.9,4
2009-01-27,DONNYBROOK,diesel,131.9,133.1,134.6,131.9,4
2009-01-28,DONNYBROOK,diesel,131.9,132.8,133.9,131.9,4
2009-01-29,DONNYBROOK,diesel,131.9,132.8,133.9,131.9,4
2009-01-30,DONNYBROOK,diesel,131.9,132.8,133.9,131.9,4
2009-01-31,DONNYBROOK,diesel,131.9,132.8,133.9,131.9,4
2009-02-01,DONNYBROOK,diesel,131.9,132.8,133.9,131.9,4
2009-02-02,DONNYBROOK,diesel,131.9,132.8,133.9,131.9,4
2009-02-03,DONNYBROOK,diesel,131.9,132.6,133.9,131.9,4
2009-02-04,DONNYBROOK,diesel,131.9,132.6,133.9,131.9,4
2009-02-05,DONNYBROOK,diesel,129.0,132.1,133.9,129.0,4
2009-02-06,DONNYBROOK,diesel,129.0,132.1,133.9,129.0,4
2009-02-07,DONNYBROOK,diesel,129.0,132.1,133.9,129.0,4
2009-02-08,DONNYBROOK,diesel,128.9,131.3,133.9,128.9,4
2009-02-09,DONNYBROOK,diesel,128.9,131.3,133.9,128.9,4
2009-02-10,DONNYBROOK,diesel,128.9,131.3,133.9,128.9,4
2009-02-11,DONNYBROOK,diesel,128.9,131.3,133.9,128.9,4
2009-02-12,DONNYBROOK,diesel,128.9,131.3,133.9,128.9,4
2009-02-13,DONNYBROOK,diesel,128.9,131.3,133.9,128.9,4
2009-02-14,DONNYBROOK,diesel,128.9,131.3,133.9,128.9,4
2009-02-15,DONNYBROOK,diesel,128.9,131.3,133.9,128.9,4
2009-02-16,DONNYBROOK,diesel,128.9,131.3,133.9,128.9,4
2009-02-17,DONNYBROOK,diesel,128.9,130.9,133.9,128.9,4
2009-02-18,DONNYBROOK,diesel,128.9,130.9,133.9,128.9,4
2009-02-19,DONNYBROOK,diesel,128.9,130.9,133.9,128.9,4
2009-02-20,DONNYBROOK,diesel,128.9,130.9,133.9,128.9,4
2009-02-21,DONNYBROOK,diesel,128.9,130.4,133.9,128.9,4
2009-02-22,DONNYBROOK,diesel,128.9,129.7,130.9,128.9,4
2009-02-23,DONNYBROOK,diesel,128.9,129.7,130.9,128.9,4
2009-02-24,DONNYBROOK,diesel,128.9,129.7,130.9,128.9,4
2009-02-25,DONNYBROOK,diesel,128.9,129.7,130.9,128.9,4
2009-02-26,DONNYBROOK,diesel,128.9,129.7,130.9,128.9,4
2009-02-27,DONNYBROOK,diesel,127.0,128.9,130.9,127.0,4
2009-02-28,DONNYBROOK,diesel,126.9,128.4,130.9,126.9,4
2010-01-01,DONNYBROOK,diesel,131.9,132.4,133.0,131.9,4
2010-01-02,DONNYBROOK,diesel,131.9,132.4,133.0,131.9,4
2010-01-03,DONNYBROOK,diesel,131.9,132.4,133.0,131.9,4
2010-01-04,DONNYBROOK,diesel,131.9,132.4,133.0,131.9,4
2010-01-05,DONNYBROOK,diesel,131.9,132.4,133.0,131.9,4
2010-01-06,DONNYBROOK,diesel,131.9,132.7,134.0,131.9,4
2010-01-07,DONNYBROOK,diesel,132.0,133.7,135.9,132.0,4
2010-01-08,DONNYBROOK,diesel,132.0,133.7,135.9,132.0,4
2010-01-09,DONNYBROOK,diesel,132.0,133.7,135.9,132.0,4
2010-01-10,DONNYBROOK,diesel,132.0,133.7,135.9,132.0,4
