date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-17,BECKENHAM,ulp_91,88.9,91.4,93.9,88.9,2
2005-01-18,BECKENHAM,ulp_91,88.9,91.4,93.9,88.9,2
2005-01-19,BECKENHAM,ulp_91,88.9,91.4,93.9,88.9,2
2005-01-20,BECKENHAM,ulp_91,88.9,91.4,93.9,88.9,2
2005-01-21,BECKENHAM,ulp_91,88.9,91.4,93.9,88.9,2
2005-01-22,BECKENHAM,ulp_91,88.9,91.4,93.9,88.9,2
2005-01-23,BECKENHAM,ulp_91,88.9,91.4,93.9,88.9,2
2005-01-24,BECKENHAM,ulp_91,88.9,91.4,93.9,88.9,2
2005-01-25,BECKENHAM,ulp_91,88.9,91.4,93.9,88.9,2
2005-01-26,BECKENHAM,ulp_91,88.9,91.4,93.9,88.9,2
2005-01-27,BECKENHAM,ulp_91,88.9,91.4,93.9,88.9,2
2005-01-28,BECKENHAM,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-29,BECKENHAM,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-30,BECKENHAM,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-31,BECKENHAM,ulp_91,94.1,96.6,99.1,94.1,2
2005-02-01,BECKENHAM,ulp_91,94.1,96.6,99.1,94.1,2
2005-02-02,BECKENHAM,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-03,BECKENHAM,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-04,BECKENHAM,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-05,BECKENHAM,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-06,BECKENHAM,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-07,BECKENHAM,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-08,BECKENHAM,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-09,BECKENHAM,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-10,BECKENHAM,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-11,BECKENHAM,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-12,BECKENHAM,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-13,BECKENHAM,ulp_91,94.9,97.4,99.9,94.9,2
2005-02-14,BECKENHAM,ulp_91,94.9,97.4,99.9,94.9,2
2005-02-15,BECKENHAM,ulp_91,94.9,97.4,99.9,94.9,2
2005-02-16,BECKENHAM,ulp_91,94.9,97.4,99.9,94.9,2
2005-02-17,BECKENHAM,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-18,BECKENHAM,ulp_91,96.7,99.2,101.7,96.7,2
2005-02-19,BECKENHAM,ulp_91,96.7,99.2,101.7,96.7,2
2005-02-20,BECKENHAM,ulp_91,96.7,99.2,101.7,96.7,2
2005-02-21,BECKENHAM,ulp_91,96.7,99.2,101.7,96.7,2
2005-02-22,BECKENHAM,ulp_91,96.7,99.2,101.7,96.7,2
2005-02-23,BECKENHAM,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-24,BECKENHAM,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-25,BECKENHAM,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-26,BECKENHAM,ulp_91,98.5,101.0,103.5,98.5,2
2005-02-27,BECKENHAM,ulp_91,98.5,101.0,103.5,98.5,2
2005-02-28,BECKENHAM,ulp_91,99.9,102.4,104.9,99.9,2
2006-01-01,BECKENHAM,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-02,BECKENHAM,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-03,BECKENHAM,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-04,BECKENHAM,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-05,BECKENHAM,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-06,BECKENHAM,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-07,BECKENHAM,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-08,BECKENHAM,ulp_91,114.2,114.2,114.2,114.2,1
2006-01-09,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-10,BECKENHAM,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-11,BECKENHAM,ulp_91,114.2,114.2,114.2,114.2,1
2006-01-12,BECKENHAM,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-13,BECKENHAM,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-14,BECKENHAM,ulp_91,112.7,112.7,112.7,112.7,1
2006-01-15,BECKENHAM,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-16,BECKENHAM,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-17,BECKENHAM,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-18,BECKENHAM,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-19,BECKENHAM,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-20,BECKENHAM,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-21,BECKENHAM,ulp_91,114.7,114.7,114.7,114.7,1
2006-01-22,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-23,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-24,BECKENHAM,ulp_91,115.3,115.3,115.3,115.3,1
2006-01-25,BECKENHAM,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-26,BECKENHAM,ulp_91,115.3,115.3,115.3,115.3,1
2006-01-27,BECKENHAM,ulp_91,116.5,116.5,116.5,116.5,1
2006-01-28,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-29,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-30,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-31,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-01,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-02,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-03,BECKENHAM,ulp_91,113.5,113.5,113.5,113.5,1
2006-02-04,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-05,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-06,BECKENHAM,ulp_91,112.7,112.7,112.7,112.7,1
2006-02-07,BECKENHAM,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-08,BECKENHAM,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-09,BECKENHAM,ulp_91,113.4,113.4,113.4,113.4,1
2006-02-10,BECKENHAM,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-11,BECKENHAM,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-12,BECKENHAM,ulp_91,112.8,112.8,112.8,112.8,1
2006-02-13,BECKENHAM,ulp_91,116.5,116.5,116.5,116.5,1
2006-02-14,BECKENHAM,ulp_91,116.5,116.5,116.5,116.5,1
2006-02-15,BECKENHAM,ulp_91,116.5,116.5,116.5,116.5,1
2006-02-16,BECKENHAM,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-17,BECKENHAM,ulp_91,113.5,113.5,113.5,113.5,1
2006-02-18,BECKENHAM,ulp_91,111.7,111.7,111.7,111.7,1
2006-02-19,BECKENHAM,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-20,BECKENHAM,ulp_91,112.5,112.5,112.5,112.5,1
2006-02-21,BECKENHAM,ulp_91,112.5,112.5,112.5,112.5,1
2006-02-22,BECKENHAM,ulp_91,111.7,111.7,111.7,111.7,1
2006-02-23,BECKENHAM,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-24,BECKENHAM,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-25,BECKENHAM,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-26,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-27,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-28,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-01,BECKENHAM,ulp_91,114.5,114.5,114.5,114.5,1
2007-01-02,BECKENHAM,ulp_91,113.6,113.6,113.6,113.6,1
2007-01-03,BECKENHAM,ulp_91,114.5,114.5,114.5,114.5,1
2007-01-04,BECKENHAM,ulp_91,114.5,114.5,114.5,114.5,1
2007-01-05,BECKENHAM,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-06,BECKENHAM,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-07,BECKENHAM,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-08,BECKENHAM,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-09,BECKENHAM,ulp_91,120.5,120.5,120.5,120.5,1
2007-01-10,BECKENHAM,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-11,BECKENHAM,ulp_91,116.5,116.5,116.5,116.5,1
2007-01-12,BECKENHAM,ulp_91,116.5,116.5,116.5,116.5,1
2007-01-13,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-14,BECKENHAM,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-15,BECKENHAM,ulp_91,115.5,115.5,115.5,115.5,1
2007-01-16,BECKENHAM,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-17,BECKENHAM,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-18,BECKENHAM,ulp_91,113.5,113.5,113.5,113.5,1
2007-01-19,BECKENHAM,ulp_91,108.6,108.6,108.6,108.6,1
2007-01-20,BECKENHAM,ulp_91,111.5,111.5,111.5,111.5,1
2007-01-21,BECKENHAM,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-22,BECKENHAM,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-23,BECKENHAM,ulp_91,108.5,108.5,108.5,108.5,1
2007-01-24,BECKENHAM,ulp_91,107.9,107.9,107.9,107.9,1
2007-01-25,BECKENHAM,ulp_91,107.5,107.5,107.5,107.5,1
2007-01-26,BECKENHAM,ulp_91,105.1,105.1,105.1,105.1,1
2007-01-27,BECKENHAM,ulp_91,106.9,106.9,106.9,106.9,1
2007-01-28,BECKENHAM,ulp_91,106.5,106.5,106.5,106.5,1
2007-01-29,BECKENHAM,ulp_91,105.5,105.5,105.5,105.5,1
2007-01-30,BECKENHAM,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-31,BECKENHAM,ulp_91,110.6,110.6,110.6,110.6,1
2007-02-01,BECKENHAM,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-02,BECKENHAM,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-03,BECKENHAM,ulp_91,112.5,112.5,112.5,112.5,1
2007-02-04,BECKENHAM,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-05,BECKENHAM,ulp_91,111.5,111.5,111.5,111.5,1
2007-02-06,BECKENHAM,ulp_91,110.5,110.5,110.5,110.5,1
2007-02-07,BECKENHAM,ulp_91,110.5,110.5,110.5,110.5,1
2007-02-08,BECKENHAM,ulp_91,110.5,110.5,110.5,110.5,1
2007-02-09,BECKENHAM,ulp_91,110.5,110.5,110.5,110.5,1
2007-02-10,BECKENHAM,ulp_91,109.5,109.5,109.5,109.5,1
2007-02-11,BECKENHAM,ulp_91,109.5,109.5,109.5,109.5,1
2007-02-12,BECKENHAM,ulp_91,109.5,109.5,109.5,109.5,1
2007-02-13,BECKENHAM,ulp_91,122.9,122.9,122.9,122.9,1
2007-02-14,BECKENHAM,ulp_91,121.5,121.5,121.5,121.5,1
2007-02-15,BECKENHAM,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-16,BECKENHAM,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-17,BECKENHAM,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-18,BECKENHAM,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-19,BECKENHAM,ulp_91,115.4,115.4,115.4,115.4,1
2007-02-20,BECKENHAM,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-21,BECKENHAM,ulp_91,116.5,116.5,116.5,116.5,1
2007-02-22,BECKENHAM,ulp_91,114.5,114.5,114.5,114.5,1
2007-02-23,BECKENHAM,ulp_91,114.5,114.5,114.5,114.5,1
2007-02-24,BECKENHAM,ulp_91,111.3,111.3,111.3,111.3,1
2007-02-25,BECKENHAM,ulp_91,111.5,111.5,111.5,111.5,1
2007-02-26,BECKENHAM,ulp_91,109.7,109.7,109.7,109.7,1
2007-02-27,BECKENHAM,ulp_91,109.7,109.7,109.7,109.7,1
2007-02-28,BECKENHAM,ulp_91,121.9,121.9,121.9,121.9,1
2008-01-01,BECKENHAM,ulp_91,133.9,133.9,133.9,133.9,1
2008-01-02,BECKENHAM,ulp_91,133.5,133.5,133.5,133.5,1
2008-01-03,BECKENHAM,ulp_91,130.3,130.3,130.3,130.3,1
2008-01-04,BECKENHAM,ulp_91,132.9,132.9,132.9,132.9,1
2008-01-05,BECKENHAM,ulp_91,144.9,144.9,144.9,144.9,1
2008-01-06,BECKENHAM,ulp_91,144.9,144.9,144.9,144.9,1
2008-01-07,BECKENHAM,ulp_91,144.9,144.9,144.9,144.9,1
2008-01-08,BECKENHAM,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-09,BECKENHAM,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-10,BECKENHAM,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-11,BECKENHAM,ulp_91,138.9,138.9,138.9,138.9,1
2008-01-12,BECKENHAM,ulp_91,137.9,137.9,137.9,137.9,1
2008-01-13,BECKENHAM,ulp_91,136.9,136.9,136.9,136.9,1
2008-01-14,BECKENHAM,ulp_91,136.5,136.5,136.5,136.5,1
2008-01-15,BECKENHAM,ulp_91,135.9,135.9,135.9,135.9,1
2008-01-16,BECKENHAM,ulp_91,134.9,134.9,134.9,134.9,1
2008-01-17,BECKENHAM,ulp_91,133.9,133.9,133.9,133.9,1
2008-01-18,BECKENHAM,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-19,BECKENHAM,ulp_91,144.9,144.9,144.9,144.9,1
2008-01-20,BECKENHAM,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-21,BECKENHAM,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-22,BECKENHAM,ulp_91,142.5,142.5,142.5,142.5,1
2008-01-23,BECKENHAM,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-24,BECKENHAM,ulp_91,132.4,132.4,132.4,132.4,1
2008-01-25,BECKENHAM,ulp_91,137.9,137.9,137.9,137.9,1
2008-01-26,BECKENHAM,ulp_91,136.9,136.9,136.9,136.9,1
2008-01-27,BECKENHAM,ulp_91,135.9,135.9,135.9,135.9,1
2008-01-28,BECKENHAM,ulp_91,135.5,135.5,135.5,135.5,1
2008-01-29,BECKENHAM,ulp_91,133.9,133.9,133.9,133.9,1
2008-01-30,BECKENHAM,ulp_91,132.9,132.9,132.9,132.9,1
