date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MAHOMETS FLATS,diesel,197.9,198.9,199.9,197.9,2
2024-03-02,MAHOMETS FLATS,diesel,197.9,198.9,199.9,197.9,2
2024-03-03,MAHOMETS FLATS,diesel,197.9,198.9,199.9,197.9,2
2024-03-04,MAHOMETS FLATS,diesel,197.9,198.9,199.9,197.9,2
2024-03-05,MAHOMETS FLATS,diesel,197.9,198.9,199.9,197.9,2
2024-03-06,MAHOMETS FLATS,diesel,197.9,198.9,199.9,197.9,2
2024-03-07,MAHOMETS FLATS,diesel,197.9,198.9,199.9,197.9,2
2024-03-08,MAHOMETS FLATS,diesel,197.9,198.9,199.9,197.9,2
2024-03-09,MAHOMETS FLATS,diesel,195.7,196.8,197.9,195.7,2
2024-03-10,MAHOMETS FLATS,diesel,195.7,196.8,197.9,195.7,2
2024-03-11,MAHOMETS FLATS,diesel,195.7,196.8,197.9,195.7,2
2024-03-12,MAHOMETS FLATS,diesel,195.7,196.8,197.9,195.7,2
2024-03-13,MAHOMETS FLATS,diesel,195.7,196.8,197.9,195.7,2
2024-03-14,MAHOMETS FLATS,diesel,195.7,196.3,196.9,195.7,2
2024-03-15,MAHOMETS FLATS,diesel,195.7,196.3,196.9,195.7,2
2024-03-16,MAHOMETS FLATS,diesel,195.7,196.3,196.9,195.7,2
2024-03-17,MAHOMETS FLATS,diesel,195.7,196.3,196.9,195.7,2
2024-03-18,MAHOMETS FLATS,diesel,195.7,196.3,196.9,195.7,2
2024-03-19,MAHOMETS FLATS,diesel,195.7,196.3,196.9,195.7,2
2024-03-20,MAHOMETS FLATS,diesel,195.7,196.3,196.9,195.7,2
2024-03-21,MAHOMETS FLATS,diesel,195.7,195.8,195.9,195.7,2
2024-03-22,MAHOMETS FLATS,diesel,195.7,195.8,195.9,195.7,2
2024-03-23,MAHOMETS FLATS,diesel,195.7,195.8,195.9,195.7,2
2024-03-24,MAHOMETS FLATS,diesel,195.7,195.8,195.9,195.7,2
2024-03-25,MAHOMETS FLATS,diesel,195.7,195.8,195.9,195.7,2
2024-03-26,MAHOMETS FLATS,diesel,195.9,196.9,197.9,195.9,2
2024-03-27,MAHOMETS FLATS,diesel,195.9,196.9,197.9,195.9,2
2024-03-28,MAHOMETS FLATS,diesel,195.9,196.9,197.9,195.9,2
2024-03-29,MAHOMETS FLATS,diesel,195.9,196.9,197.9,195.9,2
2024-03-30,MAHOMETS FLATS,diesel,189.7,192.8,195.9,189.7,2
2024-03-31,MAHOMETS FLATS,diesel,189.7,192.8,195.9,189.7,2
