date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,AVELEY,premium_98,210.9,210.9,210.9,210.9,1
2024-03-02,AVELEY,premium_98,206.9,206.9,206.9,206.9,1
2024-03-03,AVELEY,premium_98,202.9,202.9,202.9,202.9,1
2024-03-04,AVELEY,premium_98,203.9,203.9,203.9,203.9,1
2024-03-05,AVELEY,premium_98,199.9,199.9,199.9,199.9,1
2024-03-06,AVELEY,premium_98,238.9,238.9,238.9,238.9,1
2024-03-07,AVELEY,premium_98,224.9,224.9,224.9,224.9,1
2024-03-08,AVELEY,premium_98,206.9,206.9,206.9,206.9,1
2024-03-09,AVELEY,premium_98,204.9,204.9,204.9,204.9,1
2024-03-10,AVELEY,premium_98,202.9,202.9,202.9,202.9,1
2024-03-11,AVELEY,premium_98,203.9,203.9,203.9,203.9,1
2024-03-12,AVELEY,premium_98,197.9,197.9,197.9,197.9,1
2024-03-13,AVELEY,premium_98,238.9,238.9,238.9,238.9,1
2024-03-14,AVELEY,premium_98,224.9,224.9,224.9,224.9,1
2024-03-15,AVELEY,premium_98,206.9,206.9,206.9,206.9,1
2024-03-16,AVELEY,premium_98,204.9,204.9,204.9,204.9,1
2024-03-17,AVELEY,premium_98,200.9,200.9,200.9,200.9,1
2024-03-18,AVELEY,premium_98,201.9,201.9,201.9,201.9,1
2024-03-19,AVELEY,premium_98,195.9,195.9,195.9,195.9,1
2024-03-20,AVELEY,premium_98,242.9,242.9,242.9,242.9,1
2024-03-21,AVELEY,premium_98,222.9,222.9,222.9,222.9,1
2024-03-22,AVELEY,premium_98,204.9,204.9,204.9,204.9,1
2024-03-23,AVELEY,premium_98,204.9,204.9,204.9,204.9,1
2024-03-24,AVELEY,premium_98,202.9,202.9,202.9,202.9,1
2024-03-25,AVELEY,premium_98,201.9,201.9,201.9,201.9,1
2024-03-26,AVELEY,premium_98,200.9,200.9,200.9,200.9,1
2024-03-27,AVELEY,premium_98,242.9,242.9,242.9,242.9,1
2024-03-28,AVELEY,premium_98,224.9,224.9,224.9,224.9,1
2024-03-29,AVELEY,premium_98,214.9,214.9,214.9,214.9,1
2024-03-30,AVELEY,premium_98,208.9,208.9,208.9,208.9,1
2024-03-31,AVELEY,premium_98,206.9,206.9,206.9,206.9,1
