date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ALEXANDER HEIGHTS,premium_95,199.9,199.9,199.9,199.9,1
2024-03-02,ALEXANDER HEIGHTS,premium_95,197.9,197.9,197.9,197.9,1
2024-03-03,ALEXANDER HEIGHTS,premium_95,195.9,195.9,195.9,195.9,1
2024-03-04,ALEXANDER HEIGHTS,premium_95,195.9,195.9,195.9,195.9,1
2024-03-05,ALEXANDER HEIGHTS,premium_95,194.9,194.9,194.9,194.9,1
2024-03-06,ALEXANDER HEIGHTS,premium_95,237.9,237.9,237.9,237.9,1
2024-03-07,ALEXANDER HEIGHTS,premium_95,215.9,215.9,215.9,215.9,1
2024-03-08,ALEXANDER HEIGHTS,premium_95,205.9,205.9,205.9,205.9,1
2024-03-09,ALEXANDER HEIGHTS,premium_95,201.9,201.9,201.9,201.9,1
2024-03-10,ALEXANDER HEIGHTS,premium_95,195.9,195.9,195.9,195.9,1
2024-03-11,ALEXANDER HEIGHTS,premium_95,193.9,193.9,193.9,193.9,1
2024-03-12,ALEXANDER HEIGHTS,premium_95,189.9,189.9,189.9,189.9,1
2024-03-13,ALEXANDER HEIGHTS,premium_95,237.9,237.9,237.9,237.9,1
2024-03-14,ALEXANDER HEIGHTS,premium_95,215.9,215.9,215.9,215.9,1
2024-03-15,ALEXANDER HEIGHTS,premium_95,205.9,205.9,205.9,205.9,1
2024-03-16,ALEXANDER HEIGHTS,premium_95,199.9,199.9,199.9,199.9,1
2024-03-17,ALEXANDER HEIGHTS,premium_95,195.9,195.9,195.9,195.9,1
2024-03-18,ALEXANDER HEIGHTS,premium_95,191.9,191.9,191.9,191.9,1
2024-03-19,ALEXANDER HEIGHTS,premium_95,187.9,187.9,187.9,187.9,1
2024-03-20,ALEXANDER HEIGHTS,premium_95,215.9,215.9,215.9,215.9,1
2024-03-21,ALEXANDER HEIGHTS,premium_95,205.9,205.9,205.9,205.9,1
2024-03-22,ALEXANDER HEIGHTS,premium_95,199.9,199.9,199.9,199.9,1
2024-03-23,ALEXANDER HEIGHTS,premium_95,199.9,199.9,199.9,199.9,1
2024-03-24,ALEXANDER HEIGHTS,premium_95,197.9,197.9,197.9,197.9,1
2024-03-25,ALEXANDER HEIGHTS,premium_95,193.9,193.9,193.9,193.9,1
2024-03-26,ALEXANDER HEIGHTS,premium_95,193.9,193.9,193.9,193.9,1
2024-03-27,ALEXANDER HEIGHTS,premium_95,241.9,241.9,241.9,241.9,1
2024-03-28,ALEXANDER HEIGHTS,premium_95,225.9,225.9,225.9,225.9,1
2024-03-29,ALEXANDER HEIGHTS,premium_95,211.9,211.9,211.9,211.9,1
2024-03-30,ALEXANDER HEIGHTS,premium_95,201.9,201.9,201.9,201.9,1
2024-03-31,ALEXANDER HEIGHTS,premium_95,199.9,199.9,199.9,199.9,1
