date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-02,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-03,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-04,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-05,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-06,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-07,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-08,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-09,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-10,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-11,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-12,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-13,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-14,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-15,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-16,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-17,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-18,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-19,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-20,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-21,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-22,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-23,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-24,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-25,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-26,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-27,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-28,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-29,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-30,WUBIN,diesel,219.8,219.8,219.8,219.8,1
2024-03-31,WUBIN,diesel,219.8,219.8,219.8,219.8,1
