date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WARWICK,premium_98,208.9,208.9,208.9,208.9,1
2024-03-02,WARWICK,premium_98,203.9,203.9,203.9,203.9,1
2024-03-03,WARWICK,premium_98,203.9,203.9,203.9,203.9,1
2024-03-04,WARWICK,premium_98,202.9,202.9,202.9,202.9,1
2024-03-05,WARWICK,premium_98,198.9,198.9,198.9,198.9,1
2024-03-06,WARWICK,premium_98,246.9,246.9,246.9,246.9,1
2024-03-07,WARWICK,premium_98,226.9,226.9,226.9,226.9,1
2024-03-08,WARWICK,premium_98,208.9,208.9,208.9,208.9,1
2024-03-09,WARWICK,premium_98,204.9,204.9,204.9,204.9,1
2024-03-10,WARWICK,premium_98,204.9,204.9,204.9,204.9,1
2024-03-11,WARWICK,premium_98,200.9,200.9,200.9,200.9,1
2024-03-12,WARWICK,premium_98,195.9,195.9,195.9,195.9,1
2024-03-13,WARWICK,premium_98,244.9,244.9,244.9,244.9,1
2024-03-14,WARWICK,premium_98,224.9,224.9,224.9,224.9,1
2024-03-15,WARWICK,premium_98,206.9,206.9,206.9,206.9,1
2024-03-16,WARWICK,premium_98,203.9,203.9,203.9,203.9,1
2024-03-17,WARWICK,premium_98,203.9,203.9,203.9,203.9,1
2024-03-18,WARWICK,premium_98,199.9,199.9,199.9,199.9,1
2024-03-19,WARWICK,premium_98,194.9,194.9,194.9,194.9,1
2024-03-20,WARWICK,premium_98,244.9,244.9,244.9,244.9,1
2024-03-21,WARWICK,premium_98,224.9,224.9,224.9,224.9,1
2024-03-22,WARWICK,premium_98,208.9,208.9,208.9,208.9,1
2024-03-23,WARWICK,premium_98,204.9,204.9,204.9,204.9,1
2024-03-24,WARWICK,premium_98,204.9,204.9,204.9,204.9,1
2024-03-25,WARWICK,premium_98,202.9,202.9,202.9,202.9,1
2024-03-26,WARWICK,premium_98,198.9,198.9,198.9,198.9,1
2024-03-27,WARWICK,premium_98,246.9,246.9,246.9,246.9,1
2024-03-28,WARWICK,premium_98,228.9,228.9,228.9,228.9,1
2024-03-29,WARWICK,premium_98,218.9,218.9,218.9,218.9,1
2024-03-30,WARWICK,premium_98,212.9,212.9,212.9,212.9,1
2024-03-31,WARWICK,premium_98,212.9,212.9,212.9,212.9,1
