date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,RAVENSWOOD,premium_98,204.8,204.8,204.8,204.8,1
2024-03-02,RAVENSWOOD,premium_98,201.8,201.8,201.8,201.8,1
2024-03-03,RAVENSWOOD,premium_98,201.8,201.8,201.8,201.8,1
2024-03-04,RAVENSWOOD,premium_98,199.8,199.8,199.8,199.8,1
2024-03-05,RAVENSWOOD,premium_98,198.8,198.8,198.8,198.8,1
2024-03-06,RAVENSWOOD,premium_98,204.8,204.8,204.8,204.8,1
2024-03-07,RAVENSWOOD,premium_98,204.8,204.8,204.8,204.8,1
2024-03-08,RAVENSWOOD,premium_98,204.8,204.8,204.8,204.8,1
2024-03-09,RAVENSWOOD,premium_98,203.9,203.9,203.9,203.9,1
2024-03-10,RAVENSWOOD,premium_98,203.9,203.9,203.9,203.9,1
2024-03-11,RAVENSWOOD,premium_98,199.9,199.9,199.9,199.9,1
2024-03-12,RAVENSWOOD,premium_98,197.9,197.9,197.9,197.9,1
2024-03-13,RAVENSWOOD,premium_98,204.9,204.9,204.9,204.9,1
2024-03-14,RAVENSWOOD,premium_98,204.9,204.9,204.9,204.9,1
2024-03-15,RAVENSWOOD,premium_98,202.9,202.9,202.9,202.9,1
2024-03-16,RAVENSWOOD,premium_98,202.9,202.9,202.9,202.9,1
2024-03-17,RAVENSWOOD,premium_98,199.9,199.9,199.9,199.9,1
2024-03-18,RAVENSWOOD,premium_98,197.9,197.9,197.9,197.9,1
2024-03-19,RAVENSWOOD,premium_98,195.9,195.9,195.9,195.9,1
2024-03-20,RAVENSWOOD,premium_98,203.9,203.9,203.9,203.9,1
2024-03-21,RAVENSWOOD,premium_98,199.9,199.9,199.9,199.9,1
2024-03-22,RAVENSWOOD,premium_98,198.9,198.9,198.9,198.9,1
2024-03-23,RAVENSWOOD,premium_98,199.9,199.9,199.9,199.9,1
2024-03-24,RAVENSWOOD,premium_98,203.9,203.9,203.9,203.9,1
2024-03-25,RAVENSWOOD,premium_98,205.9,205.9,205.9,205.9,1
2024-03-26,RAVENSWOOD,premium_98,205.9,205.9,205.9,205.9,1
2024-03-27,RAVENSWOOD,premium_98,205.9,205.9,205.9,205.9,1
2024-03-28,RAVENSWOOD,premium_98,211.9,211.9,211.9,211.9,1
2024-03-29,RAVENSWOOD,premium_98,209.9,209.9,209.9,209.9,1
2024-03-30,RAVENSWOOD,premium_98,209.9,209.9,209.9,209.9,1
2024-03-31,RAVENSWOOD,premium_98,209.9,209.9,209.9,209.9,1
