date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SEVILLE GROVE,diesel,189.8,194.9,199.9,189.8,2
2024-03-02,SEVILLE GROVE,diesel,188.5,194.2,199.9,188.5,2
2024-03-03,SEVILLE GROVE,diesel,188.5,194.2,199.9,188.5,2
2024-03-04,SEVILLE GROVE,diesel,188.5,194.2,199.9,188.5,2
2024-03-05,SEVILLE GROVE,diesel,187.8,193.9,199.9,187.8,2
2024-03-06,SEVILLE GROVE,diesel,187.8,193.9,199.9,187.8,2
2024-03-07,SEVILLE GROVE,diesel,187.8,193.9,199.9,187.8,2
2024-03-08,SEVILLE GROVE,diesel,187.5,193.7,199.9,187.5,2
2024-03-09,SEVILLE GROVE,diesel,187.5,193.7,199.9,187.5,2
2024-03-10,SEVILLE GROVE,diesel,187.2,193.6,199.9,187.2,2
2024-03-11,SEVILLE GROVE,diesel,187.2,193.6,199.9,187.2,2
2024-03-12,SEVILLE GROVE,diesel,186.8,193.4,199.9,186.8,2
2024-03-13,SEVILLE GROVE,diesel,186.8,193.4,199.9,186.8,2
2024-03-14,SEVILLE GROVE,diesel,186.8,193.4,199.9,186.8,2
2024-03-15,SEVILLE GROVE,diesel,185.8,192.9,199.9,185.8,2
2024-03-16,SEVILLE GROVE,diesel,185.8,192.9,199.9,185.8,2
2024-03-17,SEVILLE GROVE,diesel,185.8,192.9,199.9,185.8,2
2024-03-18,SEVILLE GROVE,diesel,185.5,192.7,199.9,185.5,2
2024-03-19,SEVILLE GROVE,diesel,185.2,192.6,199.9,185.2,2
2024-03-20,SEVILLE GROVE,diesel,185.2,192.6,199.9,185.2,2
2024-03-21,SEVILLE GROVE,diesel,184.9,192.4,199.9,184.9,2
2024-03-22,SEVILLE GROVE,diesel,184.9,192.4,199.9,184.9,2
2024-03-23,SEVILLE GROVE,diesel,184.9,192.4,199.9,184.9,2
2024-03-24,SEVILLE GROVE,diesel,184.9,192.4,199.9,184.9,2
2024-03-25,SEVILLE GROVE,diesel,184.9,192.4,199.9,184.9,2
2024-03-26,SEVILLE GROVE,diesel,184.9,192.4,199.9,184.9,2
2024-03-27,SEVILLE GROVE,diesel,186.9,193.4,199.9,186.9,2
2024-03-28,SEVILLE GROVE,diesel,186.9,193.4,199.9,186.9,2
2024-03-29,SEVILLE GROVE,diesel,186.9,193.4,199.9,186.9,2
2024-03-30,SEVILLE GROVE,diesel,185.8,192.9,199.9,185.8,2
2024-03-31,SEVILLE GROVE,diesel,185.8,192.9,199.9,185.8,2
